50
2
0.694446943374	-0.174863510757	0.803662281322	-0.556984464143	0.836249781744	0.340579878861	0.136982964397	-0.0405639039747	-0.727735862709	0.3195184193	0.0940393496594	-0.842575646026	0.953236478027	-0.793757661649	0.352078504073	0.216152929316	-0.325032131553	0.012186643905	-0.53251772471	-0.649031111876	0.304244018249	0.417229380038	-0.878136437949	0.175264463535	-0.336219890385	-0.94468370449	0.936297898287	-0.868305820105	-0.520300771379	0.310508917563	0.261334941254	-0.665536386272	-0.0794278363816	-0.24163642439	-0.588739967396	0.129409163222	-0.179989266891	0.637062845679	-0.205937571576	0.778518632841	0.573486776093	0.97987972831	0.773621455036	0.111931111342	0.500799602427	0.876307957292	0.93876133017	0.0590524997306	0.383843148741	-0.903952166361	
-0.225746409228	-0.987492006213	0.82597785945	-0.717044394783	-0.341183611814	0.00837269111028	-0.0401491262829	-0.533370524336	0.724320805554	0.42203722958	0.580526893751	-0.392475108128	0.38179575909	0.392673703806	0.655936401657	0.716214673306	0.716557172587	0.351648141594	-0.765955485962	0.127437922369	-0.867508953263	-0.812433046857	-0.647066870448	-0.880925559657	0.939367141646	-0.776633170621	0.995264141486	-0.208154925087	-0.321731543141	-0.415161015674	0.0854167309657	0.682216894228	-0.805971950546	-0.981086804516	-0.29179080722	0.064681571754	-0.187190939438	-0.3440394974	0.75079897594	-0.874481147836	-0.951619716633	-0.413177782996	-0.636895960247	0.927541544587	-0.414692944501	0.741954907795	0.745885240878	-0.42558021616	0.66144985309	-0.806701898553	
0.0938882895633	-0.759360064394	-0.891272545247	-0.843615652516	0.211525096029	-0.453900138166	0.495470470116	-0.435615725525	0.271231045924	-0.660778542591	0.639387134059	-0.900886308712	0.542727622832	0.518561643071	0.8330789862	-0.0379948229014	-0.390686743164	-0.800382927892	0.00459712835726	0.519662072648	-0.333366981425	0.306665095129	-0.723755632463	0.491658121704	-0.907769212651	-0.38513408806	0.207011773335	-0.731662326818	-0.112244409144	-0.599501825733	0.805848609718	0.390770755777	0.845290896412	-0.300875163436	-0.562139247374	-0.535616452111	0.218102524087	0.916701033069	0.168116487798	0.0633581622306	0.808958186117	-0.856753102853	0.0901567549934	-0.375396288952	0.0533470669082	0.775003919168	0.994371911298	0.143236714396	0.558788778874	0.330284338392	
0.976394951979	0.685349660984	0.139623297396	-0.80709512202	-0.687914655761	0.738081134	-0.230387246722	-0.553105210011	0.768801111333	-0.401930084354	0.862795987456	0.348776262232	0.800212560085	-0.825397476476	0.42758789636	-0.0154129710192	-0.541454814502	-0.0591435621312	0.493297188914	-0.129323365391	-0.296860137613	-0.429476065782	0.449052355301	0.886198392674	0.394443821048	-0.525186850525	-0.567041860577	-0.130388898149	0.262046335677	-0.151606968202	-0.557926813027	-0.859457499041	-0.50658223908	-0.115301924334	-0.805757698658	0.261307679403	-0.501745981598	0.99140961695	-0.490135413425	-0.419338678246	0.224338154729	-0.137497184987	0.651676554007	-0.102182521488	-0.523078872111	0.199040198424	-0.307619493563	-0.69458740094	-0.739797060064	0.244425079793	
0.0748468017135	-0.384402973869	-0.582158934437	-0.691547992129	-0.0521518810962	-0.415394542799	-0.889806208539	0.704432563842	-0.472317445387	0.235683534562	-0.122249279327	0.00108446098904	0.0237395637637	-0.711930543094	-0.90717559689	-0.552077610039	0.365656208609	0.863652934688	-0.323406319122	0.56742777698	-0.853320501016	0.238829498436	-0.127176959938	-0.88623043598	0.366755127544	0.329390469239	0.564615925678	-0.0156377981469	-0.473916581615	-0.353428442492	0.718563617641	-0.143581814763	-0.101040011052	-0.318036538359	0.604178082833	-0.769554988931	0.809579328235	0.414572563448	-0.68743781091	0.637480315702	0.875430611788	0.960740787986	0.648551139481	-0.346745705438	-0.850873089812	0.226093267711	-0.981263943619	-0.1236140276	0.97182131519	0.114874964382	
-0.494580591764	0.562908192084	0.222036628757	-0.838623621653	-0.120107728535	0.92218215026	0.276988535504	-0.826136757282	0.73893930846	-0.831008512724	0.714937664691	-0.412175234642	-0.313754567843	0.759848262863	-0.788549838639	0.429476389005	-0.553967279273	-0.0318794882165	-0.497713240963	0.591179774929	0.703074311201	-0.919879464642	0.0494521793072	0.75790623887	-0.0264132164177	0.325439888101	-0.467249192697	-0.525274561522	-0.3510544902	-0.18618999596	0.572746562346	-0.972819250091	0.28462572085	0.961628963168	-0.787662905093	0.42985906295	-0.270510013713	-0.583168650201	0.391181941759	0.924476386241	0.717027105928	-0.411547066737	-0.777627502902	-0.836162486687	0.140119308862	0.652349507853	0.680773647006	-0.742627439122	0.599974528219	-0.709776306535	
-0.527021198331	-0.423622830061	0.779469127401	0.093765877323	-0.572718573902	-0.168541638857	-0.0329688397867	-0.532938703996	0.278854365034	-0.844837083711	0.398729230328	-0.478065769696	-0.263783077827	0.561758981066	0.805488468518	0.839094436407	0.132774264063	0.679912581335	0.227937814633	0.268159229479	-0.237929505654	0.53006557122	-0.347706646645	-0.326213598323	0.628222152688	0.698673129144	0.248008957037	0.769110300508	-0.64380512467	-0.917618789799	0.183868628101	-0.828917381282	-0.845354675851	-0.33056507745	-0.452272211816	0.785294843891	-0.188555972962	-0.673029706812	-0.365977342972	-0.0533785133328	0.776679381964	-0.0754369224637	0.19720184721	0.711206524477	0.444709186136	-0.258979299977	0.969919206612	0.843303769761	-0.756524206522	-0.420638403327	
0.00257106147663	0.247207446289	-0.510365889195	0.888745722229	0.469175100245	0.252060663169	0.791873119297	-0.0205120007492	0.648809237451	0.663551535048	-0.606551317165	0.06519936552	-0.752974144693	0.949026222696	0.519367561883	0.672714778124	-0.236683143685	0.744188695993	0.520712551336	-0.117759834287	0.374128754718	-0.443887220229	0.270216441366	-0.470977336809	-0.649884070251	0.865556070256	0.733946397628	-0.135530796648	-0.3980185518	0.0672990932097	0.453948141399	-0.843940443144	0.413763351567	-0.571465619608	0.655691921837	0.599626635588	0.467637695832	0.921291007141	-0.141535217598	-0.726488877812	-0.0376479666758	-0.121744713325	0.561151556558	0.123219444191	-0.570234844751	-0.913769773258	0.709943604506	-0.681403093631	0.00482564226249	-0.387113166575	
-0.531014819451	-0.34163445668	0.943574415371	0.641644290858	0.978229180462	-0.344077661728	-0.015817309393	0.210830044838	0.659854642271	-0.0557321461068	0.818741354365	0.055999985371	0.662375806129	-0.98249140855	-0.632492052	0.103865265337	-0.555256931347	0.00418949084606	-0.870764157894	-0.244309010178	0.0831104010877	-0.551785721989	-0.555662231195	-0.0776821069479	0.0560681808194	0.250058062098	0.575204282338	-0.994305761759	0.720379855641	-0.201614962805	0.621639045649	-0.759708391181	0.200165887799	0.864831545669	0.994663688335	0.168928089378	-0.302864796998	-0.976373529714	0.0313012767572	-0.350377589655	0.910790621309	-0.335671090876	-0.297661435548	0.96631563696	0.3896296026	-0.204840084265	-0.216520809778	-0.740605414797	0.0937462524054	-0.551758237798	
-0.602917261849	-0.372195127382	-0.55753620616	0.776434270167	-0.738334734476	0.065338496368	-0.075257574414	0.605588031659	-0.358975551466	-0.610202978663	-0.89971908785	0.885954841104	-0.792131444291	0.663722761498	0.124054092937	0.158136182483	0.832289475604	0.632856039486	0.388003006573	-0.787880859875	0.771246697413	0.722031245258	-0.0534152023436	-0.111224199354	-0.0147621337044	-0.0895509296995	0.420501228659	-0.984420112768	0.896550798331	0.622314781733	0.0595141579488	0.296855199248	0.996669455542	-0.234340166764	0.00630736074619	-0.7008906093	0.730001735541	0.0577185614151	0.590611439382	-0.249393704959	-0.381546107958	-0.356940132693	0.925259110319	0.571294530375	0.226252162996	0.140666132342	0.143721513792	-0.560702655062	0.71691838328	0.139211449028	
