50
2
0.164777587658	-0.654825446641	0.353673989333	-0.935638007635	-0.049214277869	0.403838215824	0.122539108993	0.108763520676	-0.946346422472	-0.269713699969	0.272831319587	0.033732142519	0.630290529968	0.982809607058	0.892903234455	-0.712587881276	0.155447390091	-0.83790588877	-0.689918486751	0.188012296173	0.727884349511	0.26807276916	0.944899735048	-0.248059998617	-0.983854340772	0.516142855275	-0.501958710067	-0.354323995377	0.164876174925	-0.442566961292	0.627198686638	0.373656380402	0.295826463621	0.34176332508	0.391239593405	0.0469854822417	-0.407830976189	0.487778403385	-0.517743898088	-0.657070247976	0.237518793414	-0.83162566662	-0.0622251074975	-0.16995218923	0.24822619724	-0.187110481058	-0.859033218488	-0.128916194465	-0.388141211072	-0.753278035695	
-0.985499787015	0.249987135719	-0.978596720921	-0.537796398459	-0.471345884161	0.39564529076	0.526697228235	0.9633865848	0.766306579373	0.522840630343	-0.829554412507	0.274956225695	0.141872218057	-0.577516656494	0.937377928225	0.137608681696	0.012079517151	-0.530056451872	0.391642419939	0.951355530881	-0.189722511524	-0.401083535893	0.552747747788	-0.53734252456	0.271059654304	0.361811238833	-0.363369448973	0.912575914716	-0.179614751305	0.971213296253	-0.22098829941	0.0833852505407	-0.0283858226207	0.770207784901	-0.786663333087	0.924049540306	0.156085071627	0.105862907882	-0.0285391465216	0.585239996169	-0.382328098354	-0.492055172595	0.21138057508	-0.874888661381	0.120605983371	-0.351882756994	-0.0153056172354	-0.520050562287	0.971033944369	0.504425425467	
0.130438755106	-0.808891486378	-0.29186938935	0.930085236199	-0.769395996879	-0.317405324051	-0.717986532785	0.218446094904	0.123600420117	-0.437096270235	0.875916286117	-0.641738240162	0.442833889737	0.209637457805	-0.883313251337	0.366422994636	0.831302127512	0.678208466382	-0.92659713351	-0.880365141549	0.383372377546	-0.368218695386	0.718427019964	0.280010310063	0.962470592852	0.178652086464	0.455474963334	0.972518508679	0.978910380733	0.584470746314	0.183764559568	0.491855019445	0.664956813291	0.104994928539	0.951376716513	0.0840422275546	-0.144447346158	0.872196986638	-0.910686778321	0.451661442248	-0.723312366475	0.553897585633	-0.068423373497	0.636046893327	0.530890340632	-0.417931025932	0.408164074476	0.410239783753	0.165333905892	-0.754100893677	
-0.364042281622	-0.0519587193913	0.83512300051	-0.504686117991	-0.637833029225	-0.257592734664	-0.102267610366	0.0567950289639	0.590081090871	0.520525479501	0.0662906190323	0.763824374122	0.496993616942	-0.41275659963	0.641184715578	-0.307770023056	0.611751469679	-0.0619861306071	0.164495122566	-0.941400291229	0.253224615619	0.57501250587	0.771666228826	0.749294649834	-0.0793358984838	0.0216168182059	-0.904716515097	-0.665555650807	0.14654386717	-0.673668635725	0.86847838018	-0.154839857448	0.899198421574	-0.888386975799	0.674199703601	-0.555425427495	-0.614622358336	0.329638140032	-0.144403432301	-0.152802467294	-0.926964876471	0.679506026741	0.347135106711	0.442874639032	0.542844007703	0.536501716212	0.555102795924	0.361306924417	0.339809391837	-0.0753914087711	
-0.534188225526	-0.717238134651	0.483282947718	-0.771110994497	0.919174931512	0.897191943709	0.571843386779	-0.42482739677	-0.684575647232	0.388750828135	0.759485811702	0.658975201998	-0.183663508987	0.465538398606	0.761777758666	-0.938566033415	0.599739261016	-0.0039997004868	0.110816880133	-0.447811030521	0.953141354374	0.0104595645278	0.421607277702	-0.342732757495	-0.770921921645	0.433920386393	-0.815750198993	0.752242847338	-0.0883797804118	0.531761797657	0.285953076718	-0.911363831734	-0.253968591135	-0.664900975438	0.429358998982	-0.0145371206512	-0.978937284848	0.317876897996	0.937610448863	-0.606180456596	0.259702362052	0.862041147539	-0.578998529621	-0.97925741374	0.349315827908	-0.465872321743	0.000656658180057	0.395054101521	-0.543717890225	0.921126429102	
-0.921987549659	-0.872580735144	0.757605877208	-0.595793582	0.661015864022	-0.886158245313	0.605205573408	-0.615108901487	-0.978364102365	-0.0720277012189	-0.308272779069	0.158950540795	-0.696106171223	-0.390143108099	0.197126265982	-0.937011271612	0.838729501261	-0.906163035756	0.033763511034	-0.459882878786	-0.167797688585	-0.742611201284	0.0102866889942	0.427531550063	-0.468455279041	-0.870829960643	0.583422006822	0.0574303838305	0.265755773886	-0.050295056658	0.875623125628	0.16079893548	-0.879474053191	-0.989968834321	-0.868704018232	0.159704824407	-0.136772397037	0.936248705258	-0.155350509461	0.15055098672	0.919456544394	0.21892791123	0.171578993137	0.171117436488	-0.803113614792	-0.288161779615	-0.179224642032	0.64723652773	0.882181879891	0.782441603103	
-0.205275034155	-0.246786139435	0.416754924848	-0.950848850467	0.123328312885	-0.957039792347	0.217568764413	0.926998018137	-0.757473646359	0.941688675784	-0.193922436979	0.847225297963	0.266187812328	-0.0761284478068	0.596667447361	-0.363097089753	-0.0725399884674	0.0356363278981	-0.506059021549	0.20811960384	-0.685501682893	0.395031435715	-0.638999900664	0.624597297407	-0.512851673938	-0.766462415931	0.791822680168	0.604637577877	0.150451340665	-0.774246778783	-0.419240288373	-0.768010111982	0.788716811769	0.0750943398569	-0.835666719252	-0.718950005834	0.36449064241	0.992941028468	-0.650496282719	-0.876572530934	0.572123789455	0.381546594067	0.0251353302193	0.597945831227	-0.787983257184	-0.934749504296	0.162558787274	-0.34251694119	0.935530673069	-0.0370984020347	
-0.311275878747	0.573684385108	-0.101576621664	-0.484103290071	0.789657041436	0.843697343735	0.954486955943	0.122550444524	-0.0990245940877	-0.475585895433	-0.558278590776	-0.659241218513	-0.817649627421	0.625145275462	-0.765872990232	0.746925595999	-0.388573156408	0.900785985493	-0.153759560343	-0.674257945358	-0.522329436931	-0.580686883658	-0.0227899947085	0.756369860309	0.0222979370306	0.379986056764	0.0386787705995	0.577067282299	0.0860007301244	0.43810882677	-0.722921910782	-0.677635449559	-0.812617685255	0.684987515083	0.827000227397	-0.714589135084	0.992301412691	0.287670583374	0.920875732586	0.463970108113	0.348874591741	-0.0124718364583	0.0751987689843	0.62391391557	-0.745784339846	0.971193585701	0.190091875388	-0.159741426531	-0.295330258429	0.901524994562	
-0.365765988204	0.266985953559	0.990857140398	-0.0304418164123	-0.578707879464	-0.563425905888	-0.583369859826	0.751085248912	0.596214486965	0.891758238524	-0.460750678432	-0.342938236348	-0.504862319747	0.816765399463	-0.536986483228	-0.993207124864	-0.950001799267	-0.0216208241143	-0.360893094809	0.641829168791	-0.0723040209372	-0.158474570049	-0.836593594285	-0.90241671537	0.377006486333	0.48574989791	0.627441127581	-0.873355012754	-0.223279765864	0.926486655947	0.485095003966	-0.852350445667	-0.613371936823	-0.425616842496	0.932427438539	-0.426022628095	-0.855337807666	-0.506626278849	0.361356523832	0.453038269965	-0.0134990994865	-0.467817413652	-0.852155528133	-0.47471228867	0.0724491425563	0.354817896352	0.615004227116	0.230133704392	0.504767496297	-0.500072939918	
-0.917719417381	-0.931985850504	0.176529678645	0.270666856809	-0.110254107735	0.559530734192	0.609678391626	0.572976385656	0.700803322388	-0.713031930752	0.803218449078	-0.124784979687	0.88827976333	-0.824847059269	0.525453163646	0.227043785917	0.975816185255	-0.399557614613	0.448889670354	-0.362960923545	-0.161991800284	0.35239092032	0.925596063295	0.731224758759	0.470646203724	0.147544051369	-0.205589143862	-0.124846803956	-0.715512161864	-0.713899458797	0.270696655149	0.26063000308	0.962274762166	-0.108650931436	-0.0882599464193	-0.991106276697	-0.450161633875	-0.363881926026	-0.483350529363	-0.640043471323	0.508159325094	0.94312255546	-0.925877652837	0.326646792757	0.785964595513	0.731035988849	0.212019235451	0.78369635965	-0.180290357149	0.266553157145	
