50
2
0.0543652104959	0.117693723078	-0.549296909292	0.740634493878	0.647134401523	-0.722216423664	0.618678794771	-0.210370314211	0.640881423994	0.417141685264	0.883310752236	0.54025898381	-0.129155954702	0.827279036951	0.209782436405	-0.748997588331	-0.138456549187	-0.391181264024	0.0189898569794	-0.498140338517	0.0735411039811	0.816602822403	0.0999624932035	0.393802024185	-0.797906200154	0.9224841676	-0.479299751834	-0.876410663247	0.123584822397	-0.153062496458	0.835065922377	0.384478195913	-0.41039858627	-0.140759127118	-0.905203079223	0.49474852021	0.725091800033	0.444752193263	0.172838108317	-0.399242182565	-0.60336967589	0.375231872816	0.333915760511	-0.76807593243	0.383556356698	0.182746504644	0.820251848958	-0.546287447928	0.797554989899	-0.40870367312	
-0.578395203085	0.130142554211	0.234750245108	-0.167380445341	0.569121778087	-0.423862244718	0.434744804354	-0.504593214303	-0.285696560591	-0.276334419281	-0.443308205573	-0.140121851504	0.914578862831	-0.385505378587	0.234653695273	0.636249243309	0.302640754592	0.376545455516	-0.0629807883587	0.0430844411639	-0.1801824884	0.195223243202	0.85937959152	0.850403877289	0.645382337294	-0.039179242102	-0.329536944022	0.877318107984	-0.435935768299	0.680078585143	0.488701589281	0.0474041640421	-0.795216011313	-0.731006927268	0.0426284378591	0.8336779791	-0.999781604899	0.270015801336	0.892941955603	-0.124109375804	-0.506206938233	0.483969354247	-0.226235375514	0.292035026095	0.77832434949	0.260991148248	0.830326523216	-0.603425363936	0.827906617884	0.0323931797667	
0.877931596467	-0.0344480036449	0.790493792588	-0.333354012362	-0.375660093347	0.842712505035	0.677694121597	-0.555473566921	0.885675848396	0.134838273522	0.704464633605	-0.494198904055	0.281424129236	-0.304441615021	0.561388675082	0.152126287977	-0.865542686781	-0.944137394559	0.877042555772	0.337045902006	-0.876058599783	0.0188525745013	-0.238919632151	-0.0755960544425	-0.512435267267	-0.948709356324	0.15932408642	0.806019718934	-0.879895769522	0.804595431905	-0.155698704616	0.0735049903936	0.748186344364	0.356462733346	-0.0368981566251	-0.858921428661	-0.657771348323	-0.528363780186	0.580456712842	0.995723974355	-0.0552344314149	-0.212287784421	-0.128128553956	-0.51186026453	0.769171938274	-0.798329159726	-0.458005545701	0.786448906089	-0.670019769098	-0.13164033246	
0.314992417718	-0.535469746257	0.454543801494	-0.581918290954	-0.773186649081	0.319203220953	-0.585182246183	0.499093576348	-0.409200953824	0.359668404749	0.509078992496	-0.706548821706	0.42841677609	-0.294039657911	-0.53808045397	-0.205044969906	-0.547414434097	-0.277870085408	0.789704805777	-0.0285950415166	0.389347492885	-0.574270116512	-0.328109840032	0.273044442831	-0.422116944893	0.72583507506	0.294882830169	-0.276410126735	0.507930473575	-0.154806779145	-0.737190278356	-0.668495762791	-0.737537275286	-0.0949250232603	0.174842260748	0.438844311179	0.42024837396	0.0253031705768	0.396066649638	0.272956363829	0.58358173921	0.0964586881589	-0.631823499611	0.227435387924	0.756060126103	0.962436360522	0.155653222269	-0.0243953153299	0.30355910134	-0.0721986390588	
0.75129768092	-0.361769902805	0.880728996813	-0.806848245647	0.880478329249	-0.588335227077	0.324741770763	-0.016672916459	-0.642077524974	0.293557307284	0.289928728484	0.560726579607	0.0642446106832	0.647460936196	0.183760198437	0.889018020421	0.19541382823	-0.408763279266	0.0942242237877	-0.611762530177	0.593465451669	-0.909692360911	0.885358123091	0.11901841036	-0.525770089219	-0.225597602475	0.774810557407	0.289605011602	-0.27995217083	0.593875059806	0.933641052855	-0.308892368452	0.173240407227	0.327029594719	-0.937252824555	-0.961916482914	0.449633803855	0.990695246184	-0.397555331576	0.183252148056	-0.296836160598	0.405581927635	-0.19156449729	0.53470377343	0.56812331116	-0.094298364092	0.831535169761	-0.349197200529	0.837027092668	0.35391302597	
-0.184192397618	-0.485488469711	-0.857293500935	-0.892938433759	0.229089839834	0.0705188177825	-0.858772338942	0.827757013066	-0.655782555703	0.210551816077	-0.142047759996	-0.533218090043	0.32671664816	0.737690877244	0.360507029388	-0.697936960043	-0.503615872982	-0.789102830151	0.553172263539	-0.500496802423	0.836577721036	-0.562427635134	-0.914875878929	0.816758356735	0.00212940280826	-0.565705551044	-0.47520873081	0.763416581062	0.286377243661	-0.482470939885	-0.466798398642	-0.490937093486	-0.927534059221	0.815735088718	0.31411615788	0.201850508905	-0.473451384002	0.53496114432	0.76111689238	0.66750969351	-0.493600534079	-0.228263151063	-0.468208775189	0.198687723679	-0.509517697994	-0.486588229	-0.156994570829	-0.839074780132	-0.286328163937	-0.527011210511	
-0.647956888535	-0.208000535235	-0.41310422611	-0.997102573733	0.866977555955	0.744636518295	-0.313025698613	-0.958316855191	-0.682705073646	0.652178216398	0.727307767759	0.231054777207	0.0520857823217	-0.315563247237	0.669302081949	-0.706271769462	-0.532826196583	0.484795213578	0.231031297483	0.751594314812	-0.817178510619	-0.797951675255	0.57293273952	-0.868107687261	0.919867679609	-0.492897116737	0.981431555635	-0.470458884399	-0.512274970141	0.536007632128	-0.159678063546	-0.69238350699	-0.97384409897	0.958289445182	0.716048728234	-0.494066519779	0.0943387401927	-0.330771269797	-0.972166238937	0.825357245263	0.0862561827013	0.491987510208	-0.9767908982	0.0168710168548	0.273036547724	0.823800174927	0.893842009564	-0.708326366993	0.303042407317	0.442736764706	
-0.53765567192	0.916881173075	-0.00747712853663	-0.687005878218	0.396883318178	0.672070476011	-0.848833132242	0.511919800543	-0.229479379797	-0.708194500994	0.899927668973	0.30708825727	-0.815420328721	0.473036982857	-0.0133718002502	0.441315498013	-0.740488353828	-0.432598396613	0.222521842275	0.0251955786771	0.463296681224	-0.100628829815	-0.604758656181	-0.735632819602	0.558571033878	0.789871497697	0.62263057663	0.0309612633293	0.541142712945	0.987665880363	0.974225153977	-0.987035702903	-0.384191669698	-0.3479440692	-0.00453547275677	0.367397084177	-0.508140557016	-0.662707706948	0.974833711774	-0.696327958227	0.303764131141	0.203126332323	-0.0327360212747	0.303668594403	-0.245679547269	-0.481614731527	0.446712204886	0.483355046898	-0.00519981783961	0.776638028389	
0.967382318091	0.525046516848	-0.0160293048005	-0.709083745149	0.429309964682	0.490096640865	0.156549242996	0.681775506346	-0.20019409229	0.756490802189	-0.269777623051	0.0356342492413	-0.0971566632074	0.28777703581	0.454098023755	0.953289277776	0.521309799309	-0.975499827694	0.141709419306	0.278688291313	-0.242950030999	-0.411632935591	-0.989359962426	0.913952331831	0.800725540679	-0.765019011409	-0.243193731507	-0.989671144423	0.00954991500807	-0.700606200857	0.720087348271	-0.720018712954	-0.930670747654	0.894376693727	0.458668397285	0.742806619188	-0.129323839622	0.196042066886	-0.589304657207	0.555852223387	-0.230154246814	0.418673575119	0.0659516340619	-0.151419220546	-0.193299776527	0.754511621787	-0.902095923794	-0.59609567683	0.51667520011	0.639296349266	
0.676505440135	-0.396644248574	0.13010585492	0.62818669703	0.882872465331	0.0761804647248	0.542065833316	0.5031654814	-0.910229231066	0.0815327503673	0.0977932801079	-0.118116179831	0.276322414853	-0.42709714319	0.764104343558	0.479103548035	0.287339817425	0.59973580012	-0.785612390065	-0.0319625652999	-0.946342818336	-0.353070150982	0.0333861796706	0.603986551999	-0.87734870209	-0.284114914032	0.40580276309	-0.136689081235	-0.0358041775731	0.756198202169	0.0416990786282	0.385602175337	0.724416808224	-0.0193453225289	-0.16886954695	0.419773519037	0.431274264951	-0.497869289681	-0.280314867553	-0.0362680325648	0.0463042695689	-0.883282741845	-0.13676768886	-0.329170277716	0.993613093387	0.765158966623	0.848122792087	0.925917196641	-0.278538372444	0.557373656484	
