50
2
-0.718410633554	-0.732619003918	-0.00972186277862	-0.622138237179	0.590977355845	0.853205536774	0.927235814599	0.208832741577	-0.0831140949679	-0.9227738031	0.367705401352	-0.210609191857	0.289666394649	0.0703539904334	-0.44859541852	0.0986708331279	-0.406088124126	-0.973592302074	-0.389102277613	0.845138442672	0.120856900958	0.947444305945	-0.544296569822	0.108024815805	-0.326964474555	-0.12859771362	0.431645005369	0.105401186864	-0.699031245628	-0.367123192171	-0.428725389903	-0.68033990584	-0.0815983777521	-0.398569863797	-0.313257944141	0.445580711429	-0.549279654008	0.952561773091	0.338595762605	0.633859000595	-0.221015152691	-0.941261477964	-0.0540615419892	-0.972293419417	-0.92575603618	0.622250236115	0.609992019003	-0.801650002097	-0.642295871812	0.786242055567	
-0.379210164195	-0.270428259196	0.352417543224	-0.875092004735	-0.703107681266	0.869985951713	-0.0469402334657	-0.122987585506	-0.37406118713	-0.633307869715	0.770810007593	-0.85824534148	0.162284810963	-0.949892592881	-0.784559533588	-0.472158514559	0.92172914009	-0.839254798223	-0.690981159103	-0.0389005426714	-0.390975122223	-0.786715334811	0.383966426534	-0.0862084093225	0.718952546389	0.649854526655	0.850532780692	0.120055862809	-0.567376849083	-0.892460809391	0.753031901657	-0.502480120818	-0.783922222813	0.0588801982711	0.923450394789	0.295907032239	-0.948056981072	0.371931388074	-0.120422890344	-0.494986817336	-0.27614369176	-0.243819869073	-0.315517565485	-0.354448767795	-0.849459853311	0.622280296295	0.0176417103158	0.562543079182	0.491003724068	-0.400423317698	
-0.0978097443535	-0.495246872885	-0.626444036471	-0.0706536180599	-0.121385810873	-0.078822404091	-0.985038593785	0.706745952541	0.595679771549	-0.959777318559	-0.0870965967122	0.88976439785	-0.87418693976	-0.48103007252	-0.787687017715	0.871749750639	-0.498954933886	-0.0116466006636	0.865601941118	-0.261030040771	-0.583270411967	-0.750079739016	0.539765080707	0.190862260081	-0.440486660954	-0.0923559990322	-0.841278244367	0.51932396683	-0.582289564934	-0.403475970506	-0.298978040385	-0.532371234535	0.79815213932	0.17472575337	0.128990306509	0.071662741579	0.705477398402	-0.824118897827	-0.853973761645	-0.709298948769	0.825054781084	-0.858375748868	-0.92354892023	-0.564512624517	0.402313308175	0.85134770433	-0.879429133578	-0.862496292537	-0.251888599235	-0.833982327596	
-0.916540119847	-0.871736324231	0.00881873079764	-0.594044621095	0.209856457708	-0.666060734097	0.976742676889	-0.0408025769328	-0.945478928642	-0.212565945364	0.245497017284	-0.893399091851	0.839962414296	0.16169531521	-0.51558130575	-0.0817451180982	0.408061062858	-0.821358624097	0.982177036094	0.332866078558	-0.122730227985	0.901379923009	0.837734597026	0.995482846461	-0.281048028574	0.175476479256	-0.50852870008	0.712209877361	-0.014259206074	-0.261173540571	0.239684911458	0.44357807747	0.668809532085	-0.360551963651	0.264677742933	0.660214223204	0.353390539906	0.555323841542	-0.496788550829	-0.379375219612	0.0188850896916	0.815230376452	0.270993165447	0.743386000374	0.662139373468	0.745380272545	0.376129899473	0.260639170682	0.890079176735	0.151103959773	
0.29763546097	0.597036080827	0.0713186144879	-0.190477199634	0.471794841665	0.66485290455	-0.530400447159	0.825133889751	-0.601704684023	-0.652305960237	-0.411002183634	-0.511983992628	0.536960151878	0.875691485229	-0.394514964632	-0.893749491635	0.657618753763	0.834905124304	0.0362291180385	-0.496639060537	0.234544642454	0.36777385185	-0.702147377618	-0.538223676593	0.447787057071	0.708637068371	-0.153951691363	-0.82772709714	-0.747778030056	0.78987865015	0.844094410704	0.865782337102	0.321934925946	-0.26157895948	-0.0958502900769	-0.629478113365	-0.000109248950219	-0.505049663203	0.622295941409	-0.978095249354	0.553074452872	0.462819718797	-0.132725966532	0.922150780736	0.917407456375	-0.187186839849	0.369462634485	-0.57741413553	-0.262376154642	0.112086320767	
-0.764750120241	-0.375853473373	0.757170796374	-0.308346546851	0.384777851122	-0.977058830564	0.795382969718	0.281101352102	-0.923802655421	0.925586206661	0.208588767724	0.906093067848	-0.925029396859	0.202425039518	-0.700125595733	-0.133202978107	0.609183216382	-0.644603894782	-0.00990394318765	0.175423674086	-0.0580396963493	0.653761482266	-0.313268903217	-0.699227721706	0.909427494108	-0.704330736038	-0.172515903525	-0.818310216603	0.0638238877465	0.510002201938	-0.48771054553	0.989384909601	-0.632009753666	-0.989939986502	-0.864012979628	0.947248093099	0.40635445657	-0.0162194252182	-0.590009495854	0.444355975199	-0.278564760107	0.625170991577	0.900687520021	0.894386534288	-0.708023070185	0.899833540129	0.783204985691	0.00963640295691	-0.437982843813	0.844618091307	
-0.0647255675614	-0.398783219983	0.435251699452	-0.701015031199	0.635693526313	-0.497179697181	-0.808613354882	-0.621279699749	0.951274977563	0.617611927584	-0.0939179348935	0.366085915233	0.354615630787	-0.674179759177	0.517275522387	-0.5682753455	-0.672561492682	0.802610441479	-0.353147410019	-0.985946004115	-0.293505285369	-0.802200417606	-0.61845134419	0.828634383796	-0.0972234057877	0.541214926647	-0.00568500839442	-0.798689132272	-0.662165059379	0.941666363565	-0.308578043427	-0.114660079987	-0.0261369556951	0.587689620241	-0.406801928737	-0.908337673195	-0.464158996417	-0.24474312537	-0.760933222017	-0.290522852908	-0.622023785772	-0.55278414613	-0.613166053074	0.990709741777	-0.703093279275	-0.172784255378	-0.46006270394	0.446261549353	0.759966475215	0.639759644293	
0.24835616961	0.560665412013	-0.782052792456	0.867994816091	0.534061667161	-0.900490414754	0.38217925768	0.889490744151	0.844076131097	-0.996144004468	0.469705211274	-0.779015794696	0.459423481852	-0.0448441539097	-0.483692925479	0.167926242022	0.211454952349	0.325049711461	0.912397841251	-0.44686548463	0.743749021421	-0.242935622548	0.47596706616	-0.726908123959	0.69926039299	0.946582273663	-0.864824539006	0.81404165282	0.429916927809	-0.152658853662	0.401017173611	-0.33351909702	0.658797373649	0.409208298333	0.85450736873	-0.771715417735	-0.625484803858	0.192367875198	0.777424021452	0.620091928867	0.0624925308841	0.959012331431	0.673228719219	0.354186140732	-0.886841397137	0.815847616194	0.777601738314	-0.840282956779	0.833031622197	-0.975579363913	
-0.0188051161647	-0.06531815143	-0.619208094328	0.741783828521	-0.0407809569156	0.565888343053	-0.862379198024	0.920063749337	-0.994890517111	-0.0677003621864	-0.841355266449	0.312339881772	-0.534206448435	-0.725508062845	0.837537690189	0.472941253396	-0.987277718852	-0.97733471479	0.273016243277	-0.394077187406	-0.204667580392	0.752756855044	-0.0673346385908	-0.479828477367	0.855205314125	0.255536056233	0.641762283684	-0.432449009279	0.940300792977	0.827384752802	-0.109473633392	0.36644750909	0.193512017234	-0.178787994036	-0.109831114762	-0.372120076342	-0.110766605385	0.162417531173	0.594560179541	-0.863096136322	-0.150410586167	-0.187868729428	0.901917531322	0.157160295786	0.590343014144	-0.734097036586	0.0686031405831	-0.191541522468	0.736306597852	0.245402326833	
-0.424126495534	-0.243742546672	-0.185340769554	-0.875837771506	-0.917675520851	-0.576926234982	0.84806040407	-0.204771873715	0.250120501046	-0.841892951513	0.0369492782715	-0.955167779915	0.00322542917791	-0.268372395665	-0.0467528390753	0.54116608102	-0.563314026238	0.980678999124	-0.643506650662	0.397380734398	0.674851760922	0.213529812048	-0.967578105106	-0.441034144674	-0.377386368215	-0.0229540229267	0.675430714531	0.436875962947	0.140155405247	-0.92729247929	0.896012009362	0.765052888612	0.49018880703	0.0754018575183	-0.483509451844	0.116326208829	-0.058466366159	-0.245232882244	0.504957886075	-0.757059090997	0.817987228487	-0.20435261728	0.481879881985	0.66360318498	0.0729915033058	0.386472777011	0.0805248901653	-0.170471542939	0.306513482468	0.111834610168	
-0.131852096204	-0.735699199628	0.531921718384	0.929437373047	-0.168940812404	-0.5282908928	-0.684106044718	-0.164592505799	0.490710598642	0.0122155638184	0.742450951716	-0.3682774152	-0.18664113263	0.586337634965	-0.887507609163	0.458258073551	-0.925919462183	-0.94404426633	0.674962285307	0.863377357898	0.823426469145	-0.174570317957	0.244488958438	0.432375757216	0.52135400919	-0.79087617478	0.818816591766	-0.923524673889	-0.747120148928	-0.383606767335	0.424344456792	-0.706137870094	-0.0378437519476	-0.264621602058	-0.119130159581	0.0428446043966	-0.566379500831	-0.0272943184273	0.478893609393	0.773996876241	0.72227148127	0.887454626297	0.591573935133	-0.799649259757	0.552314876028	-0.898387001624	0.762696565707	0.645465593059	-0.834583316979	-0.524117051547	
0.648873467908	-0.541790100345	0.139423939523	0.683514460286	0.481285459366	-0.464796320296	0.151230608257	0.168910013389	0.929243895807	-0.515651221628	0.588999388889	0.305755045871	0.932831693591	-0.841021752418	-0.935445356681	0.091770133796	0.427362360704	0.184226841323	-0.923849857748	-0.259091285471	-0.975330206986	0.503594381498	0.333386915773	0.255556689334	0.762600225707	-0.287644825944	0.432997160562	0.18681474765	0.262831352848	0.229199283827	-0.778691180282	-0.508986200098	-0.462542920497	-0.784995142144	-0.724421753763	0.369122112439	0.335224606027	-0.0955686411615	0.809939286332	-0.591564442373	0.421761195642	0.0113052557346	0.138816543344	-0.340488570892	-0.394114560951	-0.0339765684039	-0.550355865661	-0.992183833308	-0.0875910852425	0.134665286487	
-0.422258754344	0.736022903482	-0.942171861293	-0.153748425703	-0.65741322576	-0.947557440862	0.950233942483	0.9757752015	-0.237947059979	0.716344036595	-0.947154554501	-0.264296512137	-0.12700894573	-0.997773988882	-0.732508229821	0.250435536558	0.617901717532	-0.139442833801	-0.297991460658	-0.864675648382	-0.804581993483	-0.600653189738	0.206640802317	-0.141224156203	0.780330301865	-0.718415750291	0.829244662752	0.701048231334	0.0165549981167	0.640818625632	-0.698908726776	0.10130038886	0.451574295947	-0.111995556935	0.174645022518	-0.652868171672	0.360424941458	-0.551151179665	-0.851051584401	-0.783452217026	-0.499944694566	-0.093578308321	0.516879484615	0.286325208751	-0.674694775749	0.247832693832	0.572745607351	0.951883730688	0.0995105931224	0.72961262112	
