50
2
0.892694166991	-0.711922100512	-0.0560440425738	0.851872383915	-0.871518590927	0.782010419129	-0.336015831525	-0.225580324962	-0.483169572123	0.798712567641	0.593996108286	-0.73010371629	-0.49034494438	-0.57530207444	0.398554174773	-0.751152934759	-0.374562407719	-0.484829189591	0.286794599111	0.861931787304	-0.180198608547	0.439950080738	-0.281645355759	-0.320601489635	-0.443421787947	-0.561599166	-0.705880587747	0.946090661374	0.25285698393	-0.400526441892	0.628277996627	0.556338008809	0.434084900813	-0.893125895369	0.250173480302	-0.664907040689	-0.286951589624	0.972937842402	-0.945398012762	-0.633093721776	-0.733709409965	-0.623812173919	-0.803869183119	0.208453066128	0.650063067608	0.236842850218	0.0940239611967	0.790980100191	-0.80892245631	0.0451111290647	
-0.531494670879	-0.796615599166	0.409116497695	-0.69362767867	0.0326216311493	0.0171066151948	0.562856763213	-0.885100479748	-0.847661763781	-0.833951996998	0.398341883513	0.615456785698	0.554744942918	0.865408793645	-0.798505870305	-0.706583665709	0.804155099445	0.404827666455	0.337477576617	0.808746368863	-0.169743464468	0.32576132242	0.846907869087	0.675018287814	-0.826663935618	-0.206362129802	-0.447034264653	0.662692846685	-0.0608239145976	0.469619113267	-0.369912753375	0.293882932255	0.553435899764	0.028272181422	0.714199677042	0.854082168302	-0.955342639203	0.741925395836	-0.604882822692	-0.152859876217	-0.0758544897051	-0.640794488023	0.939689615708	-0.342883952676	0.639297216221	0.358165622308	-0.566377058868	0.121027545847	0.336260973067	0.326815632499	
0.907245569988	0.0829207505299	-0.911003742677	-0.619381242342	-0.622263146861	-0.428773400784	-0.960540716251	-0.92159143906	-0.435395559109	0.792872264267	0.940749379349	0.993364538106	0.681025161173	0.838488616455	0.424748647944	0.699930352601	0.940276295202	-0.0261900297693	0.538217175885	-0.718113633595	0.49185455877	-0.577425847181	0.564970517621	0.10709229432	-0.181046232711	0.12937074725	-0.645915142089	-0.951077542538	-0.864332001018	-0.192486033425	-0.0555153990244	0.689045142383	-0.776837638471	-0.136902841742	-0.092474843406	0.0778306498548	0.758776544769	-0.0535780352832	0.173853483355	-0.926948917508	0.855637837992	0.814918750843	-0.369833670821	-0.0521039615807	0.338236839741	0.585069584221	-0.272017823056	-0.18694646782	-0.0160464342223	-0.374636211307	
0.0232701628036	0.21507427552	-0.937347928771	0.320750040393	-0.0472330155818	0.496368211697	0.104744270235	-0.851282848712	0.548667628295	0.855339132765	-0.0707581592189	0.180341567013	-0.62391422282	-0.600304331706	0.39198422015	-0.910079711046	0.0664279386697	-0.483500800316	-0.532696627161	-0.918009587593	-0.0469816476211	0.0311007867927	0.884685495723	-0.593546820714	-0.978663904857	-0.663007305214	0.0641572002914	0.408801543072	0.715152192729	0.56650730278	-0.631757092782	0.174861524696	0.402301765991	-0.710439524206	-0.0691981106854	0.291669244226	-0.735187953051	-0.427592097825	0.127955768167	0.995746121433	0.575638775195	-0.16597485702	0.374331327382	-0.954958573754	0.334014389629	-0.317628572449	-0.855847111305	-0.295371430136	-0.566896393595	-0.757450986462	
0.69573588979	-0.412977494361	0.282911340891	-0.345502535897	-0.508126738023	-0.810650531119	0.97615632549	-0.579921947933	0.354469871834	0.167168995991	-0.485289578011	0.89925049957	-0.33898419044	-0.836200907922	0.724498540292	0.985263888951	0.093416683518	-0.23119323622	-0.543113699151	-0.626233533432	0.0410641750915	0.253815319542	-0.45232513321	0.914329673919	0.870104023736	0.1671097385	0.828152245634	0.446376712455	-0.652825655081	-0.897093430518	-0.455622521829	-0.450447331256	-0.493429106937	-0.654205146733	-0.209172921554	-0.19587946027	0.0321580674595	0.134610655585	-0.508473259276	-0.946882981754	-0.930106932717	-0.188367261845	-0.763139987381	0.48446814126	0.795207260031	0.311546966015	-0.584632746539	0.714379765282	-0.681247778395	-0.980439296616	
-0.0965366415832	-0.590924720195	0.316813034718	0.867693592038	-0.6140833664	0.460847227431	0.90491745739	-0.951163991845	0.720241334188	-0.825768436091	-0.109204190091	-0.127171311546	-0.250780220049	0.976627026241	-0.406492478492	0.353152499892	-0.10433146558	0.530156386412	-0.869727680721	-0.270553345532	-0.946633707077	0.0045506338658	-0.862595087193	-0.354917120715	-0.0668407549975	-0.501246357646	0.575461838139	-0.752706524105	0.345655179381	0.444892355116	0.414472056165	-0.520908875378	0.227392371683	0.0599585601194	-0.169317665741	0.0429178655512	-0.82625347761	-0.337353141718	-0.876725027532	-0.638851540694	0.102050239496	0.993528074676	-0.0931877500071	0.994072580099	-0.541102545999	-0.987384419769	-0.216909643506	0.791766727517	-0.47886571657	-0.696567676397	
-0.33336178784	0.555180715527	-0.0772070920314	-0.416524803838	-0.950915167067	0.306558836861	-0.406575734188	-0.981460418102	0.437970747889	0.801081728671	0.789315245959	-0.643079392595	0.536784173539	-0.070126324463	0.201846133771	-0.205431461199	-0.218923543327	-0.221170524414	-0.70806607026	-0.464723833942	-0.360725739708	0.388947206913	0.366753484204	0.662248924412	0.482622024033	-0.135241201163	0.868099499974	0.649742897936	-0.177586633971	-0.657131632208	-0.240533196705	0.608321795487	-0.44555556231	-0.341718948317	0.132710127944	0.0491838947538	-0.281597759961	-0.446151344749	-0.885780907783	-0.366957453655	-0.670204353772	0.653678771193	0.571652128368	-0.236378340953	0.341089221676	0.252880554645	-0.952465895197	0.317267052762	-0.689808364584	-0.610563811353	
-0.829329663022	-0.874679337783	-0.156657033095	0.299210977385	0.208057702604	-0.660675416849	0.166848398053	-0.329765857363	0.0270471557432	-0.749271438082	0.470061107359	0.525218234679	0.711199978164	-0.215996344486	0.644998274654	0.147010477268	-0.822790560939	0.555149681425	-0.627832212804	-0.049969745043	0.259865578717	-0.0988946243524	-0.811083514157	0.438680954728	0.29610027516	0.950506253497	0.421742951382	-0.718445765497	0.839250724677	0.916121610302	-0.225474198137	-0.398647213391	0.653271347758	-0.00553646944552	0.981718053626	0.948218770476	0.803675249993	-0.776027298161	-0.842200346518	0.489740450899	0.23973661442	-0.133103812601	-0.211849003841	0.702771208983	-0.611385502709	0.981263003643	-0.952607559824	0.821110547496	0.177527508987	-0.817236968152	
-0.802041659471	0.893158067255	0.397437663841	-0.642767311642	0.0313347942496	-0.654619408814	0.528381847913	0.206494936449	0.697652151825	0.925928302892	-0.195264289305	0.863852429771	-0.970264792393	-0.433965563548	0.752160658239	0.218319359835	0.720444117183	0.344582366219	-0.549772039552	-0.806183013544	-0.88346026832	-0.67365219829	-0.958883257835	-0.567596360442	0.78701632709	-0.780911959646	-0.219157354827	-0.628828824404	-0.0637976055371	0.657524675799	0.74280706783	0.0329035753103	0.148901784207	-0.230282787839	-0.584598839859	-0.307428407302	-0.28348212079	0.298305038337	0.85740226719	-0.966067272653	0.395127304749	-0.516112484789	-0.567053635241	-0.14188973565	0.875093602347	-0.741745078211	0.52922480843	-0.157815288991	0.154117986684	-0.852168556216	
0.315059331028	-0.8791878583	0.890646054122	-0.134820753247	-0.312540464657	-0.594557136595	0.683967498758	-0.679237604762	0.100649788146	0.261647745009	-0.472510646064	-0.420999729943	-0.630064579606	-0.364759076207	-0.998227684231	0.408655828853	0.733689455191	0.259345532741	0.430043750381	0.319344517612	-0.567840726555	0.515676546163	-0.63304359362	-0.301695483095	0.168878078228	0.237436862852	0.80933140552	-0.47706508159	0.482208732681	0.12344996839	-0.483161961881	0.927312558952	0.201013616726	0.544680942501	-0.0243025431274	0.144096456909	0.995313506634	0.437963810362	-0.653171768114	-0.329245099754	0.863763575467	-0.767814702187	5.95844377793e-06	-0.138542450957	0.794442731011	0.236146369081	0.563874779022	0.695826088345	-0.50974399633	0.199305388726	
