50
2
0.626840856436	0.231984720471	-0.135773319561	-0.0154109232406	-0.270961452032	0.208737903331	-0.517961481176	-0.464877753049	0.0601314393941	-0.332641214855	-0.608536940499	0.75013992906	0.421412005067	0.893830883614	-0.708733501735	0.987175797649	-0.841287693791	-0.269425689795	0.382426731181	0.434760793829	-0.129052662265	0.846802098025	0.906884117543	0.415906345152	-0.291832847733	-0.38159382422	0.331900080302	-0.433964072484	-0.55011262205	0.486564991401	-0.438777281962	-0.283085349181	-0.312424156496	-0.363948523345	-0.141703295562	-0.835504412237	0.34821711286	0.898815730323	0.215728539515	-0.712908976008	0.75466736445	0.026118825258	0.210170101224	0.912851939666	-0.941674110045	-0.599867121325	0.441387537928	0.429734390318	-0.169078071551	-0.255061524786	
-0.356884985876	-0.531765708403	-0.999739744693	-0.936182611487	0.693007534264	0.583968060704	0.222724762074	-0.0399702476181	-0.692522267395	0.414320785154	-0.168663246844	-0.852194458169	0.719249209202	0.994766106605	-0.356019565172	-0.553550290288	0.158976753391	0.253316651031	0.781484039618	-0.27385520238	0.371459261715	-0.769109173088	-0.198831398845	-0.251128948961	-0.174186930178	-0.320879367013	0.321416714902	-0.00543819144564	-0.584052168418	0.0317786588704	-0.520102621048	0.365595181463	0.602945312204	-0.355972452439	-0.0240978719274	0.281369232139	0.327609694242	0.3764736687	0.237716632541	0.766971444164	-0.808385402728	-0.881265258361	-0.692462005427	-0.34147559005	0.161233257045	0.925653076018	-0.985808187369	0.442762188412	-0.736769038963	-0.390417443033	
-0.219201532529	-0.135591106238	-0.10459353301	0.530271279822	-0.12304068988	-0.271464961139	-0.737298013131	-0.255444815628	0.650072252495	-0.0172050852148	0.618207534602	-0.643986784543	0.720477208643	-0.399760662104	0.430471207	-0.0747606835639	-0.137187868905	-0.872390041878	0.646891233343	-0.433519437355	0.169661649304	-0.0583875190068	0.207705155753	-0.420730520834	0.0313575996201	-0.904274653524	0.743381030383	0.435826551689	-0.665869338119	-0.41894738026	-0.966735329261	0.152480897543	-0.590297285939	0.214103045849	0.945661190817	-0.646367997546	-0.664515747407	0.639845631549	0.0422136760186	0.0353208318659	0.595100552948	-0.57457180939	-0.100162602332	0.880993419304	0.255026913425	-0.52805903384	-0.122563839901	0.564336518964	0.494233988353	0.0817945855722	
-0.446536497281	0.910301065477	-0.604631152894	-0.937488700386	-0.934644795688	-0.18593011008	-0.53851753409	0.805783831968	-0.427316211818	-0.14720695381	-0.13782516883	0.647122675452	0.468055892719	-0.955452874477	0.129006157062	0.105704679315	0.0055323709545	-0.516851618653	-0.667331391447	-0.554033714905	-0.714281116848	-0.31772473453	0.345780030423	0.774476049426	0.234294038357	0.424140279087	-0.584692798031	-0.83390838359	0.154470135163	0.509857971995	0.182554242875	0.82076193077	-0.991367684192	0.91497423331	0.725404484441	0.833811624107	-0.0114369895433	0.221028278532	0.84021648079	0.910518074662	-0.620201869881	-0.665876849065	-0.0966207026752	-0.66645302657	-0.414416258117	0.43661906876	0.176715749578	-0.336825662367	-0.963823176534	-0.655068230124	
0.302520934147	-0.101743423078	0.387167141807	-0.218717850336	0.357940692843	-0.887363081127	0.626761496942	-0.421314432248	0.898172727344	0.0179063928969	0.0817382834616	0.925687664336	-0.960432754004	-0.771685380784	0.514469054366	-0.428455115637	-0.186687331303	-0.608399740242	-0.866064229437	0.857229273753	-0.0989307751895	0.765502156895	-0.162360136378	-0.200818662824	-0.928248056878	-0.746209899153	0.733355037944	-0.413008828264	-0.121662076063	-0.480473617863	-0.426210919742	-0.954676353037	0.648912430837	0.103844669843	-0.902056003084	0.916633654823	-0.6719900956	-0.59886451066	0.961854515107	0.118044982322	0.305659863538	-0.00382238462456	-0.0472654128294	-0.661054374877	-0.0433729109635	0.895735086493	0.241324287735	-0.344691644326	0.29381824463	-0.708037343874	
-0.881716467158	0.0564777461675	0.138850139681	0.736384841312	-0.0625154283171	0.628311117063	-0.995499551471	0.468174448944	-0.576411908047	-0.956115744558	-0.970983789682	-0.148231702701	-0.575230379224	0.624604061684	-0.357079863201	0.59307349646	0.750784849019	0.300551289179	0.68999358092	0.935314602744	0.287603312969	-0.483728788109	0.202516708884	0.104425226648	0.843475622338	0.962297190541	0.822885598522	-0.224020615135	0.749438448787	-0.618679139113	0.723115449148	-0.838726053117	-0.884404302995	0.705129855476	-0.944188438288	-0.504092490505	0.613864162062	-0.470987856737	0.238568273498	-0.459437100982	-0.582349386965	-0.899058531583	0.886457839075	-0.69647050488	-0.532131469947	-0.50388591536	0.869121479052	0.163438050846	0.838878892805	-0.713800528137	
-0.738660469523	-0.0427431279544	0.238312802409	-0.267614051482	-0.0794569714817	-0.0374351401943	0.841255178174	0.919970204896	-0.989129700724	-0.793410772625	0.761967996624	0.0669526787056	0.910135655206	-0.19914890597	0.797563832277	-0.650874164242	-0.919248474713	0.252512771901	-0.0580619033513	-0.297130377857	-0.425006494046	-0.729657812286	0.616814255415	-0.322723564519	-0.58622315757	0.232014001486	0.909784674597	-0.447004070921	0.782633660658	0.0636219751472	0.670737558193	-0.943306814553	0.186896189926	0.820747407195	-0.163601668074	-0.0367279918442	-0.295109614776	0.892692004518	0.294636055177	-0.832895766185	0.833840030289	-0.006910381389	0.206045876659	-0.506811089672	-0.616873270831	-0.0549780687451	0.278072438771	-0.967515566201	0.567850837299	-0.495866132421	
0.695339901302	-0.474996519122	-0.418760412282	0.841290431539	-0.203352738915	-0.557980600735	-0.190933818677	0.990939478877	-0.413908555293	-0.146874395313	-0.94646662808	0.803621650633	0.191233705014	-0.454690073657	-0.529535329525	-0.703084729586	-0.126331424097	-0.98421523797	0.608344791946	-0.14883414053	0.517685308269	-0.0543629945636	0.246523782987	0.469209382593	0.549295167606	-0.396463460003	0.297894559847	-0.16351694271	-0.402215606901	0.00887239195997	-0.133674542244	-0.517633037828	0.0913778183974	0.792060747891	0.141822821835	0.500679159056	-0.428068243215	-0.886273467024	-0.45070819353	0.760598218411	-0.16132409196	0.968381150648	0.192234128005	0.817485150516	-0.675131074589	-0.460257032421	0.0172364637528	0.437948400635	0.830537475747	-0.383012730716	
0.806503113891	-0.988724979653	0.888405705563	0.538239566508	-0.702942690814	0.763216805674	-0.937057431336	-0.846997017715	0.11245898498	-0.655198735694	-0.875113188352	-0.0642754870933	-0.592542679271	0.716865870817	0.717342823661	0.144278820388	0.716069614836	-0.782458754359	-0.226206154554	0.445134334307	0.569038995788	-0.435789564932	0.777635743963	-0.475427157752	0.0691320296847	-0.660041063051	-0.635127655397	-0.888538143259	-0.606753344792	0.193620385688	0.804106175295	-0.506570780081	-0.955610066159	-0.199548140213	-0.456654496396	-0.449681810512	-0.682701943329	-0.69323707485	0.903432482033	-0.283442388226	-0.543190301857	0.27728725397	-0.823884956436	0.835895979595	0.344899715001	-0.487381806046	-0.757757066611	-0.893525215944	0.113737194143	0.814228244483	
-0.294240509291	0.399989164346	0.506647363273	-0.140202120401	-0.283355914587	0.256311581719	0.451468712478	0.413208107564	0.187611622408	0.156852643734	0.220568242285	0.804580514975	-0.874716218225	0.641072213602	-0.247672357256	0.0543459537693	-0.583685384703	-0.800968617142	0.279335857032	0.201136336935	-0.469159549094	0.894093584727	-0.0739486569199	0.152407901106	-0.123477329138	-0.818070135216	-0.386746641863	0.121244982206	-0.411170748789	0.703900540217	0.0550946627676	0.129397017207	-0.78014243431	0.0556247575182	-0.367249062486	-0.936347047636	0.606362900259	0.886478482829	-0.120645050661	-0.993488398191	0.236816752164	-0.779170337827	0.289201543131	-0.506535643126	-0.823065508618	-0.0380403902403	0.662718053454	0.476230053472	-0.927138025893	-0.932988308958	
