50
2
0.263563965577	-0.715938887519	0.503991023111	-0.646499101737	-0.456020037464	-0.985275680393	-0.686659327815	-0.635272813274	-0.60568193595	-0.978247987283	-0.959763579795	-0.142559406255	-0.0916691480757	0.538253280198	0.21817347113	-0.258278409359	-0.778165729118	-0.853662990537	-0.0798424178604	-0.437103800811	-0.113727999021	0.550048506555	-0.635371251536	-0.280049807952	-0.738860675072	-0.445639924157	-0.112932653985	-0.758423127932	-0.990808613575	0.41579090905	-0.988103841214	-0.633419884767	0.947758881344	-0.0322892779064	0.915030427841	-0.478817136351	0.339198379574	-0.0241726010432	0.380177541541	0.684280845464	0.916090353838	0.939246994967	-0.190315007062	0.975009779556	-0.702668907774	0.806436861632	-0.458615740443	-0.052596039802	0.031072384821	0.48887080981	
-0.0337424106583	0.671326574104	0.961645396474	0.0924562480378	0.141355684208	-0.591762191844	-0.883595484206	0.52216644095	-0.244116356573	-0.791425790153	-0.503517142321	-0.716067348828	-0.474761407606	0.741168947993	0.824366728832	0.172262325398	0.207694056533	0.118202880019	-0.885522024339	0.470859923811	-0.0937595433706	-0.391914541601	0.554691850254	0.0453790317265	0.70464926325	-0.000591849958456	-0.299273468021	0.807325724447	-0.559946172818	-0.580304237066	-0.170195651302	0.205728413524	-0.756791023634	0.426501095059	0.289324268349	0.0364018223338	0.423505983203	0.883754866799	0.791004542436	0.651728580469	0.360127571964	-0.192485808281	-0.860288322558	0.0386665346847	-0.703661041116	0.0304084889674	-0.826821804962	0.628859370036	0.686070265333	0.513683936986	
-0.36581344389	-0.457399936113	-0.0960402489962	0.424282766783	-0.791699342817	-0.724297791327	-0.803613869129	0.325390976318	0.996569089304	0.808399347978	-0.610486700366	0.627998966291	0.995080430961	-0.744531842396	0.0608266817057	0.370551652505	0.821370676453	-0.485544782556	0.432808650751	0.949390526484	-0.809250956529	-0.245465667778	0.990451414948	0.820536670662	0.0491013504508	0.40270930481	-0.69800227503	0.676031102105	-0.787867273703	-0.753074402505	0.34058268563	0.0148758992599	0.317735833548	-0.0318073458532	0.416022853766	-0.69767586529	-0.79590937094	0.315733748822	-0.435748647147	-0.677243386279	-0.815923363565	0.963076229017	-0.236479681537	0.0164113104454	0.302821949627	-0.826748341389	0.62333938305	-0.776612192147	-0.604555382806	-0.165524992783	
0.203560032965	0.476179229253	-0.167355588455	-0.805610812823	0.150872126978	0.467413872669	-0.197918632219	0.771146144453	-0.797878397733	-0.350402534348	0.230497067286	0.919901903842	-0.943358175979	-0.996117121119	-0.806647267696	0.0459209883229	0.915515750131	-0.835682226251	0.619922874168	-0.85366443357	-0.854686673647	-0.737301274476	-0.0469677360457	-0.798350815112	0.529174168973	0.500744800243	-0.318684641631	0.499063278498	-0.152841782869	0.495765433707	-0.97853072279	-0.642656505983	0.0792404214151	-0.0145908755275	-0.38103859835	0.769580468606	0.193472369434	0.852447752905	-0.607439938253	-0.335330046908	-0.446161644308	-0.236408557285	-0.46783403546	0.731287825982	-0.11179929053	0.514319263573	0.521033770303	0.134311464002	0.61665995293	0.451216466	
-0.733790420011	-0.327111320516	-0.72560422992	-0.638697412179	0.754002866813	-0.99742090874	0.993481389874	-0.829210958754	0.341651889063	0.366114164252	-0.743729869915	-0.876083162426	0.171201775084	-0.402250916119	-0.886213785216	0.533129358768	-0.98127003812	0.731044507853	0.632763580564	-0.420152151398	-0.173421654726	0.627851621495	0.367407135939	-0.423523363494	-0.537040976533	-0.474965600149	-0.0323720597597	0.427372748838	0.397449130438	0.25378948985	0.441611821468	0.896402624012	0.0694411829077	0.49229000409	-0.105994506732	0.146375521929	0.474809909478	0.837119667499	0.743015815426	-0.373541211968	-0.506625670513	0.400658124362	-0.544383310823	0.0801074274408	-0.0266561346623	-0.0937009574222	0.636073041961	0.773442170648	0.849609830545	-0.805784925986	
-0.985750514272	0.552891251555	-0.638712106148	0.581205685809	0.262574788915	0.90855935041	0.446958559149	0.802105428971	0.767416236372	-0.934979810543	0.746772450328	0.00770329206666	0.916503473777	-0.139380658236	0.452369268132	-0.469101027676	0.371587043737	0.637881566182	0.0591984342518	-0.670727032555	-0.247908738381	0.0457488337849	-0.574757192912	0.898750546638	0.590394883574	-0.634512912352	-0.775707220778	-0.0513308124225	-0.24356966996	0.631077918588	0.942736001389	-0.711672471957	0.864303459525	0.523844442248	-0.368128615567	0.454359292446	-0.607093538143	0.637816661223	0.205807365524	0.277453366316	-0.99611218382	0.476726401031	-0.518464171543	0.885704751539	0.358179184401	-0.563081126184	0.427465317495	-0.867970883185	-0.748947641834	-0.499859581555	
0.0311122182844	-0.315876280988	0.607295286492	0.529537463689	0.859029324766	-0.0214335519759	0.230723083619	0.945277255612	-0.946856901703	-0.603623922628	-0.48083420724	-0.201867541205	-0.063895959875	-0.140990957623	0.506651306438	-0.921393628498	0.643846574716	0.810252577643	-0.412389035125	-0.313314965805	-0.825995249456	0.296484240352	0.410939149428	-0.0476358188482	-0.365705131663	0.216468354081	-0.728059955373	0.705829670601	-0.546947008626	0.706415066683	0.370993980473	-0.823934209864	0.899654227344	-0.732905063019	0.0407767398717	0.872972794515	-0.301764593409	-0.290870140183	-0.953771136411	0.174229098073	-0.122231198317	0.932871074703	0.663415190419	-0.78855837996	0.317216674006	0.0605710124067	0.92248891895	0.627641908308	0.449793141891	-0.111083504862	
0.887510657909	0.373782406416	0.408663398593	-0.253140305973	0.84515919812	0.0513186718716	0.619332909008	0.238572957484	0.13631267657	0.676632182337	0.277272714404	-0.296139424349	0.890097449283	0.847396283349	-0.0440651908904	-0.746443710587	0.0900003755922	0.320970927695	0.773947778855	0.530979320367	-0.836323140935	-0.116997444394	-0.234174710108	0.238807712568	0.162634566642	-0.448692258871	-0.968273267722	-0.762921559132	-0.816961058419	0.595911879984	0.811317687072	0.935976859638	0.446343557343	0.354692413583	-0.161250233102	0.788492382703	0.655474465075	0.884787742719	0.810527529458	0.114683330345	0.414186668715	-0.0475289909386	0.475323157725	-0.629321285058	-0.991738136089	-0.560502083975	-0.0934100215946	-0.117900481202	-0.99684116234	0.355650614475	
0.777010435264	-0.208613491088	0.484698564507	0.456355059133	-0.749056623119	-0.96984432419	0.88334426969	0.421771543182	0.261892873194	-0.131035579731	-0.310120975874	-0.345850902685	0.748513935254	0.202552479053	-0.373549554422	-0.33374806106	0.901948934984	-0.709670831742	0.864908264995	-0.144913158899	-0.72440866717	-0.449915637131	-0.361108131036	0.640299514153	0.44445004301	-0.257411111317	0.741138466044	0.927521007823	-0.259851789175	0.615031592587	0.807381418135	-0.711645309964	-0.264123697593	0.792027970062	0.731473055649	0.832775023248	0.861797189806	0.811283943075	-0.732804093255	0.125462667052	-0.667684648073	-0.0956076328336	0.597647384818	-0.552614888244	0.252362165429	0.736665550339	0.723511437787	0.39370120155	-0.911161745662	-0.98994990503	
-0.772925242372	-0.191408105976	-0.593500398717	-0.00129338152103	0.594826858765	-0.401860742735	0.175889188189	0.0496610901935	-0.36820905031	-0.449102924793	-0.553227177401	0.521283878939	-0.720816007637	0.599623328398	-0.0427604416388	0.536034382408	-0.744105703372	0.955028182534	-0.535921608988	-0.165786109746	-0.615377029507	0.784325054526	-0.494466277738	-0.495843403831	-0.780837058888	0.124884112001	0.422759060291	0.355998144049	0.209704562671	-0.555592526079	0.660519782124	-0.443650545977	0.810277316124	0.410951449258	-0.0383655638742	-0.646123753762	-0.449377858246	0.211195670108	0.70595717669	0.984051399675	0.222826986119	0.684260400812	0.273098273029	-0.964312782789	0.458454813676	0.654844511708	0.610775606869	0.785600659241	0.180448945041	-0.388862904946	
0.858517011357	-0.761419023662	0.484940611315	0.565610643194	0.508863035224	0.667673964333	0.490346159635	-0.0866285184957	0.925945416969	0.113849832067	0.283688945336	0.533174496682	-0.874220228362	0.152657156504	-0.53836043228	-0.274801812612	-0.850261616778	-0.0064479825198	-0.435395172293	0.554369219013	0.244351046087	-0.701775201519	-0.769437465808	0.0264441135197	0.962458409605	0.0445081975159	0.926773906646	0.408517381677	-0.210244671149	-0.922712599164	0.416954588436	-0.0918983799706	-0.770940115742	0.675853349455	0.739898133431	0.71171745719	-0.63842837475	0.696232138999	-0.290745731595	-0.708798567575	-0.604548135671	-0.807128534445	0.571306843168	-0.944943595806	0.448498593554	-0.493111375678	-0.353794361466	0.200327687178	-0.189166520946	-0.36177993853	
0.75131424539	0.920037248683	0.2390113794	-0.502454076121	-0.260342581559	-0.972452415921	-0.2770353101	0.913643965576	0.594348969416	0.0791844886903	0.938751043259	-0.106052739979	-0.0427483918348	0.144436733761	-0.742023128819	0.273328967416	-0.460608343853	-0.569506705719	-0.652863679892	-0.813004233471	-0.72150216549	-0.56328662241	-0.418861768949	0.118004550729	-0.284206477741	0.142392163345	-0.139527582881	-0.461739396116	0.560665478777	-0.032771445312	0.0864660071849	0.326353922618	0.961561046461	0.105721775188	-0.556898133553	0.742075218588	0.154932884933	0.205249629955	0.875532736028	0.678592526554	0.0817621271239	-0.0553988696441	-0.997977825677	-0.650619669074	0.139100687033	-0.0287327020771	0.98648737467	-0.667723692973	-0.920669620442	-0.354826632184	
-0.421857780501	-0.710602890282	0.640845809788	0.67428403889	-0.633459885885	0.649783816729	-0.202627413574	-0.565366118495	-0.97686756079	-0.4517352955	0.53460844598	-0.291198249028	0.458425778487	0.843464534299	-0.394935960175	0.484812292886	-0.505837819848	0.782029949804	-0.162479300989	0.412625544918	0.737488894694	-0.737816175516	-0.645447260877	-0.483463274697	-0.674571498599	0.245889435224	0.968659927391	-0.0103034270078	0.913532169098	-0.944868293057	0.673294225289	0.891078929917	-0.153904804346	-0.693663205109	0.309955932243	-0.921538384226	-0.620981204118	0.147005152092	0.585942203458	-0.147033884987	-0.453375203802	0.292498025693	-0.371785730241	0.717601688359	0.750259741174	-0.863281558553	-0.324046772152	0.320446925265	0.282456004406	0.22687093538	
0.960239514791	-0.830268140206	-0.939274272655	0.49213669155	-0.156632798647	-0.0736805442846	-0.908071111568	0.957570958686	0.797863558581	-0.00652087227393	0.500795994334	0.841501294122	0.548261625831	-0.724276600024	-0.102531232234	0.725430333321	-0.916709315135	0.0953244144956	-0.297800579379	0.513716537807	0.704001091807	-0.0985237259038	0.448047362653	0.258614485041	0.244660724295	0.460018171944	0.586685425002	0.185825213748	0.0362498775507	-0.0876112799496	-0.708623570035	0.540199032449	-0.831187611118	0.50150929758	-0.484335134222	0.978543207122	-0.992027534637	0.318285225171	-0.961260105975	0.633754195803	0.629574428149	-0.309415269449	-0.475291527451	-0.30544241003	0.24785517931	-0.646362760289	-0.742311643334	-0.483858848233	0.243366754821	0.764533053245	
-0.293625363095	-0.483055778275	0.503566540103	-0.824071015702	0.777550275038	0.566346377749	-0.831812753465	-0.289850808581	-0.0386316854835	0.855038227355	-0.0913155893354	-0.335445317988	0.616634198447	0.345383180629	0.0453500176972	-0.553157181722	-0.932026342718	0.645645656644	-0.365234535614	-0.345727621504	-0.67852934536	-0.504759111348	0.586025684333	-0.0113815535112	0.0875906406597	0.221421398954	0.505469612804	0.593072594081	0.887746998008	0.948900374554	0.227490420929	0.57256450146	0.747045699188	0.97456449211	-0.525831580433	-0.597703371537	-0.114468932575	-0.890103811859	0.644799890278	0.935991558443	0.809612584486	0.687513326236	0.377876579986	-0.579790372665	-0.393628012759	0.204659459258	-0.530274733738	0.200344045401	-0.26621916201	0.545213120337	
0.720599256544	-0.156510733447	-0.32468105779	0.0892263110773	-0.647903759761	-0.96362088748	0.249702644372	0.826944006952	-0.591374901007	0.705780304068	-0.604503716029	-0.284397400143	-0.144174428082	-0.205435541312	-0.364627878645	-0.438336759014	-0.536584739883	0.280324430187	-0.0343683750802	0.427318984351	0.795937362357	-0.521714778499	0.138406386939	-0.826558023984	0.12169867679	0.707169900366	-0.325507544491	0.963619234254	-0.639542464823	-0.292877423898	0.748895219417	-0.4186980619	0.76114241322	0.922450260426	-0.837845074118	-0.805769362797	0.524181927946	0.312425327985	0.512950219279	-0.875302770659	0.683567077587	0.17286669934	0.761703045729	0.0167783716088	-0.93941609752	-0.547941812394	0.0393513308451	-0.907679912013	0.0501649946422	0.843133180764	
0.454148000841	-0.156089929543	-0.81733450929	-0.880741772739	0.687272211286	-0.83288905033	0.498557574038	0.830691951833	0.861259493352	-0.400653223281	-0.262820559513	-0.242498836466	-0.579686607889	-0.330393857028	-0.285616641965	0.630736211854	0.746410921302	-0.149935269126	-0.710078146031	0.841663507114	0.589662929838	-0.753157036785	-0.621171457454	-0.794951250445	0.433499369823	0.790116043723	-0.21363542178	-0.472600267242	-0.435638129333	0.817466683209	0.97836216017	0.76602163526	0.584980497581	-0.417441995858	-0.762110908719	0.0647354689053	-0.528432447396	0.0315243628848	-0.79897642012	0.587336785141	-0.857410365346	-0.750275036255	0.0574875507961	0.467462026148	-0.115586629862	0.69838823732	-0.0523387998079	-0.102344106506	0.722244815813	0.879204749532	
0.291026379103	0.384169873143	0.636546695595	-0.841994075345	-0.777690458271	0.811540328205	-0.642249807063	0.222845306572	-0.987887100014	0.751307863859	0.104258611077	-0.868979535442	0.247140704057	-0.162620065059	-0.813124526288	-0.373759519974	-0.194502828726	-0.176151185482	0.813183023601	0.567025773824	0.534158800287	-0.841247766395	-0.56297357474	-0.404440937098	-0.261549631299	-0.603995346151	-0.187354875199	0.857192038511	-0.260818814216	-0.755723352138	0.838175756777	0.890484921491	-0.971814130959	-0.307569465587	-0.192059962079	0.904969383587	-0.348445886706	0.401705614066	0.477433188053	0.724850491626	0.273516410705	-0.601418274989	-0.681452373109	-0.0471446552399	0.60505260622	0.135759134179	-0.830291176577	-0.0488398980144	-0.455136492276	0.0729641497164	
0.246908403036	0.630429339506	-0.775051761666	-0.437903579916	0.587087875992	0.209114531164	-0.370682943936	-0.778662627655	0.784041059191	0.0634367555884	-0.142229095079	0.45070075649	0.285637513963	-0.967692102737	0.763390987756	0.410184106156	-0.884039766923	-0.607194400988	0.659380359111	-0.0656664315647	0.0695336728372	0.369580043517	-0.865445927701	0.819637150642	-0.0388602098388	0.795725796027	-0.0785234619348	-0.967655203919	0.333144483678	0.234759249622	0.452570365185	0.133891091071	-0.983826102037	-0.484299332235	-0.793351841071	-0.0196446871954	0.472082914637	0.500353474271	-0.828213953995	-0.224822151525	0.837374400834	-0.655597812893	0.329864887264	-0.125168547947	0.375918535937	-0.0434543115226	-0.594485660428	0.50757294211	0.519469173843	0.550888379364	
-0.706156645777	0.393502779842	-0.363920826191	0.720363078797	0.840029164461	-0.525208318183	-0.312501615212	-0.0816631047871	0.254207966459	-0.19809907938	0.909659910481	0.195871379563	-0.749194559021	0.857249130901	-0.542945834382	-0.719686648702	-0.300261013761	0.113619307855	-0.345963192875	0.135827812225	0.97818420192	0.010423213043	-0.74831737058	-0.152953316105	0.167017338701	0.0469868700756	-0.594482953759	0.693445508058	0.0856837533423	0.938589987472	-0.503576749168	-0.8394059097	0.337649097735	0.283186625612	-0.0788209530004	-0.562838681035	0.632500589087	-0.0788952100251	-0.40288130176	0.34197529508	-0.40060616703	-0.0414525799034	0.369865271244	-0.243982182975	-0.463369624888	-0.996341417471	0.953443003584	-0.817009327796	-0.374514411052	-0.990712437538	
0.598870028155	-0.606062872254	-0.331304318387	0.401793243828	-0.119162838124	0.000181602341375	-0.963589251669	0.0695421361469	-0.731129635371	-0.0836236600348	-0.368732695728	-0.995370238416	0.253268428336	0.475391522071	-0.675084582375	-0.803482478394	-0.574528600881	0.489381618685	0.563757793691	0.657368590096	-0.472767984002	0.785160242116	0.73548465356	-0.981800203994	-0.717012647273	-0.456075219881	0.606236300922	0.227080117745	0.486674751569	-0.282813151975	-0.278499344634	-0.176832530585	0.568825013205	-0.0548182228462	-0.782494523283	0.965815320886	-0.228106439921	-0.418430646005	-0.769107805631	0.629529073103	-0.461590669759	-0.112520231206	0.361287096534	-0.0375161973681	-0.563960248049	-0.774949541008	0.969520533669	-0.522313652591	0.96088180006	0.890204484183	
