50
2
-0.535810049473	-0.661102129318	0.826568673743	-0.768407231574	-0.780791128039	0.0790243034118	0.159676782354	-0.517230803512	-0.780687298855	0.396731622397	-0.81536325902	0.95434040912	-0.334961003929	-0.920468165847	-0.636081023353	0.0697608016565	-0.14747192979	0.175788328999	-0.76978833182	-0.743686218746	-0.85816521673	0.670719454968	-0.629950763694	-0.830365133839	0.0179787645907	-0.209387817093	0.830311561523	-0.160922643765	0.699008169008	0.545581068692	0.394769798696	-0.531735976967	0.785886124271	-0.740267460072	-0.122109552901	0.510055555915	0.0428245314498	-0.445816936557	0.395690267777	-0.053980084455	-0.0158506650951	0.70243181516	0.212629846277	0.167337759315	0.215913406954	0.0416849569748	0.748655290886	-0.621874620097	0.936701057053	-0.171605990973	
-0.222588630268	-0.062150841204	-0.061038178406	-0.395953485477	-0.1492899172	-0.418936019844	-0.568849518381	-0.757958324792	0.139280357789	0.221762453511	0.664115776824	0.154828820619	-0.951178873607	0.610792108075	0.672188548214	-0.455229905224	-0.974228232656	0.318419063862	0.224729362283	0.713483356543	0.294144188615	0.982675791474	0.843321689011	0.00725311254692	-0.64144826084	0.392255866992	-0.596195103684	-0.604448580469	-0.886038649542	-0.848803675878	0.5111274792	0.139338127254	-0.4920496297	0.00643974273019	-0.579124315315	-0.169613567604	-0.099914733098	-0.192298678331	-0.605675897005	0.860347535695	-0.441252098832	-0.241944125141	0.0384866821024	-0.37641277186	-0.538877342531	-0.119258709136	-0.372758828109	-0.865209815278	0.286926103759	0.382300802623	
-0.782724587436	0.0428477585086	0.362975471617	0.245753661002	-0.930633957742	0.0178480477783	0.990573225238	-0.849938546792	-0.510399977024	0.0354727279549	0.558707830804	0.974487747736	-0.136492354727	-0.399919648255	0.67323799354	0.382155520971	0.83662090729	0.155138522468	0.402972654013	0.248404802263	-0.0881902592593	0.915166351915	-0.213973457422	0.410337681049	0.175298848404	-0.974339627085	-0.806658161286	0.422255510225	-0.0462948237852	-0.655307603899	-0.612616246872	0.702689039117	-0.557784909607	0.545197805617	-0.138199160393	-0.110947380277	-0.279476965124	0.821534880089	0.338379640752	-0.523073229528	-0.374206603984	0.0109679074762	-0.341060967472	-0.850071468158	0.115479638372	-0.338467889035	0.312273455753	0.284587448796	-0.859394309716	0.046701969593	
0.149377933753	-0.297833914603	-0.711216655804	0.932476598075	-0.804440556902	-0.899234943677	-0.851291260108	0.728130512792	0.874128461806	0.675871027262	0.638898904103	0.720215761988	-0.926880452873	0.342096492819	0.994142345192	-0.448165318253	0.051537792064	0.939023499051	-0.775071986823	-0.525902694158	0.981918111364	-0.915861951494	-0.272040665387	0.355862887573	-0.849304387768	-0.169683917122	-0.80756385002	-0.234212083245	-0.4941390406	-0.51456894971	0.0630574131008	-0.0612413276488	0.548570629231	0.971512991687	-0.634867597602	-0.748154571953	0.72435772706	0.747498080367	0.826124456107	0.0441963332836	0.804279961068	0.80373687091	-0.394789583614	-0.698795567035	-0.175484662891	0.991938925899	-0.866421455405	-0.220960298378	-0.281272942211	0.0330011569466	
-0.0752144535184	-0.534396365431	-0.0697264575292	-0.920601652835	-0.85857550256	-0.98592433089	0.693141759864	-0.172533839617	-0.742133919555	0.136535970312	-0.192030148338	0.286687457807	0.616789238849	-0.453213941108	0.962608382762	-0.866571016332	0.65319727433	-0.312723522953	-0.950071340511	-0.7614815186	-0.599885058333	-0.991546017892	-0.465631128335	0.837638408749	-0.360215358439	-0.476075685383	-0.638738299962	-0.758585418892	-0.127449896923	0.809591571385	-0.724243064768	-0.67268839842	0.319834126343	0.0307969097389	0.17210097234	0.442201376443	0.115945975097	-0.0688056093254	-0.844498486731	-0.668629957934	0.795835511414	-0.788436024956	0.0689647156008	-0.796410355767	0.967663657584	0.0438368503601	-0.558774086323	-0.0799594618587	-0.199436607313	-0.916170572796	
-0.880450942182	-0.890850397266	-0.550870574227	-0.111135964066	0.938546448018	0.113817504742	0.100507404167	0.249180082014	-0.37726453221	-0.123071966267	0.651802145488	-0.882116059215	0.415398832532	-0.755176970072	-0.971854946869	-0.504830488977	0.643104558493	-0.805535771784	0.241723450249	-0.335153569602	-0.518796346486	0.201097415049	-0.490735523321	0.926442328977	0.414910141764	0.920883996241	0.046902106534	0.0127066139669	0.398683881242	0.317249312925	-0.079273378172	-0.102586720188	-0.164547442593	0.709110930471	0.296536580345	-0.571802983724	-0.425841792876	-0.771161721284	-0.451073263922	0.669554460602	0.0782625373145	-0.0801849215586	-0.47517107964	0.93175040155	0.868251287779	-0.46041062619	-0.700090567404	0.949103215746	0.0040478766889	0.89177330309	
-0.804152421417	0.11666877053	-0.0313838411415	0.141080544558	0.629194032056	0.391870840724	0.875597712652	0.634523204776	0.530995067491	-0.562225735392	-0.322253898793	0.334673863089	0.146344241231	-0.244587052651	-0.172712151903	0.379195518066	0.871257084785	0.699900983999	-0.271834035051	-0.74256544766	-0.845124169807	0.128461469118	0.0369802550559	-0.0379307818768	-0.997284168286	0.55406953782	-0.394299384094	0.864959060137	-0.214211039556	-0.153033430769	-0.220414646652	-0.51739050636	0.427432162432	0.0342271721973	0.99255918455	0.378909857543	0.52095166832	0.311096126508	-0.424085453069	-0.888848347492	0.133992369886	0.0112973095625	-0.703164601525	0.740045967618	-0.533057035543	0.603285109049	-0.478933253184	0.289891400254	-0.545463999028	0.626462273398	
-0.964034844831	0.291661930215	-0.858203967827	0.354487581991	0.192698218904	-0.320511764869	-0.690331084031	0.851285310945	-0.427407497464	0.521215242025	0.16901532445	0.944102464217	0.412646446878	0.535368804186	0.124010896723	-0.545890717635	-0.639694906835	-0.7092123809	-0.804794229528	0.189371339648	0.250861582631	0.509102548045	0.180081079635	0.764787575356	-0.556241605808	-0.190890506734	0.584683061368	-0.957981071987	-0.282583605218	0.432167398623	-0.777844230574	0.88399993847	0.257178407898	-0.584869597894	0.817171953694	-0.40331485226	0.830123968848	0.777978998238	0.251797879351	-0.686351314135	-0.688844694886	0.0873897715827	-0.990955940929	0.45355944282	0.336957285366	0.827765825933	-0.991447916686	-0.283056401881	0.170026376439	0.239592107588	
-0.0253784096819	-0.61440582946	-0.479672610926	-0.799132373852	0.43168946246	0.19133828741	-0.486703342553	-0.852855335555	0.964412860283	0.0566329944352	-0.798280366029	-0.287498950513	-0.870367655189	-0.0420376009713	0.897086968124	0.367307198765	-0.895001087033	-0.999604392151	-0.111037820579	0.931676104698	0.241877437531	-0.91224303057	-0.39256619814	0.301925333755	0.201000876609	-0.504130788142	0.127898575602	0.961804703673	-0.537205666828	0.948177098161	0.283215730033	0.368057400259	0.379140167892	0.996260088956	0.379510428564	0.313496637693	0.958146184562	-0.258667305744	0.00946603387429	0.48696875973	-0.865868636518	0.72451548886	0.489593643247	-0.577588920964	0.192820281126	0.639657131219	-0.850610394312	-0.709150777765	0.839727144606	-0.928902172781	
-0.895903095411	-0.835643140056	0.548277887401	0.00571267427755	-0.874050781975	-0.437624668662	-0.988681422703	-0.0843770880384	0.29424660846	0.801267054082	0.868484747715	-0.633065375464	-0.321369799063	-0.596278220529	-0.738086014176	-0.415757475258	0.565091276814	0.679247330931	0.692347050949	-0.917205055001	-0.83489108054	0.503229656832	0.575238856752	-0.320110738863	-0.654305805587	-0.591413957647	-0.425365620178	-0.351530096417	-0.770485329031	-0.895280619597	-0.271200744849	-0.618872237961	-0.619544967778	-0.758105976626	-0.177032774644	-0.559990953203	0.843555435278	0.0414440953248	0.164873082152	0.888616177034	-0.869798115739	0.874160651216	-0.0883291239502	0.436587057937	0.384158857215	0.795741004991	0.928439495199	0.163927612983	0.20617937143	-0.624484676993	
