50
2
-0.420350467784	-0.513222302101	-0.792917232285	0.40507017915	-0.212838115423	-0.440204340543	-0.664318060698	0.531645353982	0.903115688184	-0.942571173396	0.83044265833	-0.0216105401345	-0.636453632188	0.717691357992	-0.759508226907	0.164383040831	0.608989517871	-0.390957771939	0.907237092756	-0.332730955976	-0.407744207575	0.386750213912	-0.178975721115	-0.17811764025	0.726730224365	-0.279119341215	0.245356039794	-0.340221008531	-0.277347574785	-0.0490494682732	-0.241226598567	-0.158398194073	0.458159009003	0.11168776974	-0.206494479465	-0.292257262507	0.259839876656	-0.462519141103	0.00803853875437	-0.303902029846	0.964115236338	0.816222080487	0.263567812771	-0.905469696481	-0.810936087985	0.863271192182	0.915608917142	-0.225199788619	-0.54388480723	-0.530230832556	
0.499232669218	-0.964162837316	-0.581485558246	-0.214645711297	0.301345994592	0.509417343836	0.892777578464	-0.270814691285	-0.769778161198	0.392969311592	0.592855486514	-0.699098651547	-0.168321966413	-0.421300755609	0.944273774156	-0.173933801836	0.240146317654	0.848552163923	-0.279296744265	0.603195773732	-0.968736336263	-0.444134152466	-0.518419670108	0.707736684302	0.254219885473	0.338188444972	-0.980827799558	-0.34362014997	-0.402616694427	-0.640385208285	0.13919963351	0.287432340385	0.522315882262	0.886485488887	-0.00320299759423	-0.213140752962	0.0498215951483	0.214758012191	-0.320671674228	0.361284141476	0.476640564288	0.626954025116	-0.0536608174711	-0.82262635053	0.213249756094	0.107835375959	0.773381734236	-0.271642430219	0.577535488798	0.223762377515	
0.97435957605	-0.819036901272	-0.575029457281	0.239759651306	0.128212363343	0.173964708513	-0.282180120726	0.442779062221	-0.194873330318	-0.241359929683	0.433052969299	-0.970758782236	-0.412394639227	0.0446803363389	-0.690371852716	0.326833763388	-0.116043622841	0.712517166912	0.346270741886	-0.81307283502	0.88085490552	-0.460184776472	-0.438480453759	0.22773053706	0.597452334375	-0.669903903294	-0.184538005839	0.22638724091	-0.559275453114	-0.776043420191	0.840571931299	0.50358959278	-0.311218832002	-0.758810151384	0.349937645886	-0.545615666608	0.989350657883	0.826549432494	0.461738461109	0.21712402081	0.277933004207	0.91039832395	-0.493160159176	0.157389799266	0.577298830987	0.247100285892	-0.949194808721	-0.9909514826	-0.143651699594	-0.481537561589	
0.451195011961	0.857819468968	0.316833558051	0.458999248728	0.00490814024696	-0.216703312758	-0.28284768864	-0.336179250806	-0.764694133439	0.968370812092	0.16552666405	-0.519802679569	0.27924867901	-0.282889487025	-0.04361733507	0.573598339844	0.485375774901	0.518078347363	-0.570044761832	-0.452929492648	-0.139703843509	0.610004764132	0.167531376309	-0.933147768477	-0.701420797347	-0.68809170759	0.95304653356	0.668890780212	0.636535580879	-0.260379379558	0.950073456689	0.936854518848	0.926105863372	0.39446307334	0.606922750717	0.963586247296	0.400883132291	-0.598218299401	-0.278153302301	-0.980547699386	-0.157153148729	0.62742737624	0.567175933	0.675174399527	-0.300079103276	-0.12661538631	-0.704969215442	0.489188154588	-0.645331859445	0.937836075848	
-0.636293660137	-0.58173114041	0.202603316922	-0.912871575352	0.522227164956	-0.792258812235	0.278317459284	0.76337028287	0.480381627381	-0.408656329524	0.373343239421	-0.0258987564121	-0.856420583002	0.70114588035	-0.850940954629	-0.750978755181	0.658039550732	-0.313958665605	0.578060166624	0.430557656778	0.45795510328	0.924606114699	0.976660808368	-0.512696147671	0.748831412188	0.838507370139	0.204281116555	-0.765965601265	-0.746548725013	-0.0101007624312	0.282163246782	-0.773195957346	0.688581398458	0.687976200606	0.445066674788	0.30467028007	-0.205637104681	0.0991617332512	0.126751743097	0.678172644763	-0.67665848114	0.38721251087	-0.934613015311	-0.703039534243	0.862649367567	-0.189131345896	-0.6038222151	-0.93960521996	0.92526776298	-0.421130943047	
0.255128932443	-0.478521912517	0.952413667294	0.793889609445	0.659733242952	0.810304267839	0.524259250173	0.623958260996	0.0840404989967	-0.109835069898	-0.995020915302	0.761649626784	0.580773459376	0.44211096728	0.100185761258	-0.0323375717767	-0.49106044094	-0.97121737554	0.917418985448	0.602512972686	-0.73465829486	-0.365772442363	-0.734947160564	-0.658007277074	0.890138519808	0.315928873047	-0.00891462592487	-0.946079391425	-0.069561071911	0.0089326543051	0.291640342916	0.42271761585	-0.107706361253	-0.463324601318	-0.0496433904537	0.191743008878	-0.684693802239	0.706506659468	0.773469632584	-0.989646262289	0.748559530165	0.567105371922	-0.0788572663483	-0.184279343595	0.527526960347	-0.949984401224	-0.427384361595	0.821259340234	0.917518238774	-0.666707556018	
-0.316503881452	0.957339110534	0.612072288771	0.968320720938	-0.338389230886	-0.615658223615	0.875731313449	-0.417186180999	-0.693935263116	-0.672458135514	0.804328223612	0.826576964118	-0.0902620759736	0.511572248987	-0.293804640069	0.917639041753	-0.340121015731	-0.40111384687	-0.459882803412	-0.7311230331	0.304174309173	-0.0563669892936	0.22194086386	0.588065795959	0.440055774058	0.248372238155	0.549248592244	0.0670544339074	-0.733406109167	0.856024558189	0.959781900656	0.264426243539	0.380715659772	0.515857662334	0.933647866645	0.385939254886	0.858826504619	0.312325163455	-0.557916649945	0.850108263084	0.676778070426	-0.777340476414	0.60702390819	-0.96086637738	0.482322398653	-0.0967010168259	-0.582559779594	0.107365481262	-0.660241510846	-0.754757121344	
0.219002846644	0.388255607514	0.132951378605	-0.232230341364	0.896501513364	0.146546681707	-0.128994900893	-0.372051206165	0.123342861523	0.816330801645	0.884156998825	-0.93592659791	0.180880040395	0.845917292153	-0.206660290995	0.0164246669428	-0.751382130464	-0.37381876628	0.103767702319	0.204714483828	0.185973964443	0.0921276519756	-0.273691797214	-0.957534994002	0.390459014431	-0.00815263949863	0.564279713583	-0.478080125033	-0.553821372054	0.832228005375	-0.918108297834	-0.169158974614	-0.701759990671	-0.370058482363	-0.777312011678	0.740160350485	0.719433022529	-0.854959129973	-0.237327588453	-0.502229073817	-0.83705619715	-0.301303097794	-0.0486801757258	0.96583644854	-0.563783941942	-0.864890864332	0.667920380438	0.190001296505	0.925455294486	0.0627335504432	
-0.733552282138	0.252660062531	-0.996993903053	-0.882714896405	0.694326042996	-0.188512463098	-0.367667854339	-0.0684134111916	0.180098648097	-0.736865336806	-0.146365823052	0.710984951227	0.333549719551	0.306490009441	-0.715722320323	0.593008185047	0.616495945026	0.905895027953	0.594116300778	-0.589895093931	0.38087337181	0.542601608064	-0.0106646026071	-0.863192304319	0.0402485659567	-0.615042237105	0.331812023664	0.325967725091	-0.612814359689	-0.6490625063	0.205298137654	0.217072145046	0.102619712376	0.60953377668	-0.0719206895273	-0.881881229792	0.0582520886401	0.0307673771882	-0.924159731972	-0.0603838613005	-0.715779760569	0.614710012658	-0.808047512713	-0.587247615046	-0.0603250971292	-0.989900336074	-0.495609199353	0.749816103377	0.632919436423	-0.445685315095	
-0.424201688477	-0.497541177455	0.640070349605	-0.423880554378	-0.0377563054573	-0.428104406958	-0.157513491018	0.205287672118	-0.819771383866	0.653577737147	0.0975100332466	0.255146085731	-0.407966680182	0.156356978026	-0.479403027982	0.325475200699	0.44611120588	-0.537602960127	0.086085063093	0.251266435055	-0.974722064256	-0.324470181659	-0.319770152397	-0.800430318186	0.821656869292	-0.493463349103	-0.382530240214	-0.581509251757	0.00807323994062	-0.390730085756	-0.742483964015	-0.0891763550386	-0.262529461523	0.159436404696	0.162643094662	0.594115460859	-0.256529860807	0.863335687838	-0.535421523027	-0.509092577197	-0.302449724417	-0.64887024419	-0.377578805508	0.264337600699	0.134529703761	-0.638849916906	-0.188677566909	0.765878742579	0.344546584938	0.371694773179	
