50
2
-0.726528093148	0.0494065625107	0.253758691627	0.212234727518	0.958430319325	0.773143088121	0.633319059563	-0.899820498637	0.385791039809	-0.814321381061	0.198564462361	0.731290207683	0.839669212636	0.41640125914	-0.562259380865	-0.151109165247	-0.0567954510305	0.0161731035864	0.64276306769	-0.0156840620272	-0.497785139193	0.494349205221	0.770337990063	0.6959935365	-0.357005727613	-0.128747536163	0.400543992032	-0.164432165193	0.968442957106	0.866780953768	-0.00987379712951	0.724462176043	-0.396932984849	0.349164855091	-0.392794975353	-0.191385523605	0.398664536263	-0.271545454265	-0.232597935802	-0.945766883139	0.936372853616	-0.663270145266	0.849269114716	0.479886584009	-0.589227405846	0.737837467043	0.260628465319	-0.726439520266	-0.182195762046	-0.518043936803	
-0.387259488043	0.412863101096	-0.753378287973	-0.275337411323	0.289957101195	-0.249314966893	-0.541894327951	0.442868744303	0.93658858751	-0.773469112906	0.385388737598	0.00729093218591	0.69939589091	-0.866290997331	-0.679187389448	0.0892793612886	-0.0173690903168	-0.490262999602	-0.179027713744	-0.940119895656	0.0904798370795	-0.0060989331388	-0.23675286851	-0.568919326721	-0.617046180669	0.267517538081	-0.0904555848103	-0.443258369405	-0.751873149918	0.438418630559	0.540928420508	-0.964375811555	0.375416075815	0.706689898156	-0.401117685589	0.141866540344	-0.620237097298	0.595643407071	-0.235435833692	0.172081938651	0.996940007957	0.861598291751	0.941433139398	0.0875444066078	0.236207030154	0.248734095267	-0.549215843667	0.178252186176	0.0513428107917	-0.0153998976891	
0.432900565247	0.244723638856	0.722548771741	0.223940860971	0.121571826419	-0.531982072818	-0.373139813492	0.651817769833	0.201443861528	-0.528766610768	0.0796630841788	0.731489777885	0.279167042127	0.312622446815	0.919106063821	0.535057060658	-0.464440811423	0.274835731831	-0.54874085303	-0.0847764049212	-0.281914954622	0.651199734363	-0.509567234578	-0.893319254609	-0.689341170092	-0.589524288812	-0.535433330201	0.918887949436	-0.78884241578	-0.202196079657	0.954397779102	-0.185260404638	-0.576616488349	0.337893542832	0.880033548022	0.231748308884	0.510953008347	-0.765694893738	0.0528569722591	0.940939213237	-0.748833957402	0.0764107366192	0.978107777161	-0.183020308764	-0.912612869026	-0.970068262905	0.680093518801	-0.167171168684	0.718200778481	-0.320356531279	
-0.0581015767791	-0.609565594441	-0.682070823162	-0.369573767109	-0.771477739151	-0.00068467561446	-0.7654146302	-0.765698971505	0.531213222658	-0.859129292761	-0.921014214935	-0.407250414111	-0.897663992302	0.581774860039	-0.719654342725	0.391086631641	0.919044455746	-0.520133000846	0.14334352938	-0.496581513181	-0.114369178877	0.247416953675	-0.780255924646	0.338396359055	0.848321644461	0.587313241379	-0.0870604198562	0.984318790403	-0.338712702638	-0.823615592378	0.308031142186	0.492118934315	0.0798908856601	0.923319331714	-0.696046389949	-0.171283673148	-0.272063854574	0.631085815539	-0.497496224147	-0.150071375015	0.0371465050495	0.347899563746	-0.931630978679	0.62269415614	-0.457752401344	0.539363160506	0.437145422658	-0.453766537216	0.322968917743	0.797751659024	
0.644214728534	-0.825161899673	0.775915274076	-0.178462147996	-0.954423413299	-0.681561401749	0.497265133724	-0.519802565658	0.094271392671	0.824669123849	-0.0711932636699	-0.560328367454	-0.182650092686	0.236703254992	0.0448358394466	0.166750022639	0.195119598397	0.818815138228	0.903692475937	0.423688412525	-0.590277044754	-0.64464585778	0.302177042478	-0.164679495123	-0.611840560718	0.0787410192585	-0.0697077691875	-0.127007047185	0.540161207282	-0.271172413392	-0.00788846948634	-0.730936449406	0.895302554571	-0.43317294309	-0.831903952073	-0.0992174392583	-0.389257854092	-0.685067965636	0.407895765555	-0.251175298298	-0.533728736663	-0.132312826071	-0.00519326770711	0.816464426659	0.857133286407	0.905900495823	-0.280686424179	-0.60695234289	-0.263720201322	-0.121491914436	
-0.162638379617	0.434887241551	0.278710690876	-0.628029563177	0.186560711363	-0.334082102749	0.39226635809	0.315116401446	0.451829529075	0.746351626733	0.579051583069	-0.508139338155	-0.431545523357	0.258867164335	-0.536417908369	-0.0743614313561	-0.974742382847	-0.830188414232	-0.235422268192	0.488998906191	0.149549298657	-0.753544898309	0.338228836543	0.569455388032	0.825490347739	-0.932370413741	-0.987409946118	0.945941866623	-0.285225236707	-0.624963048279	-0.0504408672357	-0.332893635581	-0.870584944634	-0.91690785516	0.17608351619	-0.130501878794	0.048061938826	0.52554571421	-0.0880104090482	0.45886809269	0.877064963726	0.00608898747989	-0.054190979227	0.570673505853	0.565533993963	0.0612040423208	-0.640530235992	0.236085753578	-0.390471556132	0.880932329365	
0.887142779314	0.837869196775	0.311858750207	0.106783157864	0.397028054387	-0.47651116046	0.635915145073	-0.890333620488	0.43619428249	-0.795371880145	-0.209007807202	0.554995149783	0.185856221665	0.661961370182	-0.151207673548	-0.634958130723	0.04085023995	0.731396183178	0.592825524589	0.98716706115	-0.649832447063	-0.71248501162	0.0553206970674	-0.725561699479	0.775079559501	0.23818408133	0.00555135516898	0.307616781625	0.19225205974	-0.448819486994	-0.574777886192	0.867138322913	0.631997427868	0.865343874946	0.879167805805	-0.665401121588	0.93874911554	0.0961664025527	-0.623909678342	-0.88918931199	-0.382063749466	0.367595750968	0.639715402783	-0.284414920694	-0.810237290339	0.360039375511	-0.995060135426	-0.261706669987	0.538439446919	0.889890894459	
-0.254181727516	-0.0293456285076	-0.622710780417	-0.732117384939	0.602296774496	0.640263430964	0.0995198510545	0.0248023903847	-0.458219430677	0.490316359615	0.532675109844	-0.537572830157	-0.694089599779	-0.260878906693	-0.779418775295	0.684553130815	0.114303071698	0.702549479315	-0.298393017154	-0.127957373232	0.572730305148	0.152833371464	0.381425913853	0.940357328079	0.0142933899995	0.251878033292	-0.848678168993	0.601496217552	0.552725022899	-0.00192416724198	-0.149619334266	0.895528087503	0.825924676188	0.508647694603	-0.697299750046	-0.235871410058	-0.158527120734	-0.374474429363	0.754734068686	-0.130954954709	0.969478576362	-0.668129714328	0.823947240603	0.324555276528	-0.413276600943	0.271129753731	0.709644424805	-0.0318596521324	0.325270961578	0.775083653851	
-0.585648896583	0.842546707693	-0.577124301543	0.554580138228	0.569782270887	-0.628769948295	-0.102444898621	-0.535456560348	-0.742154382791	-0.137436637345	0.776639003267	-0.773275346025	0.584590312597	-0.296834957575	-0.544641382312	-0.1880484531	-0.598160192175	-0.835769486353	-0.643396835361	-0.282292013662	-0.0337207911815	-0.301643732703	0.632629780898	0.909753635003	-0.604269619983	-0.401574355689	0.855154182516	-0.131948186045	0.422334289464	0.412647756628	0.598971907772	0.0657523069405	0.867853011889	0.134065123972	0.508538962856	-0.593606454616	0.222764797643	0.300635618983	-0.529437230442	-0.275113811303	0.679545488702	-0.0560884353775	-0.3329004289	0.79987832466	-0.979614674367	-0.975917401836	-0.2290732949	0.999639761913	-0.389152494932	0.191623179358	
0.145037332844	-0.457857903246	-0.74745314552	0.230224327029	-0.474459088993	0.130087371869	0.802747539319	-0.990875626739	-0.155083208082	0.115932687624	0.007891457648	-0.380553780088	0.993503455444	0.885412222999	0.592575878917	0.5288577269	0.657882301246	0.613900121485	-0.724352736495	0.936712091125	-0.7812678625	0.530569221889	-0.702800901507	-0.463680687228	0.621148462568	0.109139495666	-0.618357768187	0.728260420485	0.975550191616	0.435498850397	-0.320900967184	0.229770219683	-0.361903764233	0.70295104395	0.0819567822753	0.604059364068	-0.992063550639	-0.216434105621	-0.248679372084	-0.0260224618573	-0.315331897348	-0.801074822934	0.00867465128511	0.825504460127	-0.712071893505	0.53836283009	-0.838948219185	-0.302627544964	0.522209275795	0.178253103489	
