50
2
-0.639241733324	0.341937602054	0.715644497771	-0.74254906098	0.741125693437	0.0306084249735	0.588244341899	0.484174574542	0.748769792033	0.496370863433	-0.742107902712	-0.252245621216	0.526213805901	0.0321232431948	-0.0603283381208	-0.848838128842	-0.844813172137	0.374658055292	-0.28800325732	0.996567087434	0.360160108975	0.0147785731449	-0.889677238986	-0.534403514368	-0.429015530752	0.669665136531	0.295237899806	0.426489594159	0.32758730459	0.586191008316	0.877872818868	0.975942467619	0.00385390946151	-0.933174059837	-0.452834521462	0.0330896904694	-0.433837244536	0.579961693433	0.299054373024	0.309697786225	0.708175324934	-0.960029993471	0.566478882702	0.279516674991	0.759593050849	0.574488362161	0.000243041734154	-0.475351442192	-0.608576172267	0.605466230046	
0.090899764721	-0.234182470051	0.573028661066	-0.844574411242	-0.778165873729	-0.334606094979	0.774126208249	0.478790533977	0.687974947631	0.76895884051	-0.736154596618	-0.517444261062	0.782786073916	-0.297901020954	0.0818826005778	-0.256364546767	0.47179728168	-0.169979939052	-0.482774850935	-0.350069909516	0.697383031719	-0.216823368814	-0.393469998393	0.00977564810113	-0.55212474875	0.313039335188	0.332334872263	-0.0663224437838	0.805103605964	-0.882726998896	-0.841791610753	0.127476432749	-0.496886442533	0.853855248712	-0.748661650352	0.297886138851	-0.463544271626	-0.178902276044	-0.344831987453	-0.998093565069	0.0428514692224	0.848530915368	0.729210440255	0.940530653596	-0.505283747888	-0.373889357325	-0.609046139468	0.531565021227	-0.10097089062	-0.616671141901	
0.291743884105	0.425833970291	0.225075534535	-0.985392787769	0.680111505524	-0.657113134075	0.871662261034	-0.202250521877	0.439543479812	0.57867113227	0.614495278423	-0.176969437386	0.255926209845	-0.42743453919	-0.826820580379	0.506881251392	-0.814682848768	-0.943227896754	-0.786894869283	0.0398110867275	-0.545937287753	-0.879150365599	0.0341170273456	0.878043365187	-0.707625427198	0.940259077915	0.73479100399	-0.65689599428	-0.0742623411368	0.619255731469	0.554034503468	-0.678666502588	-0.129672462387	-0.744862823661	-0.691419608984	0.00374418130017	0.255286477094	-0.18394589984	0.0380125404185	0.838613774067	0.809791420156	0.625123779716	-0.080777676092	0.540066306778	0.825610604564	0.422135665777	-0.869807060765	0.796588760808	-0.238392410973	0.00336427277728	
-0.382795726779	0.269327468017	0.332510012097	0.061492389919	0.478590739097	0.0511873969364	-0.71992677324	-0.074410184968	-0.94571260005	-0.394230909846	-0.389470708105	0.382197091903	0.137154925555	0.189140079762	-0.538802302896	-0.588676608375	0.387406265144	0.281603772186	-0.429230216084	-0.0132068069428	-0.712410286865	-0.498481009875	0.598385844064	0.167455557459	-0.33505690876	0.170304051994	-0.914930923635	0.57004349149	-0.81806070334	0.384385271016	0.497413184892	-0.15862169783	-0.705230629335	-0.250214334729	0.5172245286	0.45947017172	-0.714837305726	0.563957957378	-0.295111580036	0.44788593558	0.799430405834	0.10608823636	0.961966687427	0.0146963654271	0.0300731015874	-0.420721103161	-0.429528635271	-0.207849457231	0.733823987659	0.570944680698	
0.64194310562	0.349638995213	-0.270006836079	0.0160694543378	0.698599111824	-0.69280190861	0.0997610477621	0.314995703017	0.569863898868	-0.383373371433	-0.744025999711	0.511653778001	-0.856979933262	0.769068912932	0.55040393252	0.0717419472674	-0.161309459208	-0.109550148594	0.496034436947	-0.247111792519	-0.55744822308	-0.388754165699	-0.501225722935	0.0520345907878	-0.279120349495	0.867162628557	-0.0315081425374	-0.981243998616	0.921231419478	-0.925328197863	-0.59059948788	-0.468615929987	0.0419129292539	-0.399482925609	-0.440482127496	0.994858621785	-0.54411136838	-0.812212176484	0.522994415481	-0.637970611787	0.595947946455	0.345440339526	0.450694290398	0.855896193255	-0.782169173918	0.108171788017	-0.307422003034	0.150146554873	-0.80088602901	-0.961180271383	
0.667554786504	0.968501428395	-0.995276194847	0.819653200503	0.958192931208	-0.227707783818	0.799337580093	0.55748631147	0.28206544005	0.491246544586	0.134051847016	-0.978194820751	-0.722575312711	0.596429121799	0.401024140263	0.112569602105	-0.933929697819	-0.815010212201	-0.210533716944	-0.605527761712	0.780497227915	0.799641395262	-0.190325784468	-0.995759275981	-0.0642325590449	-0.136870502785	0.840388852415	0.803224607221	-0.00770200095465	-0.504972580715	0.869945062465	-0.591980662364	-0.373034137146	0.759501568195	0.87640407077	-0.556868360187	-0.231483881939	0.857693631743	0.320403988166	0.723950841257	0.115397912983	0.8237804246	0.111139102227	0.370624273412	-0.310061622111	-0.739203810528	-0.654297488037	-0.691593674537	-0.636827984919	-0.560135557118	
0.92795219385	-0.832700579211	-0.551569495807	0.755597809488	-0.0918593324384	0.376854156466	-0.542353651077	-0.895559093913	0.688782496365	0.476057932322	-0.377147168143	-0.182795895616	0.390222429299	0.988348953302	0.905872486441	-0.245514749823	0.361831301862	-0.547089977592	-0.993358031029	0.913552645258	-0.793141157816	-0.271028002506	0.871509001466	0.296818253262	-0.307974368215	-0.673621515396	-0.824577621907	-0.31785753205	-0.135269751834	0.0917355324295	-0.235154877285	-0.538222583428	-0.867151209616	-0.0381737721426	0.792569584225	-0.411151845736	-0.550027117083	0.213850191949	0.21673519879	0.96515407878	0.93502996413	0.493883397688	0.177670175539	-0.944834282409	0.281651016317	-0.807113033213	-0.501233644928	0.117896200666	-0.805411169481	-0.153489744438	
-0.775705850119	-0.300969001485	0.967464310613	0.523629876516	0.994298663696	0.0444778229138	0.0695079017808	-0.533412880135	0.788931390245	0.197729039546	0.711348612114	0.799437873485	0.573970061787	0.144309442077	-0.709776016673	-0.259215143391	-0.00171321180909	0.0407866045105	-0.179781294808	0.68594067516	0.602998137248	0.31365575149	0.334287232136	-0.765794294867	-0.034669031073	0.460978623669	0.891325545348	0.50964255538	-0.45508404146	0.952223438453	0.338971948621	-0.320524151134	-0.499711742038	0.438719463186	-0.709156437007	0.964496530492	0.752818329634	0.267301943222	-0.198792450379	-0.161661070633	0.243402129715	0.205885664466	0.0935716720562	0.687647064505	-0.607106962911	0.410066361774	-0.424574944766	0.146037666808	-0.4958864253	0.790625383048	
-0.448113739396	0.507906084239	-0.337729557052	0.0289791943877	0.239468659983	0.717127751717	0.283636022962	0.162581698147	0.0583499605615	0.512871167911	-0.8501174952	0.0672940876512	-0.00466072825456	0.287333863009	-0.143302522964	-0.481066522837	-0.696344427857	0.638877516505	0.108335171478	0.0141871663171	0.61054754972	-0.0994694780268	-0.164281104247	-0.165703541005	-0.194191182406	-0.302880912178	-0.46146070741	-0.635506450713	0.210172533912	0.730774145591	0.421188964057	-0.0597391131104	-0.238098124092	0.394888836044	-0.271293852325	-0.262610152993	-0.248789802007	-0.881811305329	0.153030775818	-0.737284000568	-0.742749898891	0.195316208996	0.774490320825	0.711513478799	0.783955682004	0.0347834425201	0.321479672412	0.508335430986	-0.208676486489	-0.161468964763	
-0.824614988555	0.711375233655	0.207933104269	0.692590856417	0.0810412584952	0.715655116941	0.549420946157	-0.885949467765	-0.666560340275	0.813448394722	0.516646825782	-0.964727214184	-0.66283441261	-0.536624544844	0.724287262864	0.430785910221	-0.170422710005	0.125915658904	0.549372452141	-0.377155222118	-0.0171208709776	-0.949973270672	-0.128807604393	-0.13288671358	-0.800219160805	0.0502444825851	-0.471361018133	-0.864086644033	-0.0952909281309	0.528201836615	0.164717312927	0.521209365247	0.850202207943	0.783819516279	-0.240537848771	0.0587540738783	-0.193492268748	0.126084347922	-0.411135131814	0.0618986423594	0.573023081438	0.124669005879	0.433112675639	-0.570086579464	-0.916690767592	-0.380026584836	0.728223941175	0.852405911147	-0.505760397917	-0.665216626633	
