50
2
0.0672569102124	-0.860181216102	0.356791036645	0.661781230218	-0.462795813027	-0.373788631183	0.471854201654	-0.819475638103	-0.287138669975	-0.0478765267159	0.230942574216	-0.756231930702	-0.789696608123	-0.301928202123	-0.910652110512	0.512756196906	0.556698848297	0.678260082044	0.62762226737	-0.350379108142	-0.628232570453	-0.276833389631	-0.438635680354	0.00925591581991	0.86288810905	0.267370341362	0.213514638789	-0.0790149127557	0.223662808711	-0.959222645886	-0.639068149256	-0.427009750671	0.0605318186146	0.622881503503	-0.484465909382	0.742137611344	-0.138561386381	-0.0773139193807	0.439453982192	0.712580852632	-0.062661239587	0.452616128758	-0.420300759187	0.794772666226	0.426910191633	-0.174718402338	0.0611614103914	-0.372362575551	-0.431702465432	-0.0970935660577	
0.63047252852	-0.651552863228	0.714515260513	-0.908387952167	-0.672281644444	-0.51527470739	0.910777665216	-0.989897783464	0.946399285759	0.947321646303	-0.580090505865	0.60814921384	0.769187322207	-0.0788445495352	0.656031963057	-0.147440728887	0.0418227609437	0.927429394956	0.791111313363	-0.682480096769	0.528967897759	-0.51177458425	0.327180567163	-0.429033209539	-0.717833668804	-0.921921767044	-0.660259167708	0.787651937217	0.797830908273	-0.3869980031	0.675015349995	-0.816395559055	-0.452779216622	-0.50066322031	0.865969184899	-0.822861870402	-0.302359184043	0.100819727043	0.921478644286	0.582441722374	-0.109888402417	-0.523778481768	0.588125947282	-0.935257634506	-0.761885815067	0.66809521571	-0.748984274905	-0.134257152112	0.54387599477	0.0416239988973	
-0.265760926734	0.287257014416	0.453003269492	-0.488306531169	0.304890767704	0.386786461735	-0.799431559369	0.815458621029	-0.359906284593	-0.553784963546	0.13365808935	0.804076476799	-0.0862342900539	0.231710574017	-0.135907887713	0.621920413967	-0.406958600754	-0.93822467963	-0.107646586952	-0.0285484385473	0.0668226065894	0.871728575074	-0.200839374313	-0.192349754529	-0.0782909602487	-0.0880213745584	0.159725679	-0.4284597782	0.573537900926	0.602897022731	-0.926104984018	0.905218637361	-0.490254086293	0.668126791408	0.620259364399	-0.330668102875	-0.221646394794	0.151749296133	-0.0128775636737	-0.665511095916	-0.865855515554	0.408795641994	0.722605611482	-0.821781256831	-0.484690458997	-0.224294010696	0.998626087022	-0.534104947098	-0.337948302123	-0.16202856688	
-0.713098252707	-0.608385356376	-0.754262211142	0.48417368108	-0.779560345096	0.0184431906471	0.0431595413065	-0.116245591698	-0.0831180724212	0.175286247805	-0.548129897044	0.282883044503	0.310403608155	-0.605723670165	0.135222036061	-0.887113275492	-0.167565926903	0.260946102355	-0.250873733265	0.510910424677	-0.306219404379	-0.180919439328	0.526942990311	-0.315766003265	0.377477398797	-0.158344680246	0.686869573745	-0.708259856182	-0.159790501452	0.351998340086	-0.958647434463	0.103904824136	-0.17616352729	0.295292076181	0.69162118207	0.65673570793	0.814294906289	0.64618039124	-0.65014036376	0.99579499146	0.444833235997	-0.280315176226	-0.747490453173	-0.7588767708	0.756100026447	-0.807278514382	-0.852630932706	0.599031926889	0.482132535909	0.983177262292	
-0.437946634635	0.244618173038	-0.94585243871	0.371069610318	0.837762652831	0.387764023815	0.642969554322	0.191142675719	0.882491309797	0.418524904153	0.345223084681	0.212803857933	0.919021280666	-0.666110943368	-0.353528511857	0.38150700431	-0.935101514639	-0.771600902053	-0.352542754212	0.257105491797	0.807567494814	0.963843641072	-0.0013198275755	-0.275242874596	0.93258426563	0.997741549868	0.348788089924	0.453652960168	0.342335185056	0.0511054415333	0.246711037737	0.00513862738497	0.25353756967	0.152415846475	-0.84414761793	0.852070328003	0.226871140928	-0.566142173218	-0.0428729119385	0.352235126156	-0.216755847711	-0.815459714817	-0.266306336337	-0.298068586066	0.760276020454	0.629853153924	-0.861465962611	0.0168688511794	-0.106136472959	-0.308759587186	
-0.426370334206	0.769813060441	0.551146141649	0.700656924121	-0.612705273055	-0.619078324663	0.310554047751	0.29519260556	0.956707257384	0.286755484461	0.796831986123	0.452330904424	-0.252120780937	0.882021843782	0.155923063286	-0.223232808392	0.523857381149	0.957568145195	0.684153873921	0.272550599593	-0.487509695677	0.264056599924	0.0988737872343	0.429859141562	-0.597036240549	-0.0871033912188	-0.92542801831	-0.670745024622	-0.943884003075	0.187671223631	0.148016917639	0.806536662316	0.444695002522	-0.163128529382	-0.31975318763	0.212027758299	-0.559102946912	-0.992955319644	0.436871632528	0.827347891507	-0.544312600302	-0.424219050598	-0.0792940634499	-0.566671242754	0.951911360323	-0.38185404102	-0.288274701095	-0.560712659662	0.416206002771	0.103788501809	
0.0646646828528	0.908990848714	0.373630380664	-0.0780777175786	0.463301071355	0.0780853197089	-0.126321628628	-0.870645053462	0.269806085454	-0.183302608262	0.418198272921	-0.362340724143	-0.853993796438	0.398889513957	0.588900793303	-0.42577203037	0.35461240254	-0.224815767373	0.132119620512	-0.3481894332	-0.732114323988	0.390133221267	0.682952665587	0.828920531658	0.642794435781	0.0635487120224	-0.0259921479951	-0.533728819281	0.166940833977	-0.578427050579	-0.572599435327	0.572744486559	0.766528200508	-0.939696630787	0.518668402963	0.485877593622	0.279064737103	-0.0977193145986	-0.502712455545	0.605762446252	0.529143333422	0.080846737143	0.768944522158	0.52355202511	0.559095218217	-0.317443798449	-0.2873876461	-0.22658609035	-0.0659445695985	-0.224777675878	
0.466596756749	-0.219042736414	-0.831135773627	-0.707875716006	-0.681246887263	0.682152072195	-0.888266480541	-0.319888318524	-0.284180972935	0.962258975038	0.169809513012	0.0117815489374	-0.385079812096	0.0161024278468	-0.300711100125	-0.536106536359	0.0429311077362	-0.7775573109	0.896325732004	0.529638033862	-0.152584677694	-0.350931227685	-0.482247546985	0.106815014613	0.413266318311	0.386150427611	-0.995949527994	0.612869993986	-0.277482566588	0.696511359479	-0.302255075973	0.0928777959043	0.235263189272	-0.743449664758	0.0239933838004	0.648772257268	-0.450659203905	0.66727228412	0.40075743897	0.888186324813	-0.165853178798	0.229729167687	-0.204158752487	-0.482067182649	-0.743473221906	0.673011625414	-0.957264240471	0.703507317312	-0.105117887768	-0.524168002398	
0.198702652755	-0.900023084847	-0.824380276564	0.961286696251	-0.331743539019	-0.723343935528	0.980214706599	-0.529485272914	-0.548761382866	-0.784236885402	-0.148898750696	-0.21266080579	-0.112027745309	0.0963796988114	-0.591315779995	-0.982036223251	0.384790504092	0.0814308556031	-0.235980136998	-0.856545987925	0.305023951206	-0.654843487522	0.504379620904	-0.323889917016	-0.0882496734893	0.307314443047	0.0462254764441	-0.169938950859	-0.440680240662	-0.193793802405	-0.854305138393	-0.0107114426419	-0.137988339093	0.313089187518	-0.477143060606	-0.595061088705	0.588167445674	0.592148072733	0.367939026039	-0.380319694639	-0.11450334882	-0.853621987253	0.563341883009	-0.936690552405	-0.907614040685	0.860099829923	-0.394768198445	0.161800734788	0.833481697299	-0.571875432406	
0.381252476351	-0.648286922102	-0.230734277785	0.331536659843	-0.445699146794	-0.534804576899	-0.771247454362	-0.56754773261	0.0254334571389	0.8493003522	0.663136835091	0.685339879277	0.653239548465	0.420389018257	-0.151950252108	0.946618906158	0.190983856802	0.553304285966	-0.947378823582	0.543278884853	-0.0231450026438	-0.110297145786	-0.533051790761	-0.534063970579	-0.46972999871	-0.186210000651	0.0317895126221	0.573726488888	0.332502669033	-0.760524365858	-0.50444617095	-0.804378007252	-0.00717377448007	0.754410149871	-0.468444150161	-0.453621168428	0.318610085271	-0.552800504312	-0.957769287833	0.94198859926	-0.0881270269212	0.00205073028829	0.819787724149	0.393522061886	-0.338496391385	0.441473627631	-0.172032479869	-0.723054687783	-0.665348673541	-0.8298139017	
0.29547919006	-0.473395903952	0.493974632873	-0.589996383666	0.0580112520365	-0.17217093346	0.611828071102	0.288232570581	-0.936910329826	0.481276144782	0.185522037281	-0.786895680924	0.8621883782	-0.496488254834	-0.735782417936	0.895984935356	-0.0760900823744	-0.602133651539	-0.716161687122	0.63774836127	-0.78734209201	0.921706199172	-0.770692183855	0.519466995858	-0.107407950689	0.516940153575	-0.824659454446	-0.457925608441	0.0331229790847	0.766207096889	0.509451336366	0.959481611443	-0.632084349954	-0.892673118769	0.220582076123	0.894011266894	-0.463982264079	-0.978380287088	-0.0706151438045	0.0472900372209	-0.190687128837	0.551328226365	-0.929506345706	-0.731563179289	0.972682411602	0.48706578608	0.269633068778	0.0158793101573	0.662856616519	-0.107676197812	
0.446828815245	0.374223172559	-0.195172935568	-0.406779754709	0.288019438301	-0.0872633518484	-0.251219186315	0.498862853224	-0.0118380990552	0.000503065446775	0.257959067142	-0.242679120453	-0.978124805913	-0.071057626136	-0.327480442627	0.690888860273	0.166374880061	0.256735887766	0.476987832548	0.974706876282	-0.952162199056	0.227748518989	0.376847044669	-0.392673964724	0.416447749685	-0.334355165887	0.442746555666	-0.584071136482	0.480821275711	0.959325198023	-0.0823536033299	0.624885988056	0.491073363741	0.418773246721	0.380143081568	-0.873969436221	0.473135212	0.670699770385	0.770824220607	0.950427509002	-0.449428580681	-0.923274865481	-0.304161505363	0.730513629643	-0.74407073661	0.686020206835	-0.394733317039	-0.0246872647375	0.0806772239574	-0.742945465087	
-0.691265143543	0.987701190328	0.440457138416	0.720229918368	-0.674246378504	0.499143501558	-0.414225083632	0.511359902353	-0.637717299982	-0.954137271834	0.741015366102	0.746987518324	0.912525795335	0.289508995362	-0.730967672439	-0.95149067634	0.767581221382	0.508795831412	0.0522425895589	0.686402061293	0.243923349672	-0.37471652177	0.281049646248	0.773965739062	-0.0347890521379	-0.943446048423	-0.959440997395	-0.111460077192	0.36959430936	0.0984257123497	-0.748236995263	0.901720964349	-0.582140608544	-0.2320438057	-0.731042840224	0.059282155091	-0.918147857816	0.761169310443	-0.219269492782	0.454781038897	-0.44589210482	0.88390483807	0.73798773024	-0.541614506069	-0.491481942582	0.323919926366	0.899377328121	-0.385271484678	-0.0197741609897	0.605310372015	
-0.792750640841	0.206441207316	0.984828292518	-0.0772211594021	-0.125122017449	0.532725700456	0.0533919012982	0.147637593031	-0.1841638836	-0.772224352237	0.699421635851	-0.832497058964	-0.87329992421	0.629951276469	-0.10124969584	0.784656269503	0.0889131073785	0.26375469543	-0.592339384789	-0.50907314816	-0.85110892261	0.375368966706	0.599694499901	-0.311020985823	-0.40438958119	0.534037861946	-0.478410695017	0.517242650912	-0.70573428204	-0.117940489057	-0.467918754398	-0.784302110215	0.538294893856	-0.052041920096	-0.367471179463	-0.794678817232	0.4642976998	-0.363929804772	-0.832751189992	-0.218048657729	0.0456699231171	0.246690114303	0.0277953451455	0.152655093502	-0.306806936776	-0.606147501765	-0.946790898941	-0.670241881935	-0.160292752553	-0.159498822379	
