50
2
-0.310994496975	0.697635841982	0.717719338774	-0.879200016156	-0.182949672903	0.796535380782	-0.384270800091	0.732082967039	0.519821577031	0.412236455248	0.90878150871	0.122430961267	-0.588314210109	-0.595476581181	0.0539723785923	-0.271947218879	-0.133074828923	-0.0118612119238	-0.680701372638	-0.361745236529	-0.731853588675	0.109649364752	-0.136418492251	-0.734767306044	-0.0598216802528	0.55132468643	0.789472807697	-0.670251014401	0.342744445894	-0.388820292529	0.00205319086845	0.914780932112	0.956507758125	-0.378701396941	0.461296340012	-0.849176382772	-0.626890940388	-0.153797640782	0.605139043592	-0.678548033556	-0.861681583013	-0.253149221374	0.215703873517	-0.403123999139	0.538913625205	0.70405938038	-0.751875557143	0.86338794718	-0.101704582836	-0.735547125766	
0.401068809632	-0.886422890023	0.636983029407	0.0445152120009	-0.714345498435	0.637329118245	-0.26671850672	-0.555608955302	0.87952251617	-0.626067958489	-0.260688835464	0.827687820372	0.594613636578	0.0319606381573	0.488823795377	-0.248819250796	0.902625298064	-0.602305627894	0.12815020422	-0.789240983692	0.808563363218	0.218081950456	-0.972980208586	0.57456653431	-0.736033209299	0.518988403059	0.622317900067	0.533659798398	-0.482209511295	-0.462554002152	-0.49223663164	-0.908712915339	0.0610640817336	-0.26283726116	-0.263980469842	-0.0496433399734	0.730274808977	0.788074676371	0.924119488432	-0.14892131084	-0.0541480007141	0.367811157569	0.325768504309	0.742500310411	0.0260167721678	0.155708228697	0.679913233849	0.294402517434	-0.034992005239	0.0221280130358	
-0.693968624576	0.0950655133829	-0.264982639309	0.871828130788	-0.821455269615	-0.930542174442	-0.742186705127	0.133719002188	-0.743914634836	-0.978072652731	0.359994363408	-0.700547045204	0.288376758042	-0.417919100735	-0.769868601515	0.546160812436	0.818073595036	-0.785372669482	0.244724049638	0.550001856156	-0.388178788428	-0.50236802903	0.814055964817	0.0699762732702	-0.726256828571	0.283921549983	0.895483171728	0.933036351828	-0.3931802337	0.881359998189	0.285837220158	0.85028442858	-0.356977715796	0.816218048802	0.577556493607	0.0720307321034	0.570020486463	-0.679351559295	-0.327070504651	0.31863147932	0.750111450737	-0.465667183441	-0.355448135061	-0.0076505842523	-0.730866557737	0.630024514636	-0.958280156563	-0.490150277424	-0.089774734451	-0.239093923333	
-0.0557438548036	-0.409029890784	0.511021631975	-0.543435533932	-0.622519156909	0.422101737968	-0.907914069495	0.461578835779	-0.296603244784	-0.485805098574	-0.706867739052	-0.431277161601	0.941873746808	-0.817143925449	0.21443301027	0.704983180308	-0.437711248681	-0.43811717385	-0.682041253551	0.155759810945	0.321582691746	0.0679342968173	0.055736963452	-0.00583289501175	0.99142386767	0.571274462289	0.651782174684	0.14198588648	-0.844984293582	-0.19303210715	-0.887163783202	-0.849439942662	-0.316295425835	-0.565559541133	0.432257250111	-0.228341982096	-0.255891448438	-0.772120787545	0.916982146874	0.0856793212254	-0.903788423666	-0.853402857609	0.701351745467	-0.583003564848	0.665456464769	-0.0450462571058	-0.378884416997	-0.998862516676	-0.205589468664	-0.945332487175	
-0.40937240168	0.367908432926	0.463546222113	-0.160039698453	0.163290198249	-0.726144911621	-0.995150530543	-0.825108805764	-0.596336966384	-0.94701987018	-0.327638211476	0.547930186748	0.513719495217	-0.152234110369	-0.722159602853	0.27141147131	0.72375409034	0.940802214777	0.823825851163	-0.341425424147	0.268622881152	-0.223926136891	-0.167552490681	-0.602446994382	0.164248197723	-0.881299048299	0.878534330542	-0.541262056325	-0.739691179299	-0.475883850338	-0.804840017714	-0.369195181485	-0.912679383273	-0.122822368099	-0.302174278912	-0.395213388479	0.216866923068	-0.947261738124	0.892565753256	0.567031261175	-0.127213087145	-0.274669745582	-0.45326932807	-0.628434506441	-0.975794276928	-0.465660318267	-0.87066174546	0.344986861139	0.248323896523	-0.996112274046	
0.0485864968695	0.211257002758	0.831448494183	0.417577013668	0.806083999642	-0.512494256009	0.608991552114	-0.195079174423	0.28848600632	-0.0758993587161	-0.0822190247877	-0.458603927066	-0.880872927813	0.371376502837	0.716070335587	0.647828278259	0.963396144806	-0.564430155769	-0.810344637241	0.0575929417333	-0.889901852115	-0.945682202385	0.516806596898	0.199027557822	0.564028373829	0.158997424361	-0.66077113242	0.535011441536	-0.6504899065	-0.293494339949	0.589865166034	-0.72643026736	-0.983514608504	0.134446084089	0.652066963412	0.396773559829	0.140359105845	0.882726665724	0.631167026584	-0.497715428477	-0.623490293733	0.284827160061	0.324790186625	-0.265798397855	0.556219074751	0.999158697189	0.121535995377	-0.914072921003	-0.0693046670824	-0.0624985100804	
0.92742779886	-0.61422315375	-0.451034133095	-0.429345248862	-0.300463030276	0.856229403254	0.441713099496	0.325886025869	-0.0634681761319	-0.873863410237	-0.0750169309944	0.108358722537	-0.297832123621	-0.324171365495	0.189876599658	0.803012513802	0.295569190804	0.863337140477	-0.531238587083	-0.0318062776573	0.188007395427	0.434524046934	0.552016835154	-0.851667918688	-0.110221050613	0.925043645616	0.00438148273223	0.0723631945043	0.136781819954	-0.904620959091	-0.974867345173	0.100305399118	0.583123758181	-0.0358039976414	-0.310407668372	0.946474500328	-0.69698217268	0.698254967072	-0.215267238908	0.0533135164022	0.801017500119	0.375548128444	-0.975335587713	-0.764054353309	-0.864626784548	-0.661123008489	0.8001241465	-0.797184175728	0.700010182404	0.198681276098	
-0.545304497851	-0.211126432492	-0.924702983229	-0.815803734132	0.0626504239699	-0.448120780681	-0.807181543011	0.629603109693	-0.378238525791	-0.716183029443	-0.889472884059	0.0881035340337	0.494064446108	0.452135313166	-0.949814228151	-0.213192020004	0.0951412340191	0.691733436662	-0.814818757487	0.305243033874	0.453298580559	-0.994269330212	0.14768018263	-0.464135278289	0.221556601379	-0.758062859883	-0.176296514005	0.835949509967	-0.243498638413	-0.4788362549	-0.412507680643	0.656008252268	-0.729796740579	-0.525900830731	-0.695762454305	0.67638510881	-0.480809080752	-0.910347863918	0.697710952967	-0.760098543031	-0.705179510074	-0.4394263287	0.0470655204692	0.953912740923	-0.0387009143679	0.804769979083	0.96080564559	-0.300229741409	0.582582607554	-0.777752332795	
0.51425992771	0.489373100634	0.517527275708	-0.361458499257	0.813390725453	0.352794300314	-0.825640506262	0.870596416987	-0.45941355417	0.460166621301	0.320673814372	0.447338674528	0.9122840464	0.0959362426747	-0.567654244174	0.60908709362	-0.738570243934	-0.270003600658	0.224838642764	0.155920638345	-0.209158576012	-0.903184160504	0.0640300948094	0.109501621472	-0.53118963539	-0.837090580915	-0.641730958683	0.638024945165	-0.0686275972367	0.585463098315	0.405007727572	-0.955883924076	-0.053808956789	-0.548639002301	-0.590884417633	-0.82404005821	-0.890389236241	0.250487089716	0.412889970003	0.376005958316	0.912795010813	-0.86030770764	0.528796387975	0.82543194918	-0.121731994363	-0.2867469569	0.503227649553	0.488902811627	-0.245974416222	-0.887241602721	
0.585161382041	0.926649167575	0.461168211293	-0.215545558284	0.591538635573	-0.707620462989	-0.0688302090468	0.100094825461	0.871945793646	0.220454518568	0.655278958112	-0.105872407803	-0.15524054206	-0.282746952418	-0.862798083514	-0.761229255097	0.458853257336	0.779983010187	-0.759051620161	-0.250250569962	-0.458624866404	-0.16403496004	-0.811528728787	-0.573057929489	-0.312395014126	0.0691675807769	-0.47655336706	-0.786104883531	-0.983712913735	0.281712511645	-0.318220854691	-0.23219521543	0.708032654076	-0.0392569805116	0.614257618908	0.568314576178	0.895127701172	-0.599404749843	-0.795661508395	0.132191552354	0.318309479754	0.900524928711	-0.389818185413	-0.256029331703	0.947889735289	0.432025015381	-0.272875847779	-0.128335927273	-0.0605593347256	0.154196333169	
0.0730733049583	-0.538867008376	0.427019772683	-0.585319602653	0.575186809298	-0.975459655185	-0.888755818409	0.500604872275	-0.196322142253	-0.476068827845	0.116021415224	-0.224289463045	0.856687714133	-0.546165689303	0.11507964571	0.0853899242777	0.276393628844	-0.622543398087	0.739033023184	-0.780787766297	-0.241304882103	0.647378171613	0.958041543655	-0.978444873687	0.381775388807	-0.56635339301	-0.89260890998	-0.558058768661	-0.776411905891	-0.253924246409	-0.696594976676	-0.04728540353	0.105771684592	-0.807846531838	-0.582385340344	-0.828150643774	0.878939825488	0.982067258084	-0.9700491219	0.742541933068	0.562867742276	0.387938797791	0.64340914257	0.560995698615	0.959005470375	0.650679687788	0.266641927091	0.247470093681	-0.377001995891	0.386400309528	
-0.168152604781	0.565915747848	0.790335464548	0.870139808433	0.0710690313168	-0.885825393615	0.0177079470948	-0.675905535955	-0.718719276597	0.287100610357	-0.831013856717	-0.874908980275	0.44522765602	-0.449342198582	-0.314142105236	-0.0981502120729	0.825022420989	0.850295382177	-0.323451313569	0.810282887838	-0.384214267635	-0.900913765469	0.406026147892	-0.163860363979	-0.770670231173	-0.846029318034	0.555683308623	-0.878535855183	-0.172555579482	0.245508300515	-0.320251246906	0.945905870137	0.292804013263	-0.303811979352	0.99358798893	-0.290728112002	0.207635542443	-0.990636854152	-0.389972073423	-0.263349061556	-0.647591930052	-0.311631102976	0.653951449636	-0.715973967429	-0.0520475324322	-0.419624670232	0.690066452449	-0.786379218636	-0.310872500617	-0.634490548167	
0.530718094151	0.308987016768	0.87050410899	0.946480166267	-0.549872821153	0.697553263196	0.929460644027	-0.781089240216	0.279557662714	-0.680198418517	0.411395618321	0.979303230743	-0.936929519671	0.324269721033	-0.640971339962	-0.629403313775	0.721280755871	0.486586818025	-0.757944246986	-0.919458791325	0.0267428749252	0.50373835653	-0.733338667436	0.965733373032	0.460858977099	-0.408334581972	0.157529182865	0.486932316917	-0.321043587668	-0.206513352251	0.751937208428	-0.741021825132	0.927028576427	-0.948087662296	0.238505535993	-0.475283556753	0.0619021703032	0.430494769017	-0.698489313888	0.730664903207	0.180961026627	-0.297210764155	0.040497774144	-0.416377612993	-0.124917289733	-0.682074308183	-0.119983987054	0.122064092536	0.861707965588	0.277128960618	
-0.44921839304	-0.606102369771	-0.413750565426	-0.585926501271	-0.700476909076	0.8717241247	0.237221668737	-0.954596828734	0.215507307993	-0.410773410927	-0.462639211831	-0.526184244879	-0.164633925762	0.134308798864	-0.173127878677	-0.469149918083	0.824994438704	-0.788794645917	-0.0158653454544	0.73431376479	-0.627109220119	0.995244019865	-0.820057701695	0.288721410618	0.72833867912	0.558080734692	-0.119365432793	-0.232048674364	-0.0908806352096	0.326539330115	-0.808345407034	0.559418237072	0.774201963316	-0.493425806865	-0.860987579209	0.228408743322	0.752312886516	0.64709626913	-0.105370637249	0.589628934212	-0.0729663697149	0.464438008902	0.561880980161	0.487768725344	0.173695335651	-0.452670271763	0.354198751053	-0.446506285151	-0.28370055096	0.86784037816	
-0.0530196214941	-0.143492861677	0.154386116674	0.0838294641535	0.723833323796	-0.0170942652237	-0.359907955984	-0.747790616189	0.441439503484	0.431441247069	-0.708411016215	-0.924493873188	-0.759402700039	-0.474470999164	0.486641858232	-0.605463000451	0.794316653143	-0.4337892257	0.145512092682	0.543427882259	-0.103613679668	-0.275267314485	0.62491977424	-0.478723874186	0.851299140465	0.808692453766	-0.220684925536	-0.297861227006	-0.830320893873	0.150027838117	-0.805281708087	0.963154226575	-0.0393715068218	-0.51713863996	0.661568231028	0.668151088662	0.552694233012	0.0258613762444	0.800916866795	0.311638874504	0.443929825112	-0.751079935221	0.327591207181	0.943887908093	0.565200993705	-0.351740714061	0.344952456174	-0.50899011879	-0.233115683921	-0.685746552573	
0.467850623159	-0.57444153413	0.183213366897	0.522340017183	0.286764384875	-0.708908649897	-0.634305418013	-0.983821018784	-0.00627571200159	0.54562972868	0.34805664396	-0.614308322525	-0.509000777095	-0.413761327508	-0.515691025838	-0.142399903931	0.81001387195	-0.490111554605	0.859140437461	-0.299457988553	0.296045022222	0.343747445018	0.866566309788	-0.879397773305	0.427372441898	-0.848375330107	0.924297498044	-0.95912455617	-0.028509823746	-0.260245795263	0.324841804331	0.735897152705	0.582556542794	-0.686037000637	-0.538511430787	0.600844047089	-0.526077377425	-0.48622318938	0.716649343303	0.174122872478	-0.836002982151	-0.581290180863	0.581003160305	-0.547775097916	0.977284444439	0.0941493238126	-0.26872201018	-0.247149253219	0.832206999268	-0.521402446471	
