50
2
0.893838323354	-0.115483651217	-0.911940702299	0.859293072913	0.100467566391	-0.618126521403	0.544820677147	0.576971102775	-0.743635057655	-0.675608404112	-0.421348944715	0.0168416685021	0.785492064361	-0.0764279769947	-0.272384361923	0.247137371217	0.6800723423	-0.50479910252	0.104905412371	-0.664229993976	0.479433716374	0.277959398647	0.878977709787	-0.0735767771067	-0.540437778707	0.431510606381	0.0633059903986	-0.094354035518	-0.022436293712	0.451950279754	0.27744897743	0.931897590372	-0.7961626298	-0.178353449135	-0.288186974026	0.0333487119236	0.564619530076	-0.0186971473221	0.101830123047	0.40262446282	-0.830943676674	0.755617739522	0.906072223851	-0.880657451955	-0.900925547302	-0.335617139047	0.24837000423	0.167243553843	0.144495760643	-0.372833704294	
0.228887836287	0.0696412406904	-0.50765148664	-0.968898132215	0.779088060895	0.714927657977	-0.958696262508	-0.279371289282	0.34605807718	-0.111537119535	-0.551109373181	-0.523011671278	0.0297746016775	0.975442924647	-0.609821918123	0.948304620856	-0.906558671131	0.289651701955	0.149118115626	0.0326665137754	0.140147354313	-0.829574765334	0.59359966588	0.682939494001	-0.653864908241	-0.378890812994	-0.0745938449965	0.991358146637	0.310799928635	-0.322475568912	0.191702772075	-0.172295761821	0.481760676652	0.730900272175	-0.731830389933	0.7168670838	-0.496116655071	-0.385934355217	-0.784691782212	0.665677518567	0.622532313378	0.710904345593	0.653107320231	0.585440815868	0.842835182555	0.154912471911	-0.124416804967	-0.246769882473	0.643516626012	0.653489454708	
0.29383459096	-0.784094268288	0.933935831703	0.0319165885753	0.743559389467	0.974748161374	-0.245916827006	-0.750779273719	0.121299723524	-0.731986050236	0.46785805179	0.441674086322	0.393948343961	-0.351245967163	-0.753183273052	-0.5539097042	-0.91892708762	-0.203340723007	0.888705728437	0.772808335353	-0.657762066367	0.0495603047319	0.684490214941	-0.832858118068	-0.757358788773	0.866066618583	0.109788681937	-0.281223704817	-0.889290601164	-0.185599718504	0.0780043789295	0.260586203453	-0.0749607654047	-0.897284402266	-0.404841956988	0.275441176813	0.0248321428454	0.602640463456	-0.820268477944	0.576874326893	0.261947891649	-0.676679284366	0.0504980249315	-0.811611289687	0.444283136212	-0.972433272952	-0.758677636692	0.532102735193	-0.76018341515	0.245791756292	
-0.919497731694	0.331130427885	-0.277529788579	-0.280019681049	0.501807702616	-0.450445135989	0.656982447162	0.210638501597	0.59367149745	0.443634208328	0.468038931854	-0.321766018379	-0.175398948945	-0.960079048146	-0.536697815734	0.375119603188	0.825780166699	0.299872282378	0.542434150341	0.41137830462	-0.209913009224	-0.20200979048	-0.676134754172	-0.970200193573	-0.62594753883	-0.227102688332	0.599797341575	0.141556882104	-0.811966044236	-0.181646517207	-0.897075486397	0.84925350873	0.0871165751876	-0.750574142842	-0.1696723003	-0.685979720283	-0.258290270232	0.84322787453	0.620270849496	0.0791273244639	-0.237067054242	0.502325462416	0.0586688727433	0.717039882809	-0.4323007927	0.419529801879	0.848365998588	0.97024551165	0.268584139209	-0.0853009046098	
-0.744056948151	-0.831593356828	-0.862339984145	0.459196770734	0.695600908265	0.820380926513	-0.264070152703	0.739085085599	-0.310805801599	-0.795145111181	0.70240170731	-0.763694102504	0.533655290176	0.334166553924	0.776388691936	-0.113824013284	0.848125055251	-0.811309861253	-0.166616506795	0.809726431169	-0.346823157825	-0.982957946113	-0.1668804903	0.366307275032	-0.0712363050567	-0.693579840607	-0.948188435376	-0.606921238217	-0.619137068056	0.521095353114	0.497516147965	0.661065648929	0.918667611932	-0.0103027730829	-0.264756451832	0.614242397408	-0.583320496144	0.970945062717	-0.198502596716	-0.835636963495	0.973879460353	0.442044131922	-0.249646987862	-0.280403401125	0.443087097714	-0.667485225907	0.44239629763	0.257841315054	-0.700306964287	0.388655754432	
-0.204068508678	0.766521123257	0.724984346944	0.652572519671	0.330684652737	0.182585495809	0.566033782281	0.756912160682	0.62110742958	-0.287267370312	-0.504096497155	-0.34549296138	-0.60926019782	0.676269755061	-0.73361109984	-0.141188048043	0.629254460888	0.364617707034	-0.991433576939	-0.920027960758	0.244533081016	0.277415052649	0.132047917179	0.39698434275	0.156891717702	0.765361294226	-0.679488041884	-0.669082975301	-0.557868844614	0.662895617226	-0.535991379929	0.637876010819	-0.272854655455	-0.851523799311	-0.404713494966	0.161698335583	-0.963581224404	0.948405151397	-0.103424339061	-0.370607031338	0.220907992853	0.510104410508	0.808326431216	-0.956354025621	-0.818416126542	-0.786182919581	-0.0422752604813	-0.899136535463	0.961398459935	-0.564964125971	
0.0991909704429	0.215163277787	-0.46101859526	0.570431779177	-0.626504228149	-0.62477929566	0.00720587212133	-0.674423872103	0.730447978285	0.931017287269	0.9082854181	0.859913905544	0.930431392526	-0.326429840696	0.288525999933	-0.198245138543	-0.231686683035	-0.224727611091	-0.662656159784	0.896563697998	0.401126611051	0.234779052155	0.45052356783	-0.00711777983839	-0.910210231434	0.800588478229	-0.816722736614	0.434027352166	-0.348284312262	-0.54538301474	-0.346008567841	0.586681718975	-0.298366533851	-0.522036621735	-0.746330635373	0.830628141616	-0.817711243453	-0.935009025406	-0.134407904405	-0.415419736316	0.685655790451	0.139070950422	0.845757994225	-0.376975513209	-0.652353260689	-0.0826587604326	-0.976923913117	-0.487035796288	0.181768527923	-0.339231649734	
0.654727502136	-0.0638338949554	0.546921511123	-0.654019361302	0.59121846312	0.590305407109	-0.65240683281	-0.00369131580173	-0.54814548122	-0.447715876561	0.605972196506	-0.89454812701	-0.734548348171	-0.109062474225	-0.183426511309	0.0188807952922	-0.32475658278	-0.498788675784	0.102617380842	0.290727043283	0.673465314817	-0.275766900812	-0.996252383566	-0.712482681728	0.327275988191	0.562011592519	0.701979267663	0.754145445013	-0.520405101077	-0.195564447938	-0.0662110442011	-0.780550410346	0.0582709624023	-0.940401645192	-0.222348658073	-0.344886090016	-0.56455710879	-0.123487756957	-0.841710180352	-0.0364846838257	-0.359974792701	-0.558595462018	-0.304022964444	-0.842736735594	0.162221485226	0.640120877005	-0.466504565515	0.131475210709	0.621490277952	-0.0937434231387	
0.0331978808383	0.810918661189	0.545739075854	-0.146971366488	-0.622699116525	-0.0642634120867	0.281578302068	-0.692996298022	0.903491589185	0.260475037508	0.889862110184	-0.171057198279	-0.687108187102	-0.380367603071	0.0580256490108	-0.142141308388	-0.838099093009	0.278236954776	0.0151558863118	-0.488420747432	-0.445166620349	-0.989243310966	-0.0996948433526	-0.571427624721	-0.96353381683	-0.754540181517	-0.88613880891	-0.914963946156	-0.375443388241	0.954259856942	0.885969162089	-0.50941924254	-0.186929948679	-0.798938284969	0.284948021449	-0.960354326707	0.38834210286	0.993958263915	0.268806046427	-0.1839906521	0.449202466565	-0.86693384844	0.400766832187	-0.920113890799	-0.281669887304	-0.403875821783	0.887167388289	-0.347166279308	0.575892078588	0.304278151344	
0.369383675441	-0.713130962106	-0.900713945452	0.315986973218	-0.734896648304	0.100173665411	-0.567116969201	0.917807514165	-0.751677484117	0.0847931877529	-0.629771258693	-0.477472555573	0.764575466663	-0.283166565185	-0.208307542027	0.978578994211	-0.636089530618	-0.708112734549	-0.597551624777	0.113025092008	0.505418927505	-0.13797118569	0.144541833807	-0.285085142996	-0.95501607571	-0.903364235537	-0.621388559611	0.335572148563	0.917085648904	-0.238749805094	0.520293748468	-0.075167807704	0.577766920958	0.364308303986	-0.511998849687	-0.999479737942	0.3002920064	0.189360646177	0.260267768796	-0.855030828341	-0.793439016924	0.119645696605	-0.130575194182	-0.0911392016733	0.46602262144	-0.810815722286	0.651274485242	0.1680207365	-0.180587142286	-0.736321264183	
