50
2
-0.541881775248	0.806938347063	-0.846541874671	-0.0264804038533	0.377570784682	-0.463518045382	-0.0277541937663	-0.120275129754	0.790914004581	0.809220361437	-0.688592170802	0.0107404895923	0.946082744735	-0.20679459723	-0.651351789619	-0.569663320462	0.347622496417	-0.942604607773	-0.435557639903	-0.821595626673	-0.952530588344	0.856802964959	0.00590927604989	-0.0931540833023	-0.615390373107	0.266221328385	0.0722106910508	0.975689975515	0.613466221684	0.558492514585	0.580954491715	-0.241811802647	0.212428136737	0.735819434309	0.863701466262	-0.265305927892	-0.087680453294	-0.937125042411	0.18534201263	0.331674195657	-0.496939816524	-0.200898440287	-0.0509499130261	0.585178464309	-0.286126387825	-0.894270304145	-0.274659892789	-0.65284482175	0.625227007898	0.602455937788	
0.469489546496	0.431669569501	-0.716520210855	-0.0546886083726	0.761741557606	-0.806299852696	0.0961920283596	-0.902560936408	0.469063356095	0.681478912136	0.225298386041	0.802840201961	0.280909920476	-0.382824311817	-0.79032157615	0.80207490505	0.289546661354	0.709735240921	0.653845025472	0.884035247576	-0.291188624665	0.772909039829	0.524617993452	-0.359485198844	0.237799992234	-0.68071384247	0.101800071027	0.0623336279579	-0.8786909468	0.0130836208728	0.251328363409	-0.79058223325	0.618302243938	-0.581479596092	-0.741715197374	-0.404257288214	-0.0897775019656	-0.455956635673	-0.909670586358	0.351456993217	-0.897034081986	-0.186116159618	0.76562419791	-0.62365612681	0.328697365697	-0.0375082149495	-0.413954034048	0.331217159234	-0.0956625657255	-0.328218697386	
-0.859322954164	-0.513492271274	0.049929660042	0.726835115414	0.602883952007	-0.804097874412	0.396034746829	-0.441595904571	-0.66748075068	-0.506236425644	0.538322584462	0.130605775894	0.42357220484	-0.527755433561	-0.427603132765	-0.355163618145	-0.00220395861862	-0.16899801201	0.923387322732	-0.366788289772	0.426219423195	0.239815465343	0.6887780613	0.0130085439195	-0.917773054072	-0.680042201088	-0.92115614848	0.0119511881858	-0.305127092697	0.14548514788	0.539740886809	0.514152087641	0.890887098799	-0.231578978215	-0.269393419512	-0.904508786712	-0.619913734761	0.53294076021	-0.35045284533	0.770555413117	0.609028533937	0.0302632746222	0.117189628163	-0.378783059159	0.63873031819	-0.222693960452	0.528425676879	-0.501432590515	0.617681583593	-0.959957726957	
-0.353394217792	-0.653401448935	0.987061191611	-0.155325028095	0.444924985469	-0.197115488212	-0.75961449969	0.354210283891	-0.0727420444293	0.083653566665	-0.642314440791	-0.901947482363	-0.225152990821	0.223983346585	-0.243559175078	-0.122232106357	0.147274023027	0.100522590585	0.500369483417	-0.161592816591	0.868528894388	-0.275316896153	0.464270680957	0.190448195217	0.744497519312	-0.219749936897	0.270060391514	0.59547858571	0.520437125481	-0.415748438229	0.655189703804	-0.34814696007	0.905039031962	-0.242585332008	0.535842106182	0.373586998991	-0.817631289313	-0.941021049714	0.841564519413	0.548231858283	0.813029717674	0.747325262938	0.21454725523	0.770624506634	0.831018501321	-0.945960138733	0.645635911417	-0.0119632245114	0.303446682128	0.0053322381047	
-0.693348740851	-0.116580077285	-0.786024247424	-0.072863828612	-0.12676574634	-0.457700679577	-0.508117709048	-0.0934497754492	-0.0874570262124	0.0699086682971	-0.414739693831	0.0946128093675	-0.54675951463	-0.654566625879	-0.265322772852	0.775754322441	-0.600292859068	0.655175252137	-0.929044334231	-0.606104248047	0.770689015748	-0.120151460821	-0.413678294226	-0.979128175257	-0.741345989335	-0.343902655575	0.702723730816	0.673581990326	0.163367837833	-0.0703268859947	0.973157390898	-0.180568752554	0.604949397575	-0.334787792496	0.449879909004	0.85588512173	-0.60704822052	-0.344696605022	0.16705593815	-0.387186505088	0.191105403941	0.731398157015	-0.239073417889	0.631215112269	-0.866739608931	-0.557114802556	-0.768929088247	-0.486923229199	0.528147223806	-0.543078912056	
0.390685698686	0.525436020982	0.55019389577	0.423034091487	0.112969087834	-0.725402094479	0.868314733422	0.842871893943	0.775589941544	0.933523687219	-0.880288006748	0.135410383597	-0.81723222804	-0.823896375115	0.160435346424	0.898661968321	-0.908425763214	0.742779021077	-0.540979777949	0.210635579372	0.552729715654	0.645288897329	0.0458662029148	-0.177210880601	-0.821758613371	-0.098902487781	-0.0826830232934	0.986909429236	0.0940678184638	0.742531103745	0.939595037517	-0.815512694321	-0.364569374889	0.315722693519	-0.24750935646	0.802065683101	-0.256046448209	0.350083315045	-0.601149628055	-0.561522001236	0.501215186116	-0.722182106894	-0.369850854649	-0.206561458178	-0.478090697273	-0.396373099551	0.308865984712	0.415208820571	0.0946652195497	0.920729663988	
-0.618141511277	-0.0525217186418	0.844445851233	-0.181268318068	-0.0585106504361	-0.137267877886	0.707089412003	0.964151737182	-0.0879543982433	0.991920521677	-0.611175609221	0.300680811302	0.115635066079	-0.626274184276	0.20192535651	0.698020000352	-0.209972805415	0.972637131718	0.339265976771	0.957401973276	0.217494349564	-0.134649768297	0.877329193426	0.503171195402	-0.94579665523	-0.619976340449	0.964713425695	0.267600578221	0.929545118117	-0.457598297436	0.123198791056	-0.613230926221	-0.186993888545	0.811060266182	-0.360611063063	0.341460856579	-0.734312101899	-0.198119788838	-0.824241412576	0.111784207657	-0.225781168385	-0.998106630456	-0.587306247149	0.113465185874	-0.214485899172	-0.560800611398	-0.0158758719925	-0.868290263635	0.828541638869	0.392538248605	
0.414955127873	0.672728838645	-0.601353059601	-0.517341811077	-0.341611793848	-0.764963310936	-0.990489164608	-0.900872336022	0.0274570765039	0.796372258501	-0.564759637791	-0.406375043183	-0.938059177635	0.101748046424	-0.827391030709	-0.739138624295	-0.183737148493	-0.708280605685	0.748552833421	0.855211639589	0.998547246155	0.495178150593	0.986116975156	0.243738221798	0.717725060314	0.356362658498	-0.762959211624	0.769438908957	-0.386173765756	-0.704454806596	-0.533081800207	0.736095118791	0.945407029866	-0.360487514548	0.00644445106527	0.0322332562577	-0.838256373522	0.914350002645	0.754116719422	0.440337683457	0.056387218134	0.756077303953	-0.864593354187	-0.845305844582	0.602486123499	0.185571604794	0.0523513939035	0.753122496896	-0.950739086336	-0.145888867119	
-0.0810146424696	-0.586297033829	0.427877114528	0.884551798005	0.860146412544	0.878214413381	-0.605990308001	0.378034867521	0.363941768281	0.216604251288	0.77025045809	-0.910792653159	-0.717969235484	0.15155400439	-0.0973189579659	0.0219901107494	0.976925976143	0.387683412742	-0.94407717265	0.0520293257703	0.621314290178	0.606837643275	0.051785359182	-0.62957557986	-0.545181958266	-0.633096028523	0.427347433011	-0.201123583513	-0.615151609999	-0.614046749773	0.795243855122	-0.814500472132	0.915001919743	0.273103732949	0.769159123821	-0.978463870225	0.718154739117	-0.98838048541	0.527889504401	-0.662505946563	0.317953588752	0.914229368094	-0.000721667520882	0.846305504149	-0.648580143862	-0.502943856075	-0.685387267873	0.333385559353	0.661237140954	-0.0651074876519	
0.787184944477	-0.654815125959	0.306486492337	0.967019381503	-0.568500132096	-0.438904976323	-0.802042445705	0.588637746087	-0.648720561014	-0.878285401254	0.739976508905	-0.959790232184	0.474797950447	-0.745600384508	0.545381680832	-0.650182307395	0.418680975644	-0.410400299995	0.164071577763	-0.64631058809	-0.142209071754	0.613442229263	-0.254236472363	-0.899536493151	-0.273043375905	0.140587915795	-0.0123146554323	0.474799082453	0.478047418093	-0.6120899492	-0.442636823501	0.619495135414	-0.913485812314	0.766981974694	-0.306996997359	-0.753713339269	0.0116162533698	-0.385636443632	0.124265337213	-0.985764793177	0.829732942924	0.877945669066	0.555819305291	-0.116495931101	-0.684691789903	0.376597736251	-0.0525930307858	0.9405160028	-0.595772926786	-0.673823152252	
