50
2
0.854960644372	0.553327638637	0.534341359642	0.601969903579	-0.866478404683	-0.742918246225	0.498458439352	0.249977272309	0.0315934644314	-0.390896038992	-0.779157323939	0.627614965938	0.481930855388	-0.861811158581	0.79931563692	-0.453686507268	-0.63375092398	0.754042495131	-0.925716233807	-0.648843801866	0.921767415659	-0.768368196387	-0.656761225955	-0.163733307754	0.206215205307	-0.234322830778	0.212872830349	0.144213231935	0.0875946832792	0.921292307764	-0.429990880223	0.523216020718	-0.084126424976	0.557470099731	0.0591513017072	0.795818703591	0.516227340731	0.394321669096	0.602264839868	-0.180256136298	-0.605081047779	0.247142605538	0.468535339772	0.375407196975	0.697714116412	-0.301059164381	0.43149458251	0.741472070117	-0.0887191403593	0.176796248037	
0.99742947954	-0.808590337485	0.561838872672	-0.540815344997	0.725516647879	-0.301939934379	-0.462707957329	0.440325844335	-0.907953807706	0.0221789126427	0.478582168721	-0.155509837995	0.386505737818	0.946793157373	-0.86670057593	-0.298088663207	0.601184689281	-0.42926296236	-0.940608462052	0.73472465658	0.285639630664	-0.436510021103	0.203260901959	0.552049972714	0.683477947147	0.665145422013	0.308839713893	0.637432923311	0.766359918095	-0.343064099238	0.0792399386698	-0.326874294479	0.723099732975	0.941374890539	-0.95589662841	-0.816767973379	-0.744821490616	-0.0117190171799	0.332358010111	0.55940385472	0.597470481602	0.0225437720768	0.461516888946	0.216484194837	-0.686298530078	0.525974653135	0.391395587515	-0.967816831828	-0.335729471701	0.741497993665	
0.133479946234	-0.579080750434	-0.950019290562	-0.407940647104	0.888997150806	-0.787845577347	0.323166234167	0.839876910602	0.0624439204706	-0.546523955665	-0.903317468432	-0.059728956088	-0.424072092811	-0.351729757658	-0.156005966126	0.37927592753	0.599677875194	0.496770066582	0.453381171838	-0.640762592081	0.696306210254	0.732865776234	-0.508678458263	-0.308192009408	-0.36094762865	-0.144661803944	0.68963694702	0.0848520455564	0.0105238581521	-0.504916883953	0.585586757139	0.18029538982	0.228872775172	0.738626429544	-0.368310816548	0.716673740218	-0.186200539856	-0.388316444817	0.182060181854	-0.968729737765	0.872875308947	0.994476512301	-0.619467045713	-0.683907498217	0.428943345648	-0.0705810152879	0.989231580655	-0.722780688646	0.64689840639	0.293279621703	
-0.763505926346	0.946497386875	-0.331519767727	-0.0568443697539	-0.489193651301	-0.547221265497	0.580770545675	0.0588788780841	-0.571886829663	-0.301431529781	0.543300041261	0.7786248525	0.247271849376	0.616524147695	0.320089718217	0.47172518834	0.135565994435	0.727811116002	-0.166853663129	-0.119009417361	0.48544665336	0.277958938733	-0.0973821186913	0.195884056614	-0.720651811021	-0.558898226411	-0.949513806753	-0.172058287062	0.529264539284	-0.64625439442	0.0968131060509	-0.106927327982	-0.872789709122	0.230943550988	-0.186185001695	0.0767618456201	-0.181331580072	-0.300124503594	0.910236954183	-0.553403971751	-0.218843613913	-0.371679709384	0.452642525703	0.949126974559	0.0415955512808	-0.934285613543	-0.722982690215	-0.627209077504	0.776245957782	0.269852567933	
0.881591981426	0.929717665081	0.456878886439	0.268006709189	-0.126622709405	0.0597452875792	0.424809327659	-0.374154317578	0.683623216523	0.853625331856	0.424478067436	0.0307435347727	-0.456195190574	-0.238703796788	-0.0604267468109	-0.181652631113	0.0148402424486	0.749412892649	-0.949399146358	-0.515190493092	0.693099734059	0.784014499945	-0.214971238092	-0.118239580164	-0.649237067942	-0.653447092477	-0.610881280246	-0.17902140858	0.167320197738	0.470446091113	-0.416533963739	0.0578616303114	-0.791103562149	-0.860197117052	0.636170363886	0.92095237337	0.165911541534	-0.633845803576	0.627756265333	0.996191864493	-0.638418333047	-0.475141698351	0.702119643424	0.553324045284	0.0955614010092	0.547174673378	0.468647576326	0.898583531029	0.107192312204	0.342831417055	
0.477891276863	-0.250551384618	0.137192755439	0.145705969825	0.768199067347	-0.229751157349	0.877708275521	0.867215358924	-0.587364716487	0.361066687231	0.275093937241	-0.92722300318	0.169151979693	0.492466482343	-0.8183842261	-0.917680164827	0.662700723348	-0.834015120841	0.665735029764	0.734919892005	-0.825782270306	-0.405447024243	0.213128420875	0.437705225482	-0.565954111547	-0.0519201312737	-0.960905956624	0.719053837263	-0.345428028717	0.521196276583	0.962843148703	0.0804338401889	0.0200603171676	-0.291188924436	-0.0979002201119	-0.989530954826	0.384747694208	-0.49481278005	0.432289847391	0.710316620793	0.727540641256	0.162275621923	0.0939043961955	0.173899584776	0.799110579685	0.950146286919	0.0071845637641	-0.641103289512	-0.593250422587	-0.183472641295	
-0.00951368092407	0.1007919601	-0.215876749425	0.285222075401	0.455450899728	-0.621505789255	0.315209354979	0.705526579997	0.67169323607	0.800264349951	0.306498645598	-0.411828521331	-0.6918164961	0.791044164884	0.113245078591	-0.223786432506	-0.651106854542	-0.0496975478443	0.467751694244	-0.340856200988	-0.134929269178	0.856814451659	0.974802279082	-0.980833810609	0.613741378585	0.824189799857	0.958170693994	0.824446551352	0.326473877816	0.219947504572	-0.0565186182031	-0.974551142853	-0.875076803201	-0.751315589624	0.908352948044	-0.480879152613	0.134302650718	0.669633637688	0.886236777526	-0.713642803969	0.000688173169929	0.734087842986	-0.493679417268	0.958496209331	0.681032053365	-0.0607314944482	-0.592829662225	-0.353020884514	-0.00715491812411	0.551349198685	
-0.479970464045	0.764118692053	-0.272908555143	-0.485664919227	0.759477723827	0.596331691939	-0.810095935863	-0.929051104366	0.429310877872	0.581877595887	-0.661023183076	-0.456937535692	0.157906391621	0.575806780279	-0.689597695758	0.472467160675	-0.0229009566066	0.678221000373	0.399551734017	0.0626221764869	0.837199456402	-0.19722451906	0.238089284864	0.00890673621652	-0.166052670808	-0.129662537585	0.276521237604	-0.16067579611	-0.230973003991	-0.287568178974	-0.586835234935	0.690270097982	-0.930814056951	-0.848108952575	0.958423822529	0.0243477530115	0.997685530431	0.0689013491429	0.316381244899	-0.850298717116	0.500263158708	-0.632331923923	0.807106368712	-0.123242761822	0.517552909876	-0.931361628583	0.537755385061	0.40124925816	-0.848082974742	-0.0687433284092	
-0.729472776649	-0.680132094628	-0.655078780333	0.0103133397764	-0.391087304479	0.374122725982	-0.913234105778	0.29810209269	-0.733361883096	0.872134805269	0.996541178843	-0.744207571357	-0.775185263459	-0.838979536675	0.885014975833	-0.0832788320309	0.0124883559497	-0.152080176244	0.607376279792	0.618968241712	0.66332249413	0.333133997261	0.578188430454	0.954598641133	-0.348824601881	-0.633738077608	-0.0422821837837	-0.566785416625	0.938036928666	-0.905379353666	0.540514237523	0.554899091778	-0.995580919305	0.900281800669	0.454547804531	0.492099421581	0.399999512582	0.224922757215	-0.528985154928	-0.553987878035	-0.439165703781	0.53600986276	-0.73367092858	0.471449952048	0.398978664571	0.950358195355	0.879780774943	0.942528450035	0.0761478800931	-0.758583006967	
-0.324600744895	0.455478592975	0.184332006541	0.702786612336	0.624225744262	-0.710315421046	-0.583571405802	-0.779549049476	0.734790038465	0.757259442496	0.38031090298	-0.401159788652	-0.729723142401	0.481163710663	0.452410815938	-0.281297529297	-0.360824683373	0.3327816767	-0.686183131269	-0.650978482725	-0.845479187754	0.0629217814178	0.847554589146	-0.609943393484	-0.871871285993	-0.53599099002	0.631952126041	0.615347339916	0.425722734248	0.556681101679	-0.648165136603	0.644092758679	-0.103275032071	-0.667041206784	-0.144693716642	-0.690416824288	-0.340547316652	0.195419881785	0.93489120052	0.0896709169045	-0.0422680618221	0.699895978995	-0.298131671075	-0.35720576862	-0.552924110524	-0.920605888759	-0.591778282768	0.175849327659	-0.825129758656	0.658285241407	
