50
2
-0.930911942975	-0.471401340376	-0.0830063469746	0.588833514746	0.204650891871	-0.856748325632	0.486644469709	-0.857699907741	-0.521781742871	-0.511413155422	0.858133747862	-0.356621290789	-0.277139961274	0.961203805657	0.836497229502	0.651431644048	0.435668667062	0.742190794511	0.162174725745	0.0511413988677	0.0533154573809	-0.781685706057	0.868344119611	0.173543476527	-0.443370565847	0.342052057812	0.361911857794	-0.275108147645	0.570036405067	0.0948590521908	0.330445097928	-0.582642423081	0.68997595125	-0.738331068814	0.0678756035029	0.462748617528	0.202306005721	0.719573981302	0.377579535582	-0.66600375016	0.796467965913	0.0307051348763	-0.195289183149	0.559745036061	-0.27126853748	-0.876200275916	-0.179993793963	0.258560369272	-0.545381700642	-0.943206925022	
0.658873156027	-0.760876299672	-0.0760153481986	-0.826372660725	0.845015290386	-0.259896977368	-0.127509470176	-0.98448152332	-0.401320793749	0.420990548094	0.881316897631	-0.600299648592	-0.955678999198	0.748227631074	0.634672416339	0.603602238248	-0.451757214395	0.414972922852	-0.993438869876	-0.24357673378	-0.18337782112	0.604363194959	-0.243500573805	0.775221249236	-0.484514490899	0.0369725409623	0.00128446313764	0.502146573399	-0.459327938433	0.370426051265	0.335956146225	0.279740674128	-0.796527129085	0.0118090186641	0.643208071577	0.23360921225	-0.0562986608059	0.880366607048	0.573367954285	-0.205391025674	-0.521647814168	-0.122828818015	0.518856860378	0.0469405709799	-0.0228164413488	0.376149943464	0.795378842667	0.829168183393	0.457576521239	-0.715416659029	
-0.478890693468	-0.262363077309	-0.668823326999	-0.124737172126	-0.183017732784	0.644117599998	0.832500015147	-0.678103050254	-0.827689934452	0.585718175813	-0.624934880334	0.831958755306	-0.0205928826112	-0.230151851769	0.313954935397	0.563087996205	0.913182044391	0.0709849185943	0.581892585765	0.0440113370662	0.250062809804	0.785010840585	-0.381492618604	0.091554547321	0.145681120383	-0.669769642585	0.661132338709	-0.771378262965	-0.0333368341439	-0.872072894246	-0.198552765495	0.768044653446	-0.628805710586	0.717946374216	0.0154622141695	0.711716263898	-0.709463022467	-0.564784483768	0.724390237975	0.799169628122	0.838600504997	-0.210634049486	0.300520149135	-0.83680237048	0.755057606717	0.775827386205	-0.418348913197	0.79890785938	0.110426455734	0.365072436485	
0.568819569282	0.395994597229	-0.254425111654	-0.540853135785	-0.779971875903	0.436731289402	0.638641942981	0.94806001772	-0.939334773044	-0.0387173879219	0.739169810017	-0.300872142471	0.384150153878	0.324766197243	-0.0904079459941	-0.665664778933	-0.425768817642	-0.969386208021	-0.469499907057	0.905473284387	-0.437745895737	-0.301129741037	-0.924841438157	0.440243130008	0.464799911381	-0.230976814934	-0.959751966001	-0.918666615147	-0.8646246644	-0.427493775827	0.925811379989	-0.859119260292	0.480476072259	-0.21422556728	-0.640068768763	0.64767744636	-0.737483645943	0.371209483856	0.0996189165435	0.407575756725	0.844631559099	0.629449146618	0.622448095071	0.691789750898	0.429026768908	-0.498520732285	0.759166529055	0.815862634083	-0.942476111231	-0.734177230709	
0.921247543869	-0.334312198081	-0.274234696232	-0.96308886995	-0.862331766841	0.523487199245	-0.743170078886	0.0122197297318	-0.731938922171	-0.213433291617	0.911389816951	0.906423491438	0.924440213228	0.167417765022	0.23440009203	-0.0506534737522	-0.396448719144	-0.754070258327	-0.983238948534	0.110402040203	0.321631274479	0.648249425174	0.786428221563	0.747005839889	-0.50810894484	-0.571967722184	0.869682892692	0.468187992136	0.551366738008	-0.0350940688529	0.690241240248	-0.610480239411	-0.9776654327	-0.250919677297	-0.284851917702	-0.396212770781	-0.460715167128	-0.927573151577	0.30837172516	0.928584756615	-0.600282223864	-0.166406942007	0.725520776174	0.487819457816	-0.194388169192	-0.551067501096	0.0901348800384	-0.506945979941	0.298953827848	-0.0916732062853	
0.259338679489	0.41817540342	0.939645518565	0.617214036537	-0.981194725699	0.955766028684	0.702097431879	0.472978324009	-0.331128334917	0.120921315465	-0.219150290375	0.987802257799	-0.602554277774	-0.543801512038	0.0831868178201	-0.829111231271	-0.570924893687	0.706783372687	-0.886494390629	0.0669321949874	-0.00537332761765	-0.310242671984	-0.163667334162	-0.291848481976	-0.126013096792	0.144913354104	0.622752961579	-0.142200327143	0.532222624018	-0.491352682208	0.628564044444	0.96364143196	-0.791977842051	0.718425398324	0.280327187162	-0.607964705675	-0.700308731274	0.101311334324	0.131749927005	0.0908638986302	0.797329622051	0.622950028848	0.0446073532036	0.548754416648	-0.287471732733	0.491672249373	-0.175336303889	-0.176437378475	-0.0327041200863	0.829285617079	
-0.366923604922	0.556657045844	0.336618409908	0.0579198128138	-0.241186447145	0.442075285733	-0.817146898956	0.0628773858626	-0.591024008327	0.952106874924	0.143503171577	0.684622468425	0.249299768184	0.895074587636	0.755666690222	-0.599231350288	0.255489506418	0.622810821978	-0.60009504429	0.746991294366	-0.461065368623	-0.347067609452	0.0893406014381	-0.724430039642	-0.405858921576	-0.343843647381	0.454359860543	0.176631622673	-0.080263781065	-0.61828773546	-0.00448122523257	0.691178055213	-0.859278539584	0.192605916846	-0.51257261525	-0.432809031846	-0.12399375001	0.933663467053	-0.296102982768	0.157317127156	0.936588239996	0.904944309492	0.382289173422	-0.899431204467	-0.251525415855	-0.517801724803	0.302159735856	0.254424545336	-0.419295549957	0.890342899781	
-0.408997959472	0.483026800626	-0.401990050998	-0.858860889868	-0.293216549277	0.820944199397	-0.248937427163	0.775922860293	0.882037969562	0.65288895438	0.866143056398	-0.54592434716	-0.998101896548	0.469870404775	-0.90435833252	-0.234333448499	0.222580051231	0.912457134996	0.897563853481	-0.173953615441	-0.0450710652746	0.162721709769	-0.736984671639	-0.336939455111	-0.560252861731	-0.931672130013	0.917101534681	0.535844772168	-0.389129085728	-0.625025072465	0.751713563693	0.839170648357	0.211277636975	0.233742842861	-0.848616935564	-0.98942752469	-0.310409274456	-0.331933498171	-0.0472412012715	0.981231131182	-0.282222308486	0.390282445519	-0.769700699455	-0.808075229592	0.434412464812	0.632445506625	-0.394173585011	0.114857298464	0.84637332107	0.16253946053	
0.942136258092	-0.185394830282	0.0534918412912	0.388948428553	-0.016477033664	0.944243788256	0.792972388665	-0.799764381052	-0.959740437264	0.948310691723	0.478122558069	0.748258280985	0.786820752778	-0.213739541244	0.80146259988	-0.533642199557	0.830880478402	-0.493497631476	-0.26262632494	0.444149750471	-0.782102913349	0.0672624161263	-0.737122953356	0.624741328049	-0.793174667165	-0.20134182752	-0.0226074419904	0.0813541137782	0.987275378427	-0.297012130946	-0.986492237159	-0.444540091333	-0.300397748347	0.084159086152	-0.498318994653	-0.565007047131	-0.30621317856	0.544635082328	-0.0542196589954	-0.124442918722	-0.613585656462	0.579910401798	-0.258532750073	-0.0481635990074	-0.687203804532	0.501224074255	-0.685998544677	0.947355598783	0.723281255703	0.260417730977	
-0.645792494881	-0.6354201079	-0.766492334724	-0.640711867817	-0.739534067084	0.781582069326	-0.00128482775677	-0.809998398669	0.813252068962	0.505833979336	0.570436687091	0.144590415359	-0.335614636474	0.437814153472	-0.931289380895	0.0437484239688	0.847292338208	-0.779800443762	0.984166868371	-0.177069622374	-0.476748735214	0.33862194592	-0.250578256826	-0.526051740996	-0.0232319605161	-0.716095694798	-0.0493479509666	0.0427730464854	0.450259067485	0.342841845032	-0.922267038716	-0.992105596386	0.715945915223	-0.959305326367	-0.0506455460846	-0.97301827081	-0.140164248147	-0.172206396463	0.295896109069	-0.316873175536	0.952505963655	-0.77888457113	-0.669044554685	0.906489208091	-0.0775583996722	0.215556558827	0.846622862314	0.750758962492	0.426845515693	0.441856480345	
