50
2
-0.547513565058	0.0681692765786	0.788866036237	0.450239735728	-0.648811476244	-0.496876810571	0.119018360456	-0.77108836312	-0.106273103982	0.126552422354	-0.524773267688	-0.250351499681	-0.514291404608	0.523485644771	0.383525608068	0.580237404563	-0.422887546842	0.448346344943	0.352052506052	0.698053709048	0.667875655194	-0.447353359397	0.114039353912	0.146764582476	-0.759501923976	0.703699645797	0.264913183679	0.858746611758	0.411280327191	-0.194251167237	0.308109423233	-0.45263015536	-0.380055301424	0.310651712218	-0.3844769943	-0.913028175732	0.995716252636	0.327746553146	-0.551709223951	0.211486441694	0.101439698627	-0.47375235457	-0.0465954369084	-0.220868468616	0.00290515893127	-0.622371437152	-0.182904570357	0.335724288726	0.977232820803	0.690019561466	
-0.489128991735	0.434027711536	-0.307940353409	0.147225564682	0.0533505786384	-0.893993345749	0.679950839976	-0.650250697215	-0.848358535371	-0.486217776591	-0.593664167901	-0.780554814395	-0.314620433117	-0.311775163041	-0.32939262547	-0.311596484894	0.985739649345	0.353036193347	-0.125925574499	0.135820860313	-0.626161922866	-0.347006905758	-0.712116381931	0.683659725443	-0.019156926424	0.918628649109	0.594523756584	-0.377562397419	-0.114254262959	0.0761145843849	-0.528210274054	-0.0691290909322	-0.63153174042	-0.406684377088	-0.40153910103	0.452716729933	-0.137342803983	0.904958989102	-0.15543733541	-0.100706975681	-0.880145431253	0.588498249038	0.580897134325	0.519295599937	0.156082915978	0.216461635056	0.611254002473	-0.782511204687	0.403286257209	0.800975207754	
-0.921077829964	-0.448815787343	-0.259298335626	-0.485459830119	0.96363439872	-0.415188943182	-0.710395197412	0.870093377093	0.939325244397	-0.0324358169451	-0.543964047299	0.743058112503	-0.77124830781	0.76612243086	0.647874689143	0.0329923644416	-0.657335970192	-0.468141589181	0.144824168364	0.97655517161	0.471005214732	-0.509819050387	0.374803824682	0.163358958077	-0.188082700699	0.293124177591	-0.216862396215	0.609518691588	0.65738232179	-0.217789369485	-0.272532443617	-0.982972903717	0.276326386287	0.982961198155	0.541058380249	0.937145927659	0.892382455572	-0.663216180481	0.35460489383	-0.948635714723	-0.694227346228	0.368690566783	0.934053561635	-0.80470885134	0.376162059074	-0.316906663235	0.482127129665	-0.517971180202	0.795786425374	-0.48820889539	
0.885182173516	0.23719092607	0.711179379542	0.379380201813	-0.843053772761	0.53571136228	-0.260787994041	0.612445865283	0.428023228105	0.566521803877	-0.263843729078	-0.658727234441	-0.464956015085	-0.933062100853	-0.963184562071	-0.788521733917	-0.71278164085	0.545974790475	0.782587025299	-0.711702205844	0.218020188482	0.363352469771	0.283789583687	-0.243058008415	0.017569996132	-0.347781587916	-0.593457976793	-0.263942190169	0.461025699374	-0.733798413883	-0.469930167072	0.678010651782	-0.35983054537	-0.585316050006	0.368153310089	-0.296018670165	-0.913925592482	-0.64405720744	0.382304635878	0.0979529035386	-0.0521085879881	0.236810874607	-0.462603088391	0.3512266123	0.329377395688	-0.103840047679	0.0138203726276	0.563173566356	0.0947757434342	0.853766436145	
-0.252741919822	-0.243597475408	-0.260567962906	0.898229559549	-0.592461618704	-0.371313041096	0.696963308397	0.0141347191606	-0.870475962953	0.890268348119	0.664704273509	-0.392239783986	0.18130412209	0.398892724164	0.762005868789	-0.232113239717	0.336596520379	0.617256808155	-0.258014626147	-0.608341236411	0.460135146604	0.976633604154	0.955937553663	-0.567935880201	0.0270476092299	-0.091404781857	-0.841005792441	0.579391289659	-0.293317020908	0.586595067083	-0.727596766935	-0.0310083791918	-0.65866483619	0.743921649293	0.896004418715	-0.867533841127	0.224903511428	0.0638232541262	0.162592588895	-0.0035728626885	0.758928116284	-0.0047500110766	0.390943871678	0.200945312697	-0.372223925591	-0.195090401476	0.496818579572	-0.264881570239	0.808077137616	-0.864052375878	
0.199696099441	-0.848272427494	0.407718521351	-0.0815796318042	0.775274819997	-0.088382774866	-0.813259634377	-0.0370147842485	0.0565660453318	-0.65548824809	-0.928639104466	-0.457890835895	-0.928409443913	0.295405706939	0.00636197211836	-0.48499102961	-0.691209744942	-0.638783089933	0.635894272958	0.461188299715	0.0634257802279	0.300413861756	0.528832805095	0.499903094572	-0.805767485562	0.822828107965	-0.706700847865	-0.304090495268	-0.331956863352	0.517958010579	-0.938824993538	0.152314183145	0.4251745675	-0.3267215973	-0.162571284699	-0.177806245895	-0.0253950421382	-0.425132582072	0.338098336445	-0.673155691789	0.575228827257	-0.0756561776966	0.493284717256	-0.232480428107	0.464015873395	0.961724456014	-0.670426106943	-0.620825372279	0.493236767744	-0.358229429896	
0.659924989757	0.523673561812	0.687183904524	0.870915015757	-0.878973922123	0.858039934525	0.976367812461	-0.554020405622	0.550827616453	0.451494088264	0.488788540431	-0.171224510046	0.635273651752	-0.737132341614	0.867841317575	-0.0277456480828	0.341164608355	0.0972231617178	0.47268224534	0.545988917387	-0.381907984639	-0.451232035948	0.590191979323	-0.444262905753	-0.630683019733	0.0981608310133	-0.993109035244	-0.955895119156	0.943335615236	0.624793494606	-0.628352135105	0.300915438299	0.70668844741	-0.707309502921	0.0784928145529	0.7327583525	0.228131169372	-0.379090215044	0.732671309311	-0.478666206609	-0.117927373257	-0.777849458208	0.691282563666	-0.884368983604	-0.658940452863	0.606652065135	-0.31947793891	-0.296142104459	-0.931241329514	-0.426845786541	
-0.490669762249	0.370450052822	0.934485760494	-0.527386246015	-0.595376390263	0.520395541183	0.897199636148	-0.532610089334	0.241321237138	0.778055610249	-0.285438401364	-0.0439541266276	-0.33670030524	-0.68426722966	0.487328167444	0.541111647393	-0.647432042728	-0.183195619684	-0.297106792405	-0.733374948417	-0.0722385152107	0.0971193899528	-0.292290853001	-0.194245531435	-0.161388068805	-0.39342485304	0.140323484839	-0.0552333745452	-0.521209982724	0.836456518198	0.175339513421	0.895388091525	-0.864631701191	-0.0793275743005	-0.00956059773715	0.618016753212	0.745685211191	-0.764202369976	-0.542586305226	0.214390255718	0.106762406115	-0.50370126021	-0.873052806574	0.5100031453	0.181300012951	-0.930331112944	-0.374890051336	-0.00158266138925	0.441719943737	-0.00331624556552	
0.395990625248	0.176054227729	-0.223579085481	0.726729084011	0.45220663157	-0.254981793521	0.31205063323	0.548387272603	-0.72523059763	0.97830579486	0.207177460731	-0.318688594714	-0.76675355443	-0.85286631857	0.901025602946	-0.0263229403083	0.441295778251	0.421220674999	0.810454175126	-0.173504564396	-0.756002874333	-0.73120484702	0.140393793441	0.0928989158199	-0.728218889953	0.589472802894	0.180946066069	-0.957605070371	0.628874601256	-0.499704765391	-0.803129623727	0.761694803927	-0.800742270877	0.999726385369	0.817061460003	-0.116758476445	-0.379024010903	0.949346775548	-0.117836588013	0.191116453426	0.777813233811	0.6614481108	-0.468989047608	0.830362695853	-0.342300070575	0.838193181579	0.945892246444	-0.618812747393	-0.586652331956	-0.742821922123	
-0.0990042514208	0.35110977423	-0.570628585052	0.240179149352	0.97452815927	-0.579895109783	-0.507377513483	0.569862896081	-0.383453449622	-0.46059141748	0.220472603643	-0.177255722126	0.702841077783	-0.332759749218	-0.724995028069	-0.642856914673	-0.570353506942	-0.67403602619	-0.218475569841	-0.973832402523	0.465819736053	0.842378811699	-0.614147154032	0.16112804141	0.0711926572534	-0.356341014283	0.281432006319	0.000876350191522	-0.210620073715	0.461868046151	-0.472484841444	-0.225430696002	0.473548655166	0.77754295811	0.193667691303	0.373158220882	-0.244161003171	0.964437173971	0.0594456406292	-0.811525750492	0.917114317462	-0.0975398608562	-0.017636714461	-0.491627465442	-0.335853713867	-0.514709960411	0.798006018735	0.43998896026	-0.561801043916	0.104715179907	
