50
2
0.368641838779	0.750839413679	0.0614041757566	0.532202057007	-0.543195407558	0.0985123868257	0.964871905635	-0.133658618964	0.656845942313	-0.779471176268	-0.55381043267	0.935933390123	-0.0852749854193	-0.00662023243169	0.494226175952	-0.30235929903	-0.83888583042	-0.637244110118	-0.514328677526	0.0650343205636	0.165111069284	0.604622136059	0.766341995776	0.484631832318	-0.119297665683	0.8473431522	0.489758383764	0.71959746369	0.222690791631	0.503654524686	0.146307347561	-0.91257355625	0.227319076521	-0.123650880255	-0.803328214867	0.465767845804	0.671834330574	-0.771244834601	0.550506082246	-0.523377209292	-0.424291822472	-0.154560684907	-0.592031404429	-0.159616841206	-0.726821387914	-0.538362999497	0.266801471816	0.115571835449	-0.710503365877	-0.142258319099	
0.7995376288	-0.986040148337	-0.13265660874	0.800106130313	-0.766103144967	-0.267166435361	0.387206161833	0.435185847673	-0.177840605255	0.386044471426	-0.461890489144	0.11494448858	0.982548435632	0.948811489586	0.83543282621	-0.692133825691	0.877201560792	0.574448589949	-0.887343786442	0.660952751045	0.792675543768	0.538115223967	0.262101582839	0.196076809612	-0.592904576668	0.0947510641283	-0.976472088125	-0.560963558581	0.36305804969	-0.272839289394	-0.959496819865	0.493390213621	0.728264922825	-0.786106863413	-0.340228574931	0.353957697724	-0.325013496276	-0.303389417183	-0.252567939661	0.843954500276	0.549569727945	-0.886194906564	-0.594290343687	-0.708900175477	-0.113321477539	-0.359432806726	-0.373141125679	-0.0723123478538	0.627538781085	0.59986130031	
0.287465749289	0.850235250291	-0.40038040038	-0.790550288936	-0.507267151049	0.326379090503	-0.801278959879	-0.690138549472	0.410114995678	-0.778394273127	0.394591859448	-0.735996570545	0.17501109691	-0.960428877799	0.720832935531	0.641968266902	-0.619767907187	-0.636245596766	0.781619643273	0.259013669447	-0.437718784675	-0.404634033677	0.958216658337	-0.769144826549	0.286621066928	0.948688179905	0.626829025394	-0.105740685784	0.362088734396	0.285499073541	-0.499215451687	0.876497586966	0.44384855038	-0.95219513508	-0.393035341815	0.347727776876	0.32772052017	-0.836130811912	0.247687074425	-0.780812678091	0.478326491377	-0.00440212827129	-0.714029853163	-0.887957791377	0.135680584937	-0.448257641043	-0.222872364874	0.979254650372	-0.0104064520251	0.309806297846	
0.730280129971	0.475439982753	0.26854304529	0.998470198224	0.297444155127	0.69464932468	0.397710991793	-0.0648372037064	-0.80238859704	0.421932080768	-0.503233218121	-0.192881170164	0.598293475901	-0.373407864643	0.871161803354	0.171192124663	0.482368357993	-0.621453973434	-0.0407860903222	0.00184279996594	-0.317260454325	0.767130407153	-0.226672349111	-0.101093628914	-0.331825769975	0.648654626236	0.370561036885	0.515629605892	-0.246199768296	-0.724960776728	0.0820285538452	0.185128596833	-0.994946223492	-0.111112224871	0.80696865781	0.944572141957	-0.274080190637	0.761111539195	-0.197587859316	-0.966472766503	-0.266023788682	0.548701707193	-0.293479756734	0.376329290832	0.463379165855	0.30893040038	-0.34293134831	0.883427540871	-0.487282038081	-0.061876258702	
-0.0834740393795	-0.552537945745	-0.637403262871	-0.128104286622	0.874375945017	-0.0531055965747	0.34936977718	-0.815442441228	-0.0684953148609	0.631229839276	0.585098216246	0.866356158826	0.644161458991	-0.209652140134	0.749968913458	-0.556363964363	0.383812210062	0.129338133193	-0.301146894101	0.253174385982	-0.155428397414	-0.844154515253	0.646365958127	0.978725033362	-0.727277071583	-0.157698627847	0.392396653719	-0.486758262676	0.238086153154	-0.890774545113	-0.158856678458	-0.214994194108	-0.629259943263	-0.413019807554	0.0148855166942	0.424985194729	-0.608468840906	-0.303022390479	0.66474690054	-0.41160670595	-0.224385630628	-0.0267531859576	-0.314991677173	-0.600009205233	0.121621769483	-0.949745041238	0.161995247508	0.735501332533	0.760873257058	-0.0277839049141	
-0.956095861715	0.163900543221	0.248132882257	-0.225512138419	0.861786110578	-0.778385138964	-0.249221873567	0.936116259941	-0.336952555555	-0.827224827351	0.683777719632	-0.093903910965	-0.135536091468	0.159866537921	0.0446712485968	-0.604821790769	0.115195287577	-0.258032964243	0.328120073787	-0.512995310749	-0.619868046633	-0.0287079491521	0.97120563669	0.210711630185	-0.407348495987	0.552617374299	0.0379711066944	-0.397460686005	-0.619147769394	-0.924179654028	0.932018146661	-0.0900877619032	-0.337768447812	-0.0812436402259	-0.269588707009	0.18502519216	-0.552828245217	0.190795996575	0.206235233891	-0.494334948818	-0.90110025946	0.252686615467	-0.17524745657	-0.211429031101	-0.688174814381	-0.935799130509	0.359736273085	0.597457165108	-0.718519689616	0.109175448094	
0.763925338507	0.0566973797191	0.700075295848	-0.102742179375	-0.85822054937	-0.689615908134	0.64115436851	0.511856496953	-0.491127136299	-0.651909125285	-0.0998291114131	-0.62982771662	0.00590447281474	-0.981310544425	-0.552381313579	0.347010293844	-0.865794941861	-0.888049224423	-0.216689027688	0.122931764407	-0.636528777867	0.0234439637617	0.976403027247	0.699369276084	-0.290438946801	0.38979063468	-0.937023575789	-0.358039262119	-0.399675968955	0.925466931603	-0.365152491247	-0.308922612855	-0.839612150284	-0.113163328933	-0.450925192096	-0.550491594915	-0.611312392217	0.173399902959	-0.904733819426	-0.426450749621	0.958708865315	0.51937309137	-0.77692625262	0.658092890118	0.117284107327	-0.0957888070443	-0.503589055229	0.0868524791488	0.575264461017	0.495706120016	
-0.887770113409	0.449701892789	-0.889950917534	0.342078989602	-0.429891600769	-0.795260875596	0.881106925258	-0.602546425089	-0.396140114198	0.461948307294	0.433524282687	-0.541941653714	-0.750852794201	-0.870978742949	-0.36390747878	-0.484973625821	0.455052064874	0.427234291743	0.764161905864	-0.806856430741	0.403257618598	0.590848660002	0.453024501436	0.95245894934	-0.855887321432	0.575276985845	-0.129868104525	0.584101406062	0.867715610782	-0.216177870159	-0.0597712557631	0.654512945933	-0.896176663074	0.0330670545674	0.549175804732	-0.0904044091	0.240344981615	0.236884173213	-0.340737125073	-0.48852027926	-0.942291014617	-0.592178534633	0.722264463159	0.00831654610233	0.40708807368	0.222106686638	0.556825238771	0.780489419692	-0.130141484461	-0.264117830881	
0.936697536749	-0.388521721208	-0.603508133934	0.357335763269	-0.871928633568	-0.376847499155	-0.915893989654	0.92094475366	-0.610504431719	-0.967983952748	0.442973700575	-0.57218031851	0.156494379014	-0.971150545721	0.277517757431	-0.00773904822234	-0.39822812899	-0.762511884049	0.53019377897	0.162266667608	-0.452316685931	-0.964931024793	-0.0143927953445	-0.576372488108	-0.0279511119451	0.0584223364287	0.915303147475	-0.712404079679	-0.954663525147	0.348900369066	-0.550749537385	-0.572493924738	0.646170263789	-0.104661284147	0.0739695038843	0.790468080214	-0.501158834944	0.426908325189	-0.578921513059	0.446595298105	-0.347972845845	0.712562017725	-0.781057120716	0.925196403378	-0.265109721638	-0.276975621237	-0.003280872923	0.416236842556	0.913117061955	0.271028939176	
0.137562297403	-0.328400199122	0.347258407477	-0.795321897656	0.620888952193	-0.610293526299	0.403066086122	0.416699334132	0.107666091825	0.489337570874	-0.351063235466	0.237216769898	-0.119124105639	-0.434144264327	0.722143142463	0.85632504705	-0.0727822473072	-0.275623363978	-0.118596736423	-0.37524615388	-0.342307442383	0.0855980021041	0.575433567478	0.315048106554	0.442938977579	-0.65904985312	0.204454670122	0.427017893581	-0.435071427704	0.914526035215	0.0644173778734	-0.65825708309	0.829141675292	-0.868654777037	0.150449024431	0.251125816703	-0.050358715054	-0.977352615993	0.240870448697	-0.512583537125	-0.124862318909	0.602261116204	0.93777101613	-0.630228594224	0.0359466734447	-0.616834892217	0.810589853833	-0.678758238719	-0.430695431436	-0.044795291566	
