50
2
0.440202314046	0.322383690822	-0.260670423176	0.640546513084	-0.86336829914	-0.634722690746	-0.251305935008	-0.0154863375627	0.483385382623	-0.179083022277	-0.15763536405	-0.782933813762	0.228878629136	0.539144341887	-0.620515440827	0.432066489847	0.426557060778	0.699060748392	0.278206109864	0.954772207217	-0.351376284325	-0.641202595782	0.474053124411	-0.4963117639	-0.321425712828	0.793520360547	0.149336563363	-0.0490965302325	0.0760162218746	-0.0742723157848	-0.263342034128	-0.00990840705831	0.17077703392	0.901690124611	0.23946507972	-0.165723224221	-0.999169236173	0.103096444052	0.830342299199	-0.818228872034	0.936986616984	-0.0586163856639	0.520113330027	-0.394983340925	-0.60388667085	-0.465098578828	-0.23074402098	0.535164868393	0.222158097483	0.539789709105	
-0.0185126393197	-0.912400148869	0.50387872977	0.390624772679	-0.276656586217	0.100984376054	-0.231391379218	-0.403688735602	0.186730253242	-0.086436717179	0.213273261207	-0.680642866903	-0.643404390081	0.528392492985	0.562322710483	0.275064913819	-0.866174611405	-0.794640493638	-0.412456350094	-0.913223753468	-0.416923760276	-0.242692619965	0.808798308828	-0.134897325909	-0.315020772488	-0.559480588542	-0.152378899044	0.441243107603	-0.17320535346	0.775086450909	-0.886520531655	-0.0210499926122	0.000658491062661	0.474625198984	-0.986193924425	-0.634898892055	0.976568363324	-0.52521298031	0.213515241047	-0.841097007745	-0.359631357696	-0.622642234581	-0.433907200695	-0.392637900855	0.354839945032	0.0859535647973	-0.327254796848	-0.546202610326	0.467191024704	-0.47971087162	
-0.712915043067	0.102772523883	-0.585327054716	-0.321504064214	-0.0970171855918	0.826984415441	-0.286599489288	0.368327973276	-0.114314316423	0.381428948982	0.252209063137	-0.758540484185	0.529884509603	0.218716027305	-0.254581445548	-0.187115577749	0.357997431131	-0.404044847326	-0.952806321368	-0.688558685164	-0.438815135151	-0.0470472900714	0.779755073627	-0.578970154581	0.562188721194	-0.488338099275	0.457490092035	0.929931130106	-0.448800493451	0.222523692772	0.156236139821	0.293584400136	0.520037233846	-0.447002506258	-0.213453245508	-0.0604549765392	0.465327218877	0.0957792982592	0.141600693861	-0.167939015091	-0.812064836257	0.475789569836	-0.737890273916	-0.105926863287	0.904756000274	-0.567837120616	-0.0435730783644	-0.63412807481	-0.788907676288	0.22362549751	
-0.102609504273	-0.40104556017	0.673738705194	0.990503645446	-0.944867946885	0.760012106236	0.232811194426	-0.900684140874	-0.532447009446	0.566774876792	0.886360181446	0.671799688728	-0.894234546891	0.520626341037	0.916060300934	0.857609674644	-0.841681223883	-0.691819217699	0.624536230244	0.437460107059	-0.143641411897	-0.642232263894	0.256652118065	0.164828711931	0.816696673073	-0.932119469567	0.944087378455	-0.538344210536	0.0749743335649	0.117601685805	0.594308036814	0.382670386107	0.424662435282	-0.759310062863	-0.81119352245	-0.204062264308	0.664832846415	0.368198927557	0.227791769533	-0.571531101816	-0.290664251459	-0.731511373349	-0.0944717012765	-0.737605796568	0.0112238281557	-0.200801793802	-0.908547142295	-0.516406353773	-0.526630183513	-0.967744786177	
-0.702476190272	0.554111331396	0.761361791173	0.161271241589	0.496821563814	-0.550111461901	0.31292343542	-0.208085687748	-0.0445912684179	-0.78550656548	0.273959764683	-0.987953987304	-0.46007143342	-0.968955219045	-0.0130796681088	0.378150333352	0.452538279406	0.790707036424	-0.350509956284	-0.894669130231	0.734397899379	-0.845773370882	-0.0467091299293	-0.569735915885	0.238203715987	0.722830971891	0.804234792463	-0.824424192904	0.597140112602	0.56715110699	0.468334615685	-0.394618317972	-0.341017395191	0.537430685066	-0.996255904455	-0.278435090638	-0.352458418091	0.486515376417	-0.18108082736	0.319659466301	0.709242598248	0.494695144623	-0.254871124927	-0.44846677956	0.0785512765296	0.554491962581	-0.372093202727	-0.311160702085	0.994812643294	0.209984318023	
-0.0715536493468	0.545402436813	-0.917233758972	0.187183656471	0.154884871737	0.658087735227	-0.687957546657	0.0125424779453	-0.162005205786	-0.104657569375	0.4861193483	-0.362001972766	-0.143823068209	0.77252197333	0.735110695334	-0.663143363009	-0.500095223494	0.273582818441	-0.108326261719	0.257512260344	-0.667468649598	0.143132884051	0.354579259069	0.364410268497	0.385834151688	0.165876795902	-0.164149478385	0.186238434371	-0.299000207296	0.980534010535	0.217017985197	0.593756192236	0.362817135051	-0.368142977768	-0.68277927065	0.633943152559	-0.305198375954	-0.125278373617	0.792698729265	0.598868392233	0.144168632434	-0.378127429059	0.412129660636	0.341319120853	0.548927740734	-0.104713041752	0.157333157812	0.582604386995	0.767324636815	-0.891155244211	
-0.530789506704	-0.0181723630888	-0.989220748737	0.168121213717	-0.0157100165979	0.0789561839179	-0.788443780557	-0.612941067366	0.446404625184	-0.802610569112	-0.0890815095616	0.486538347796	-0.750844674453	0.0918213327045	0.00744294511559	-0.932881951784	0.232454869714	0.77829241498	0.529055225449	0.172763876079	0.490785671051	-0.899597340637	0.755041596893	0.26739594124	-0.521846072319	0.111037080787	-0.352773221761	-0.329249504692	0.31585203531	0.68749157576	-0.946842594096	0.47955602184	-0.0915457121925	0.142414267908	0.187551916794	0.8882487524	0.67619928731	0.910132342625	-0.107464583022	-0.603931930814	0.910471827832	0.417144897697	-0.0278763716679	0.305627779099	-0.872903568197	0.91195530988	-0.447585770014	-0.376563296926	-0.916256884144	-0.051820168178	
-0.542757676615	0.167710369997	0.501045373677	-0.813423607553	0.570282792425	0.744315725995	-0.6728442213	-0.3827868514	-0.127892200925	-0.265625648823	0.234084897054	0.848073666765	0.373977895739	0.544010682564	0.758575600841	-0.107042644655	-0.654834290703	-0.354397400778	0.828457352264	0.590161654817	-0.287730474738	0.604394292808	-0.605362072434	0.515330381646	-0.0322588481604	0.526720899854	-0.358652003227	0.0357145482343	-0.483817076378	-0.281378491206	0.375457222022	0.572671573103	-0.297651782022	-0.137525090938	0.90266715021	-0.74171022119	0.31446331613	-0.183232530734	-0.862403440616	-0.805134156495	0.953769803288	-0.330642155039	0.517532243749	0.662959086638	0.891729194331	-0.251256055083	0.251704078569	0.546907247688	-0.784291290783	-0.841887801507	
-0.0141544255139	-0.369795559161	0.0262801706044	-0.139125216313	-0.551971579728	-0.738446208348	-0.725164624115	0.0657673795004	0.338813454841	0.676457656114	-0.441540324703	0.399039413413	-0.312122064231	0.0411227469275	0.0326897629016	-0.691716982266	-0.387141022698	-0.12689586656	-0.746871655598	-0.735860951871	-0.373587887488	-0.118451711693	-0.220831019976	0.469840704324	0.222849886035	0.275563884519	0.568942321188	-0.488383143472	0.263324252416	0.878752069503	0.296609581481	0.267701214789	-0.27220339248	-0.187669720488	-0.784800347862	0.522984807724	-0.45108192489	0.972188128296	-0.42771431169	-0.584294354619	-0.581831951682	0.623684143091	-0.227911570666	0.395577793441	-0.665295580006	0.157609178228	-0.247056552794	-0.195805534099	0.121640131467	0.309199099029	
0.494232481719	-0.00503089493501	-0.995609702589	-0.646426207481	0.395135144825	0.275157955574	0.525963959106	0.623771864251	-0.819788305175	-0.589237156589	0.57177665945	-0.887754781297	-0.693358368794	-0.329256889505	-0.367271743111	-0.306040195696	-0.182421251818	0.130132430938	0.78423057336	0.263090077059	-0.791945708097	-0.418829048924	-0.268396355145	0.851150957613	0.519796985828	0.736237390391	0.311717400547	-0.115375847378	-0.873903474499	-0.378840726384	0.0336141541549	-0.81475225221	0.818500606283	0.973885241411	0.198262761479	0.0648307656339	0.852553363245	0.204819208519	0.909480833678	0.883967009368	0.819875408405	-0.274668216831	-0.485829341301	-0.458636853511	0.519147817895	-0.32184686822	0.880451903196	0.484566035861	-0.775950654955	-0.517321777885	
