50
2
-0.682878114126	-0.215409844296	-0.528600122781	-0.82511497613	-0.716001260461	-0.135225497773	0.230986749559	-0.446580143392	0.438423858145	0.116746060182	0.254829974189	-0.498141882	-0.76261747965	0.256833016643	0.00302337405747	0.437419029775	0.42116119966	0.570690985259	-0.530909373054	-0.488234911742	0.566073102154	-0.756789111011	-0.969906641138	-0.587473625771	0.73953288908	-0.915485607167	0.178644948617	-0.24267943386	0.0993260291661	-0.184611156376	0.572809470512	0.140145443471	0.848458053018	0.177902751175	0.47651364763	-0.256065598435	-0.179072837563	0.888638222236	-0.485199946617	-0.663512816565	-0.190895247048	-0.815239734019	0.28174769126	0.932855122241	-0.502985042347	0.412590461227	-0.210600360104	0.669263033156	-0.805244584033	-0.550385881169	
0.393475562153	0.498732534002	-0.631920827576	0.561322372973	-0.173476829148	0.642536286872	-0.109912114908	0.354413878582	-0.616319355287	0.642178433148	0.639621920229	-0.899499325838	0.388736945357	0.396374741247	0.369286925303	0.464859835317	0.115455971145	0.483648440946	-0.450449050485	0.636808446843	-0.0144312262681	-0.348758336916	-0.871737299688	-0.0697959875879	0.816944263831	0.664294616409	-0.970421935264	-0.235858587264	0.0988812206231	-0.0311686942132	0.789372721258	-0.803816329054	-0.475034659623	0.926463775082	-0.364799614682	0.704320384291	-0.918672207692	-0.435908940621	-0.585465907827	-0.90196342824	0.925320024997	0.111810535637	0.848929211039	-0.960516860915	-0.141110520393	0.0380125747191	0.325882098963	0.79106575117	0.0931031181829	-0.128503670127	
-0.864894291614	-0.55269112311	0.908910218723	-0.901498234182	-0.179990993762	-0.332367407707	-0.275795494374	-0.47622143127	0.268744278222	-0.244320636346	0.999880733052	-0.279297690997	0.982928092863	0.698610916799	0.396276101198	-0.807503146245	-0.39649056974	0.802827604904	-0.518603468807	0.885214279748	-0.211182966592	0.660820173255	0.686028970312	-0.61172529962	-0.847467137519	0.521601776663	-0.445267100974	-0.49146533038	-0.227922940535	-0.0879980642085	-0.445526837328	0.251059539803	0.173136048921	0.877533709885	-0.0717442913511	0.958098311874	0.9229199429	-0.642912164349	-0.80411616847	0.0108717288745	0.0980740132942	-0.308849031543	0.70723343756	-0.085998743676	0.611864039951	-0.996542522096	0.861683997134	-0.473384221438	-0.605243935182	0.0500956883717	
-0.0373778312342	-0.670970963216	-0.576431285732	-0.690180772895	-0.330415468282	-0.406708061557	0.80772493284	0.60148159398	-0.623177352289	-0.509009324676	-0.281397484157	-0.965152744009	0.063189345482	0.976418935025	0.7461795971	0.0170660714242	-0.250618330443	-0.345013695364	-0.108880694761	0.911683367514	-0.661282836771	-0.213254113143	0.446297629923	0.308992913405	0.448529499621	-0.444771911739	-0.473418773703	0.423517710309	0.654325713225	-0.430960299633	0.460112921873	-0.0276461610282	-0.465397968201	0.1392050224	0.790689513428	-0.0261980230067	0.646256901122	-0.0250396572557	-0.680145580498	-0.821878669669	-0.192791179695	0.235549197706	0.208360069087	0.297466256413	-0.428194339882	-0.87591151136	0.432793945165	0.923515469475	-0.0229476310806	-0.838621792463	
-0.00216059572681	-0.250764386552	-0.341927723531	0.636848238853	-0.367907048612	0.188300620383	0.856615862649	-0.425666040145	0.864064385878	0.192045456319	-0.944690489656	-0.0915090500285	0.419861596287	0.63869682219	0.827654329154	0.0260789408605	0.798688130918	-0.795764136971	0.490077947648	0.601323658897	-0.980699088631	-0.253946259803	0.935641035167	-0.00237752345842	0.585568007376	0.988137727989	0.644053560936	-0.862660778464	-0.66333678837	0.470086815186	-0.925217847627	0.81597232624	0.511374155897	0.992072560445	-0.686776034311	0.966662559552	0.69846552562	-0.586045498242	-0.878335281671	0.0183696888688	0.804866925145	-0.604435424567	-0.103657236771	0.137573269767	0.502233945475	0.387273681562	0.899976599636	0.104622070111	-0.83280283803	-0.0137850640607	
-0.55105330326	0.798231234237	0.478682651509	-0.254284176583	0.847411211877	-0.678569039005	0.634956736005	-0.442383162635	-0.228786045829	-0.44362320566	0.705310579814	0.929600202102	-0.818843335614	-0.500063131141	0.180643276695	-0.345764818432	0.581602886122	0.274549250951	0.30151980416	0.194723443021	-0.301456971714	0.362424776426	0.348115085554	0.650129020925	0.648137646141	0.732674905493	-0.171436017589	-0.8219898033	-0.689752043127	-0.00348822170584	-0.146957259057	-0.542540463904	0.493136557599	0.695082866951	0.659331102572	-0.676715032226	-0.527262462013	0.485441519612	-0.672570020402	-0.0242973579594	-0.976871698754	0.195343495585	-0.78436975618	0.353156832011	0.80990210115	0.479918090424	0.609840779952	-0.243476389641	-0.603911807146	0.617523146437	
-0.100247381757	-0.834331419986	0.728693678573	0.390655733324	0.321884361157	0.921386600279	0.556536500411	-0.954400038196	-0.723771174971	0.64485892316	0.524473836975	0.304057552194	-0.92028591233	0.990348940806	-0.890013676449	0.0145061381404	-0.0556335188157	-0.936767608754	0.274945284899	-0.22833011928	-0.257415626613	-0.434861458739	-0.0358805995065	-0.700843061478	0.195274069096	-0.439324380076	0.841489857193	0.185623936614	0.265209930112	0.496544789708	0.626403985698	0.186923379869	0.491463055533	-0.974202247135	0.577204112248	0.335449347802	-0.430278579506	-0.366318832321	0.706774829463	-0.902768525146	0.0869448417814	0.21533790512	0.242679436779	-0.370344378411	0.283523160894	0.627563834559	-0.46002996497	0.447088318021	0.40575911583	-0.253864724098	
0.486401895034	0.218669554435	0.201669984802	-0.710217607631	0.195032548317	-0.406685273135	-0.551169290024	0.041698089133	-0.0765345061657	0.0664389911143	-0.539512994532	0.430495718038	0.959946872115	0.988080764344	0.865458688666	-0.19267803117	0.940076648748	0.154299849591	0.996036495361	-0.372210529551	-0.757397890668	0.688552802641	0.494968624868	0.85647187532	0.647425165622	-0.898082202555	-0.549598739654	-0.837033021527	0.275023634184	-0.233956278601	0.446977658478	-0.188561369714	-0.398106176086	0.997734109685	-0.52372675668	0.900546111469	0.759532976783	-0.913337008007	0.221965930692	-0.867286429654	-0.420664448312	0.629327944943	0.0847162865315	-0.44506044856	-0.820456792035	0.437997049141	-0.44996195032	-0.385116939855	-0.574669050281	-0.797123205949	
0.274548397238	0.404430419185	-0.984258690808	0.392266230298	0.852832552876	0.955403507316	-0.30153393387	0.199228559668	0.690886690976	-0.1713483419	0.671769342947	0.465848340982	-0.553782238872	0.411133385278	-0.631255208139	-0.361681282832	0.00331757217915	-0.916410891211	0.0572518051686	-0.881742729301	-0.341551207552	0.528290350626	0.417591528907	-0.615739959836	-0.333788194109	-0.558747222916	0.483476276046	-0.124277028015	0.692475100863	0.540668457224	0.78182339815	0.937709165508	-0.166121953722	0.618238247567	0.666325286915	-0.065182996213	-0.478887565761	-0.77407505388	0.132074998376	-0.77869765879	-0.202949278397	0.112815290391	-0.16305248323	0.0593964349121	0.678261067619	-0.799958658149	-0.131549300445	-0.449573249486	0.671984695933	-0.12560912862	
-0.464969428692	0.918707422059	0.170668384676	-0.214926689315	0.819726913876	0.661606246175	0.679386068397	0.639566822238	0.990469524948	-0.594476440979	-0.771747451797	0.307315783753	-0.2041243177	-0.896212451872	0.651694245666	-0.440259694911	-0.0491929410286	0.635765186955	0.0504766466086	-0.936650089539	-0.885940613518	0.500492639652	-0.24680650491	-0.395118208401	0.592273495045	-0.105000152468	0.27105816417	0.593427426793	-0.978526415904	0.692911614273	0.00329272899316	0.0619071710876	0.565730138216	-0.801489033809	0.81793259511	-0.233932497726	0.295783030292	0.765398475303	-0.808846205263	0.217750248377	-0.973620714139	-0.456849080095	0.54295572554	0.480340333788	-0.054761045821	-0.81595115753	-0.211890220479	0.949575229756	-0.861352778722	0.917591744401	
