50
2
-0.0561085401093	-0.749731033205	0.98237651195	-0.821546979533	0.418470807388	-0.612299498563	-0.635228429606	-0.90229307828	0.0581489279168	0.425418299933	0.610861820774	0.371832934573	-0.2959088666	0.213150972127	0.383254412852	0.916899946767	0.0440515712214	-0.101182392521	0.231664719431	0.176581794579	0.998839428653	-0.915453227629	-0.836053095419	-0.208125264969	0.78055163334	-0.726376664887	0.191216377197	-0.504145328574	0.0430007224646	-0.119865912001	0.539444253088	-0.777130640854	-0.591211486643	-0.721115952295	0.0703212606496	0.846765097808	-0.865579128799	0.989346857496	-0.417071237387	0.826327359219	0.404805257296	0.407612481736	-0.466781618467	-0.637996902706	-0.400804789106	0.740486832039	-0.415257158145	-0.0111763189605	0.294820810817	-0.585622552231	
0.0940852550492	0.310209528045	0.488193848351	-0.483964496761	-0.944918359957	0.453869774352	0.866302614598	0.940798001323	-0.31514765793	0.0195907576486	0.123015639348	-0.866124726681	0.484621473875	0.641587073419	-0.900286251766	-0.895967237632	-0.0484540413093	0.830516528492	-0.497824015806	-0.914008715267	-0.839786569787	0.658251223074	0.374137352808	-0.958077450519	0.563075182251	0.584910676219	-0.714095967188	0.815666441772	-0.989340543967	-0.862797742816	-0.949951314135	0.993192593666	0.691600153465	0.740746478056	-0.379055728263	-0.599677838917	0.71643548433	0.995319877707	-0.63455676575	0.218742709075	-0.566117893494	0.323907239396	0.167520338326	0.708117298121	0.414927950745	-0.442101606297	-0.640855018495	-0.118442881999	-0.0628572859263	-0.578402358141	
-0.489139468896	0.35714933443	0.316174890256	-0.346171636379	0.970651194716	0.0344564963683	-0.815317609415	-0.300449099544	-0.852268478221	-0.0356105189339	-0.822048552907	-0.379175389023	-0.27671498883	0.231854718158	-0.854048862014	0.166212826229	0.210924500123	0.443262670691	0.160811156683	0.135916334596	-0.863066603932	-0.332324612238	0.942038493042	-0.359932165991	-0.616458138912	0.741002328436	0.161285945934	-0.235596346712	-0.557443493648	0.373743855544	-0.703485200299	0.497252771143	-0.400502969793	0.363584048907	0.089713520219	0.541652601486	0.929635845533	-0.253085153719	-0.74667814234	0.289050039019	-0.0403934325147	0.95868535788	0.914088430914	-0.416149028937	-0.260470687208	-0.380653836773	-0.323481040863	0.166385486947	0.94507852674	-0.189109063914	
-0.740351734475	-0.999242253151	-0.832822394141	0.625632356777	0.373967526153	-0.795877964869	-0.850473710787	0.123647271426	-0.0687993493081	0.00382218617447	0.632294144151	-0.604877829189	0.961733158273	0.945458286584	-0.672833976041	0.534821798035	-0.120340152156	-0.410615525491	-0.664377283293	-0.702894967171	0.54640692324	0.271268339406	-0.489330099012	-0.410009828954	0.616509068307	-0.0248270601894	0.830087787988	0.155655939599	0.62805219131	0.776579786899	-0.945726310346	0.728986562679	-0.989428193151	-0.695728818359	-0.88271536837	-0.932675190617	0.411628157737	0.00167103981063	-0.090297539663	0.855356188608	0.444570469348	-0.218908338847	-0.825983706505	-0.357273124721	-0.385396423056	0.336927088637	0.53746692892	0.564363042267	-0.167613246959	-0.621189267305	
0.927980069066	0.241669063575	-0.604199606429	-0.133962070962	0.877490170692	-0.781211046973	0.330308941467	0.885078681092	-0.420680296546	-0.0703495019583	-0.816397795934	-0.277389476978	0.644605301415	0.639199011827	0.780936560821	0.457759836589	0.907139799746	-0.692022468273	-0.104305586241	-0.104341296281	-0.0302865591759	0.729731991145	-0.496037185869	0.185490881616	0.108254182502	0.931101575621	-0.0238674769324	-0.565969767498	0.288005213646	0.0302017929601	-0.0326249339767	-0.969006741002	-0.868073967436	0.899850559904	-0.551967084194	-0.80285803898	-0.768171242402	-0.443869488415	0.866167850261	-0.518357347529	0.758442696893	-0.538866364953	0.470062589352	-0.355571647212	0.933933992447	0.0713259747808	0.363812154183	-0.178207246711	-0.192832767958	0.542667353088	
-0.136082009762	0.695656474419	0.688569253544	0.836002121628	-0.235493701671	-0.0354677213252	0.415432704969	0.324992803638	-0.550705723162	0.697554172451	-0.636439898761	0.657682675845	-0.347511553906	-0.210918401396	0.247219441182	0.096267142922	-0.0202487984468	0.0477211605855	-0.842088911521	0.441779500714	-0.911225740348	-0.0652817504163	-0.493275352784	-0.287831885702	-0.290899014934	0.822586033453	-0.0754655233641	0.608273927483	-0.218395282077	0.0514416283773	0.99717180379	-0.808879442346	0.553496285189	0.761356990672	0.0667252962673	-0.202833216201	0.799554930262	-0.851578074721	0.581168921729	-0.414887679441	-0.345255447275	0.60484651299	-0.0447776094735	0.320631478853	-0.509152090875	0.178143830413	-0.441639763022	0.565601448621	-0.673055499962	0.800541444799	
0.688833164353	0.00032531521338	-0.909728124973	-0.965034926684	-0.932102910665	0.110460820249	-0.785003725194	-0.724167310778	0.26805683197	-0.728995648813	0.870606165847	0.962724689942	0.689268078427	0.0940941758991	0.0325574319316	0.184131229095	0.161737550351	-0.217308841083	-0.447166803106	-0.240372039484	0.0202308905308	-0.399250428184	0.17004308017	-0.257656320349	-0.193221065208	0.170331743376	0.583675664333	0.151950824187	-0.897929133291	0.248545575474	0.658645530136	-0.188299369282	-0.202790489035	-0.472370360282	-0.739623970781	0.830928858351	0.78469112122	0.675027395279	0.393912166307	0.15537553427	0.597375437992	-0.148106037191	-0.15642018575	0.543546692061	0.123748208468	-0.874249377613	0.875627314728	0.871787253083	-0.550138940971	-0.0802216665798	
-0.859262843916	-0.0846109080146	0.183145287012	0.982770701114	-0.894966841596	0.0585647546877	0.183884576303	0.759262428444	-0.882770261647	0.250262746033	-0.461916358088	0.0509605761755	-0.766449428723	0.806216441904	0.963669072972	0.0316631229878	0.940468002112	0.655112484676	0.240519440567	0.671990157378	-0.688090224691	0.740811432287	0.459803382833	0.76213105799	0.510758700658	0.706125267454	-0.610054720046	-0.103832640856	0.635772568564	-0.300375954023	-0.621249015441	-0.16316558968	0.489355634788	-0.330923624475	-0.681098632901	-0.988488024022	-0.591278026624	0.242990282209	0.761987074048	-0.152278729118	-0.709503346909	0.874001749067	-0.284008737604	0.886209780612	-0.377488840881	0.0491790518158	-0.32573131799	0.0126151098771	-0.969832949734	-0.878208838622	
0.840935284819	0.381742900988	0.792882491198	0.339434842659	0.975392889999	0.46936999139	-0.22605337893	0.422773636571	0.179830276002	0.0845519394223	0.0275815338084	0.0972838455858	0.453335205987	-0.95912559599	0.831709549003	0.556127514809	0.215692083895	-0.830142144771	-0.645173728811	0.943999786062	-0.965038962792	0.761606811395	-0.743956857484	-0.0986117113628	-0.546836189886	-0.444428419897	-0.586500921453	0.669110464234	0.0943454102673	0.895552663893	0.982934596644	0.226547366776	-0.417214050349	-0.717512206055	0.058734082209	-0.256044062674	-0.556027310606	0.624516409835	0.396375053456	0.13443397027	0.768729908387	-0.16734793569	0.0646045651663	0.670563620322	-0.320090907511	0.0932526758887	-0.0347852619825	0.692345668511	0.0104861133544	0.58679831718	
0.958808382491	-0.0579292733036	0.0830090710453	0.112570919644	0.695775813858	0.273760406293	0.154579319028	0.615319995975	0.243570752505	-0.130033331592	0.750720786369	0.763503851471	0.0826472664935	0.170231484656	-0.794477042335	0.928016989684	0.78778800196	0.187546573794	0.350209137737	-0.0808438367643	0.628635412735	0.657145957596	0.924880678256	0.896863707816	0.572563223034	-0.474789945272	-0.884001386278	0.531451232457	-0.450350572924	0.218566588507	-0.183021076388	0.561122904478	-0.0360149706021	-0.0780684965814	-0.121572177896	0.937718115936	0.877767104647	0.147024211152	0.812756434315	0.914615559548	0.824166734492	0.0378548204959	-0.967799297658	-0.854120621653	-0.0649045784447	0.776450713496	-0.437559798012	-0.828385826023	-0.866216919197	0.955661433161	
0.049679081277	0.627405162539	-0.890070002594	0.795597915183	0.511063224258	0.688365587036	0.848801754025	-0.115574867203	-0.0295785158505	-0.802234735479	0.0055394015012	-0.384248998569	0.668442412619	-0.363460338431	-0.333923918871	0.135397167465	-0.829331223824	0.602897075949	-0.0118465125766	0.175436051332	0.797641872446	-0.429283847473	0.154622861773	-0.800405454782	-0.590210361814	0.256237459763	0.965688520477	0.420290597581	0.816231037691	-0.635880102992	0.0739509894197	0.33554932549	0.412528213329	-0.846437561933	-0.869470057566	-0.518348902464	0.720052794994	-0.104568344202	-0.00631860057819	-0.571210944537	-0.722116447527	0.593525221276	0.301722240186	0.422859385619	0.699218428547	-0.964351399667	-0.959137374004	-0.139503869486	-0.595658936498	0.375548668997	
0.337937899453	0.657741229998	0.617454988448	0.725410255621	-0.968422832572	0.570086595384	0.925763225732	-0.660518662086	-0.437776660386	0.771013219039	-0.634572032822	-0.120621569409	0.699915477541	0.473380214423	0.993964409324	-0.457905542136	-0.830685482341	0.463891338309	0.723739359854	0.433979789609	0.307224505101	0.577020245464	0.247417106336	0.799908412339	-0.639693320552	-0.811571470872	-0.268001498205	-0.271444616965	-0.619603116044	0.0164108449566	-0.285110739624	-0.744350586656	0.468938455205	0.318140029792	-0.880491474092	0.589882611705	0.50412863416	-0.355009549208	0.585828446246	-0.589843058431	-0.114328615111	-0.211010240535	-0.102739447351	-0.856794411841	-0.848018158044	-0.581273668927	0.758050974466	0.377668210954	-0.388615481104	0.377590546322	
-0.403296337867	-0.813435475229	-0.135267804173	0.852963214568	0.164344704753	-0.890965490331	0.780089619837	-0.155590642783	-0.074241225226	0.239350132922	0.315318346642	0.753445881096	-0.185429217087	-0.780410327879	0.153447495458	0.601904223143	0.654014530979	-0.320855987904	-0.0633984071399	-0.0179797009928	-0.735588756011	0.506603637174	-0.260103150293	0.549691925954	-0.520949459326	0.532319074396	-0.734115727259	0.800082713048	-0.884139822461	-0.856264766716	-0.596664183721	-0.309063741792	-0.312507826968	-0.996375833934	0.292075963514	0.344642921625	0.531585101445	-0.995523424659	0.291645524249	0.371290391887	-0.722198332105	-0.541090726588	-0.517935098256	-0.344030781549	0.701456889764	0.97698272335	0.183209546193	-0.840383547433	0.344333024226	-0.314126207162	
-0.365562623333	0.237370245405	-0.817253566103	0.242019702304	-0.542139342605	-0.569705419043	0.398215374703	0.36897305177	0.0880956798206	-0.468496767253	0.166674948095	-0.0588083379874	-0.561153194948	0.455520699689	0.175508748816	0.942869864445	0.355283887717	-0.859952685415	-0.0131147153316	-0.445766007351	-0.916219267187	0.405228952268	0.841521386736	-0.27927984316	-0.873267750965	-0.331567818431	-0.411535641353	0.928077859941	0.204108299841	0.76184154233	0.996886458683	-0.688764897166	0.502012990695	-0.673933244302	-0.0821606754166	0.612030550885	-0.008157742356	0.651253780194	-0.429575460269	0.819644930195	0.933140331063	-0.923604072374	0.270772389143	0.154155055296	-0.837033396911	-0.379420977423	0.265691990819	0.310457234613	-0.130542570614	-0.0390260478687	
-0.130493888568	-0.709132596838	-0.495286207121	0.047167431656	-0.309417066492	-0.187374010073	0.975526546997	0.896612216487	0.850138984755	-0.323377339485	0.598665659512	-0.829835566758	-0.611428590598	-0.0160121030028	0.884186733143	-0.323469010015	0.842976699383	0.583377814832	-0.686459981207	0.500994028387	0.579368583712	0.0130500250717	0.965951588916	0.524142076876	0.259035661126	-0.992080641488	-0.522948776249	0.387814303039	0.567291999906	-0.433631538401	-0.820720094232	0.297146334691	0.121471199131	-0.543580373132	-0.379791231773	-0.780375742255	0.74212608158	0.0102654898038	0.316309902828	-0.769835999495	0.379139481376	-0.832879937555	-0.236727610614	0.433383760267	0.17729013406	-0.290568858682	0.666710557335	-0.808917305665	0.0582076938214	0.0401902424084	
-0.515940159274	0.363149174772	0.122241447202	0.189726990709	-0.908987418471	-0.0392235980454	-0.016277419325	-0.247749435721	0.71550530228	-0.189787678327	0.55398542111	0.952961136121	0.993831929077	0.486876954935	-0.110334860972	-0.956249879595	0.949939563116	0.130825217267	-0.519647627013	0.550462288141	-0.725259317364	0.182257835195	0.189317796345	0.645724340592	0.0505571266718	0.500354610556	-0.535785595555	0.877252511355	0.844862545426	0.808310925013	0.905647640097	-0.52631352832	0.635049613982	0.273297408008	0.844837257993	-0.895569424873	-0.26005425748	0.586749972171	-0.282356625758	-0.714322219075	0.571198448009	-0.555322792109	0.562281467016	-0.415186785798	0.210461192237	0.618586336656	-0.928215230319	-0.59510151501	-0.257507621594	0.362247217141	
0.374011686442	0.339635112037	-0.993530133966	0.175936464218	0.545544941069	0.346142939316	0.41348590709	0.172800252797	-0.468128962465	-0.474157401257	0.803931937142	0.442228800466	0.0982166959257	0.312805144223	-0.587154219911	-0.958724820441	-0.392595974232	0.13472944676	-0.106038998792	-0.368413871379	-0.477002500064	0.0343682671553	0.126403841469	-0.0746177707599	0.950324097636	-0.873851211354	-0.0381823343606	-0.544162255502	-0.606977812962	0.330741947651	-0.0578834833834	-0.0729349022908	-0.250948341595	-0.779189897807	-0.859882289196	-0.122326838008	-0.144297977718	0.752761598018	0.307747977854	0.220487251993	0.478663806955	-0.438513821804	-0.496744107436	-0.0992060835025	-0.626220469152	0.523865802415	-0.608936485667	0.128535186099	0.00216511747867	0.591810405997	
0.56318892425	0.393154366853	0.151654109421	0.24239164241	0.789158291167	0.955734283734	-0.216944711313	0.537701013712	-0.736039034572	0.849866456725	-0.50169113314	-0.710039224525	-0.902835588503	0.637559726573	0.172335218338	0.901425222582	-0.544450816045	-0.393332069457	0.456862764524	-0.794766106641	0.630036007828	0.127930499595	-0.623117415203	-0.22715804819	0.095302736464	0.777565695326	-0.710238962721	0.878381069189	0.273682245754	-0.737683752338	0.684098958571	0.305481012465	-0.259632014375	0.236922045391	-0.995840406638	0.171473535384	0.776966059269	0.442449271559	0.584534150279	-0.153603256196	-0.831327721529	-0.990548498933	-0.608222571839	-0.194048500372	-0.952311131469	0.867183949481	0.850723351886	0.941895343374	0.050224491173	0.161069125793	
