50
2
0.0962497432303	-0.748653273733	-0.58065992878	-0.61992507193	0.67489514998	-0.0637641397138	-0.550649766152	-0.49044272446	-0.336496394084	0.996574509225	0.541049312988	0.199313553997	0.0792319648218	-0.650901463052	0.64737269975	-0.292533750554	-0.05956841055	0.177336035166	0.896502760212	0.507255781061	-0.819807248196	-0.730878292185	0.74836032053	-0.00681003636254	-0.599567947091	0.787724237509	-0.360988741411	0.659049894326	-0.92831758468	0.813536492338	-0.714034693549	-0.433723450675	0.211211104088	-0.428928529528	0.670777753229	0.962451224567	0.20239831796	0.588931832018	-0.0962681274722	-0.572359944446	0.0608766445903	-0.475537874188	0.827832906216	-0.899574811041	-0.207325193014	0.856124434985	-0.453228997846	0.927396762132	0.496226864527	0.914074949981	
0.321267576614	0.671912686921	-0.811494901736	0.999850861792	-0.872379456561	0.20787377571	0.601991466192	0.626832759905	0.915615065678	0.0885280005319	0.626102244053	0.244827462369	-0.382599287765	-0.678807424401	-0.992974349777	0.364601510595	0.131268765688	-0.892499352832	0.612633199346	-0.964738726198	0.672549056117	-0.893837070821	-0.290033739662	-0.696850735444	-0.0815600050096	-0.104403069263	-0.918003469966	-0.190895694273	-0.816678613079	-0.20548520443	0.256527455211	0.876277175814	-0.425643775777	0.890266479118	0.900239106886	0.177319691598	0.782805450144	0.302538182738	0.853589769903	-0.886269114442	0.603767722702	-0.576391622656	-0.116997324287	0.537414233274	0.129270315535	-0.693341719939	0.664654894932	0.680646712156	-0.506110785664	0.0414801362863	
0.451325399536	0.22023533916	0.977455198306	0.329195865918	-0.553145541782	-0.86118804161	0.281296319393	0.560260135289	0.084059730766	-0.229642661014	-0.556436197798	0.86401793339	-0.672653085354	-0.112627734673	0.333682227949	0.0207026507729	-0.226316283421	-0.121077376009	-0.322649291054	-0.0358024924147	0.392207257907	0.552210998451	-0.0462645853928	0.896765477223	0.165014230689	0.926378689584	0.901211749415	0.402393101244	-0.119688926389	0.0423026562752	0.340935553236	0.0683851883266	-0.701237616415	-0.430233514936	-0.52213753586	-0.633404537926	-0.0454175019094	0.274594172993	0.215453831406	-0.591556474449	-0.497031804536	0.517049506163	0.34402499496	-0.339202409918	0.379672214092	-0.313807896994	-0.308375077996	-0.328996380359	-0.816904105677	-0.0442753846721	
0.0485655049501	-0.195851631373	0.329137076727	0.481713523254	-0.202463244889	0.546008635058	0.743577617298	0.609052647869	0.715432445512	-0.251317403214	-0.178417974192	0.46883640994	0.271749450187	-0.79677998709	-0.894766096218	-0.494922457556	0.0416992501767	-0.252857487914	0.175897965804	0.881083496206	-0.496889333883	-0.141029548724	0.465584892443	0.206996310571	0.243705242596	-0.0817125661473	-0.525071656207	0.0855053002579	-0.134390706141	-0.469970830146	-0.878291144927	-0.297507449508	0.319007784959	-0.0833426123715	-0.821372866803	-0.270285609477	0.657143972302	0.132109490442	0.914167896421	-0.159032775775	0.801233463148	0.408783099383	0.0893424525801	-0.857228547334	0.729967832456	0.10880007224	0.110967822954	-0.957076096596	-0.0943670996173	0.507715724905	
0.49726324584	-0.334995936228	0.589372203211	-0.133959983665	-0.199096464823	-0.973078746659	-0.501107475243	0.537221244299	0.15376548598	0.801533551359	-0.0767623111133	-0.4193286103	-0.718784428239	0.720412278465	0.0757548748257	0.312294213863	-0.14797268726	-0.781119359728	0.891884717792	0.0204157652315	0.152734586742	0.938603169723	-0.79133507169	-0.472831964252	0.185687149728	0.25129968627	0.575731507221	-0.605311536353	0.461583784227	-0.471160793419	-0.938618198593	-0.448388264431	0.533312212608	0.0883082929456	0.239182559059	-0.656659960426	0.212330661091	-0.936434540839	0.630556041019	-0.00971852230362	0.0302440434335	0.913586273658	-0.759075835569	0.585182925706	0.476316489653	0.527365045399	0.322377139997	0.478771328884	0.697525846558	-0.560311364631	
-0.704548858251	-0.700112561383	-0.300435349339	0.497920235633	0.29591847038	0.0140918334856	-0.683680572419	-0.915842159435	-0.386756370837	0.0813187401187	0.87457279434	0.355464341893	0.443038775216	-0.457984512906	-0.721409938907	0.0203843482735	-0.781315627552	-0.782132468159	0.576722979734	0.560948594151	0.879459076312	-0.366282386838	-0.958233620331	-0.265735829076	0.278562404842	-0.351250195433	-0.357222162349	0.037381008816	-0.978392995759	-0.831353574625	0.694994486245	0.372675864304	-0.971276208081	-0.826891790314	0.267352202962	-0.640326086225	-0.25621326211	-0.838296506417	0.278437202867	-0.979701991777	-0.619198429761	0.102040070593	-0.992943111022	-0.603877282863	-0.60187076507	0.572705026689	0.22100750213	0.351816975271	-0.593607914306	-0.111725750041	
-0.727542762123	-0.49254499475	-0.0415104068179	0.133106195405	0.601426787234	-0.00544210966413	0.822699914993	0.83408176991	0.873680894491	-0.723216024109	-0.168424920487	0.312846794476	-0.750909615179	0.968880411181	-0.660002170875	-0.931853466368	-0.20697520725	-0.971249889905	0.421764311873	0.526175143499	0.25806556688	0.211540004802	-0.572120323557	0.690255161005	-0.170378907865	-0.399864744157	0.0652502527094	-0.434553151648	0.436731315899	-0.976814070922	0.506075658616	0.999606493132	0.0755182618774	-0.655091608175	0.382406651589	-0.145946369779	0.18935446786	-0.967680618587	0.0419918242779	-0.688453720056	-0.391721927089	-0.171442373319	-0.883422151032	0.11984650603	-0.0470494763652	0.721051031203	-0.131150876763	-0.116976063204	0.143176008053	-0.830579703164	
-0.350596199014	0.79381961108	0.96597137147	-0.0993169350692	-0.316910665199	-0.0120547297472	0.197889975445	-0.0523833807618	-0.210846414561	-0.798979051071	-0.96660734033	0.310923153546	0.847272122408	0.0259632748877	-0.385863350586	-0.204775027888	-0.823848044236	-0.231261635755	0.687074939403	-0.743173433354	0.352943420149	-0.797402477185	-0.784556961417	0.597072411405	-0.00693125974945	-0.224398192916	-0.54096260499	-0.461543531241	0.374060412528	0.301161848353	0.72551335371	-0.400474781668	0.0695837773091	-0.778117671264	0.903368936031	-0.247907367982	-0.42275122762	-0.01429294216	0.894737589372	-0.0110484639429	-0.577290281057	-0.248086591872	0.0161310731265	-0.219648848106	-0.39836990819	0.860689644539	0.167779362357	-0.898026744246	0.590737256965	-0.780970476396	
-0.498992970778	0.618622594451	0.912000252865	-0.665766594656	-0.846712423861	0.956569580304	-0.866756197962	-0.421471445999	0.227516852447	0.451417978016	-0.0543631244483	0.158025983433	0.0257226322994	-0.292502628618	-0.970974373406	-0.275082103258	0.775633497008	-0.0646726246386	-0.353493910243	0.507474839313	-0.231741104604	0.325060081549	-0.425419549313	-0.483009670089	-0.997030161374	0.192949179391	-0.585593949457	0.780469124539	0.519786538241	-0.162059566639	0.662752266547	0.895586107019	0.372950572779	-0.985665583598	-0.495784466949	0.599473068403	0.289157605549	0.58227185821	-0.413980882326	-0.696485920144	-0.673480558932	0.484439537399	-0.621835572337	-0.277755355249	0.903045937689	-0.115872303419	-0.577428913578	0.101925462917	0.774434580054	-0.932266498868	
-0.468558205636	-0.205879420469	0.0306912492123	0.120439873375	-0.866719270583	-0.62121877772	-0.130443063947	-0.403307906095	0.0941787974579	0.0454356739883	-0.0714745127852	-0.657904436182	-0.628928906771	0.836843115557	-0.571056521754	0.467856737736	0.968819523935	0.988067594715	0.328146715471	-0.635035313392	-0.441949444865	0.598116153215	-0.232032192451	0.320144721939	-0.0497053801245	0.496178909901	-0.953108620396	0.339294859096	-0.848181829826	0.430731302744	0.288718282144	-0.00288348637946	-0.411858359929	0.590785364175	0.414574383388	0.656900370607	0.724090410886	-0.180517390616	0.826131661247	-0.268989821776	-0.43903554343	-0.664694951766	0.937774339099	-0.122288369461	-0.225025759757	-0.958937043891	-0.363042494649	0.721971679432	0.468527585048	0.293696322458	
0.537787665495	0.721286230139	0.943303939012	-0.69500588746	0.564238402898	-0.0602482278645	0.155074465908	-0.481794506975	0.752896291468	0.72272159362	-0.124891633352	0.887715901884	0.926548033716	0.262547892887	-0.438886817706	0.597040970558	0.333219400223	-0.42274899134	-0.809953162768	-0.841433618038	0.709380974495	-0.346283167317	0.66993354125	0.10363240783	-0.136756445576	0.726419387917	0.0901755756145	-0.438121083515	-0.862561421822	0.528146836816	-0.0476500237369	-0.923503943563	-0.916590850716	-0.821043669313	-0.0555247855774	0.495396360059	0.505042168553	0.856658602145	0.724745854584	-0.633174913069	0.511404275588	0.550950437841	0.257170083337	0.654658625486	0.325345582543	0.778130871157	0.166540719216	0.26021914894	0.940529404218	0.918504511007	
-0.306651537264	0.408286759981	0.848466029635	-0.994421041793	0.678178202571	0.527381870452	0.755377075901	-0.871319117629	-0.599797288307	-0.404227572046	0.10369396218	-0.0297134685272	0.287128097615	0.0656635577615	-0.691060664656	0.795438091179	0.560987173537	0.166343844051	0.283062060835	-0.449306099999	-0.195954435678	0.226444562394	0.459121176189	0.794650400696	-0.557225189575	-0.69751643657	0.81980887952	0.554178307983	-0.141905738804	0.515033489916	0.445197279804	0.599631149906	-0.80706655482	-0.773072362353	-0.684080838973	-0.313035076417	0.753249725947	0.861956831446	0.405715309764	0.479194468643	0.999524986809	-0.0278734947569	-0.715386553981	-0.541003557114	-0.433733496976	0.655202920083	-0.0578886817934	-0.223028352952	-0.682963353865	0.134842494683	
0.701982006897	0.697573932565	0.508237584899	0.674417436703	0.822703326966	0.457167942362	-0.288516389463	-0.825472360496	0.697469431014	0.229774506682	0.998991687113	-0.62942579261	-0.538345931363	0.176878874326	0.512056992914	-0.810395239444	0.0234945930246	0.309948328638	0.0573252165082	0.832992810335	0.660028631113	0.810438629201	-0.585690949964	-0.600684398135	-0.87090653635	0.769140807147	0.303874395129	-0.72511731023	-0.552840861968	-0.524548198934	0.301568120461	-0.276356026362	0.920666120572	0.907700577132	-0.434319655578	-0.833879119825	0.998848949072	-0.702578568264	-0.629675616798	-0.423353308953	-0.488466633166	0.0121003330387	-0.561318360352	0.148529676522	-0.783556945056	-0.42095527315	0.801263534166	-0.177206175865	-0.301674141735	0.326313094066	
