50
2
-0.900343842512	0.463642172175	-0.207660221514	0.836184957495	-0.305797045631	-0.839978981913	-0.0498844544701	-0.772264557772	-0.171173134661	0.756982206666	0.929334938019	-0.30004364592	-0.907623737313	-0.443823628495	-0.35123476098	-0.0821038533378	-0.804857541218	-0.712272355282	0.466832951547	0.241538751094	-0.790195581862	-0.537984509064	0.740542159527	0.212662653561	0.0635218110966	-0.694056295473	-0.2158975575	-0.927407328284	0.51910487475	0.41980984193	-0.576061803743	0.63469390564	-0.863947946098	-0.652342602607	0.141017947204	-0.859275202818	0.388203122757	-0.615251053574	0.8893095407	-0.249396872286	0.682394234107	0.861725491916	-0.443172693597	-0.0400909752625	-0.565046546516	-0.875682095962	-0.477022339675	0.1952893753	0.719877954806	-0.0386399127336	
-0.413072936923	-0.0949206078247	0.923748684549	-0.0639612373127	0.833265222738	-0.647606364047	0.382073915394	-0.197731680624	-0.685886231827	0.347296653339	0.444350043767	-0.699117019173	0.564694656789	-0.0178104723144	0.758905729255	-0.204788259706	-0.27361961519	-0.0852754901446	0.566129897519	-0.595242078681	0.612562671516	0.232789613663	-0.939266253699	0.944071927245	-0.201992422539	-0.539930304359	-0.12027647121	0.504915347528	0.865832888137	0.329476690965	-0.495157247545	0.839114102302	-0.0796265518597	-0.961948779741	-0.525206489242	-0.50380603253	0.0762727016318	0.739986492941	0.990319513918	0.477091479647	-0.332349002988	-0.900995668454	0.669547574285	0.0627715173541	0.0530427790216	0.291623385764	0.711114913051	0.520457969023	-0.520531920844	-0.627251493457	
0.865129142322	0.842287575632	-0.644604352313	-0.112107883492	-0.991253393569	-0.198323490049	-0.162360380843	0.60760714782	-0.535061136187	-0.317645608349	0.104924342461	-0.600089720636	-0.0710520302211	0.501974618375	-0.643162804171	-0.761682915116	0.0377743633105	0.120274244459	-0.604131289829	-0.384267106409	-0.28438767174	0.958106251193	0.664392175345	-0.959206788359	-0.68906905629	-0.310955028002	0.852216432852	-0.824717428392	0.226946137777	0.267853216112	-0.38713146482	-0.427333614181	0.270348528223	-0.532283554387	-0.0750752388934	0.798328955227	0.552417115774	-0.219776617691	-0.836062143721	-0.961406438918	0.603942165632	-0.0285229562649	0.813127938569	0.184487281098	0.341256150122	0.525903624236	0.501451850683	0.802951731988	0.88343191433	-0.31430969387	
-0.979365034737	-0.213195085932	0.508156288761	-0.992701978715	-0.418031488483	0.487625246657	-0.344444497681	0.206049887939	0.246099972544	0.14674135525	-0.0717286507666	-0.569422412819	-0.0246119966127	0.970269965813	-0.529257849381	0.173602502032	-0.780506056152	-0.661456626543	-0.782670224698	-0.407194079809	-0.70219367644	-0.551542135076	0.757688750441	0.888334385861	0.282541138263	-0.855697363138	-0.306689859506	-0.479428329258	-0.087941813632	-0.379280767941	-0.273624904633	-0.440452588904	0.423004871091	0.986083401728	-0.990296548446	-0.962558447667	0.136792992829	0.974423952244	-0.322233130219	-0.593315703202	-0.754729678983	-0.213959268465	-0.618445645284	0.492165536573	0.368246073523	-0.489014151686	-0.239610815985	-0.881140958851	-0.741333956717	-0.150077038464	
0.541786114722	-0.739236795035	0.387079500787	-0.0722352497763	0.0768049309943	-0.57221167297	0.18223758746	-0.963410793802	-0.832757026017	0.571675488043	0.663196813808	-0.80994378632	0.742565018215	-0.36895146675	0.960849362103	0.00207919528151	0.359297919139	0.135242486765	0.528215053487	0.769261839886	0.346439786505	0.675506541989	-0.808663557779	-0.422272434792	-0.0978558877771	-0.431781527492	-0.807232929588	-0.492451923617	0.446174272338	0.345792730352	0.887817107168	0.632934086757	-0.664176638792	-0.177475961015	0.536424368664	-0.0310855980566	0.403719576255	-0.501980518497	0.261013885608	-0.376362329458	0.291362642547	0.183345062548	0.618685090192	-0.501783917512	0.980322040199	0.798536514098	0.499272325319	0.307064780298	-0.175863773215	-0.01201926827	
-0.803298407925	-0.841437991168	-0.136359674116	0.803109701434	0.634342204952	0.0104444303777	0.97191423387	0.449329748613	-0.969108602373	-0.596842718417	0.809302920626	0.105194346113	0.812549557744	-0.574657569633	0.252898552502	-0.181006118026	-0.584517403069	-0.229095762727	-0.229111049071	0.893694535981	-0.393086628361	-0.371723796868	0.857765771006	0.518333644551	0.974340097674	-0.45619078087	0.860622411106	0.544978019211	0.403954834061	0.0803789485917	-0.232278695377	-0.6334157694	0.166235635139	-0.223486163219	0.440886967179	0.797330614461	-0.337371842	-0.647203253108	-0.773815171737	0.678592893498	0.415253837523	0.0335386146582	-0.703075967608	-0.819041604233	-0.156075508662	-0.552209243861	0.445587454843	0.156560971722	0.222336236865	0.733073864495	
0.609316225436	0.928517815896	0.100156581696	0.427653108743	-0.692885761514	0.287681163088	0.572193335332	0.776321918527	-0.837958431231	-0.768002223755	-0.0865721455822	-0.128301454325	0.833083531829	0.652073041744	-0.289632957799	-0.578827251283	-0.843029890493	-0.952950585532	-0.533979019362	0.0921544488598	0.630310067753	-0.703834866193	0.335848682325	-0.461535614897	0.786545274674	-0.344950341352	0.379096157145	-0.413397078011	0.811413374073	-0.541712748495	0.651294495755	0.35145500654	-0.779154850829	0.73976021741	-0.493048794654	0.970750141935	-0.261249379669	0.392590322872	0.0404560335388	-0.097537955377	0.520941528385	-0.990668506658	-0.968422439342	-0.644517767953	0.645380253605	-0.113537019632	-0.838945570985	-0.692547439313	-0.884985592735	0.0664334948349	
0.939409804232	0.884611775631	-0.55691022463	0.120830556938	-0.591841551106	0.877851982915	-0.247305518457	-0.485906524005	0.076907336276	0.219736186533	-0.0267192838108	-0.466571058132	-0.924330204559	0.689599833712	0.689157380786	-0.343949399109	0.400909344553	0.799349173344	0.507902216138	-0.38264254323	-0.702240634159	0.673807361269	0.174635325658	0.442694279936	0.333823928974	0.849020169602	-0.871969987857	-0.3529968344	0.403269557249	-0.483067081727	-0.877556100585	0.481116834384	0.0219486588996	0.946505005299	-0.998214256598	-0.878084816166	0.857823128604	0.964875775227	0.296818922313	-0.790055596796	0.0347850805286	0.482772944912	-0.0517451342967	-0.190544825571	-0.797110070499	-0.0165423689429	-0.140793986927	-0.129538897441	-0.788329880807	-0.559344929658	
-0.991827475482	0.271135606188	-0.0816437164928	-0.735166144425	-0.672593401375	0.211260189595	-0.354195265293	0.174748268436	-0.902427996257	0.26681569469	0.8049635762	0.0534305505946	0.652090990556	-0.459737066582	0.762080609591	-0.84437718951	-0.2109145467	0.224977261012	-0.0751278765133	0.191727244106	0.78930659285	-0.515202783903	-0.69214901525	0.311155483973	-0.426196633617	-0.323054867458	0.0133484313226	0.475480094244	-0.560284507321	-0.355766678504	0.688235922666	0.39987844481	-0.673380291359	-0.82344861677	0.91970866612	-0.975621401101	-0.62914606745	0.732121666726	0.978763812543	0.594517799424	0.677759902245	0.0694943370896	0.205400765565	0.839569583054	-0.0604391589225	0.938110000495	0.458849106571	-0.449528814045	0.325450626552	0.203090890385	
-0.61654326289	0.478800595735	0.137264580534	0.542356633508	0.622201480295	-0.0819097584082	-0.582300004521	0.629315806211	-0.918672055042	0.906662713286	-0.842569108416	0.61523175267	0.114318842323	0.390525649536	-0.45478895798	-0.706803410525	-0.362979912894	0.94509653898	-0.434253587163	-0.832908076265	0.744485083033	-0.883192712855	-0.44885369964	0.634781505866	0.0391775326962	-0.881368586498	0.506449412629	0.173175789622	0.3270950225	0.386431759184	0.96567552185	-0.498749804509	-0.252414089777	-0.883548716989	0.848868479219	0.615267815414	0.018465719916	0.892877597438	-0.0312117291034	-0.793308324613	0.975336359519	-0.955577753573	-0.841159713559	-0.101923289299	0.661311008273	-0.344184877574	-0.565130476356	-0.35079811574	0.895483410866	-0.265816636968	
