50
2
0.886666812957	-0.653171666994	-0.868628017089	-0.173810822542	-0.526356472019	0.359733153175	-0.377703701853	0.357984138728	-0.675117680108	0.265815980575	-0.474129229476	0.120713989587	-0.621050996077	-0.14546806432	-0.297214119793	-0.287634805196	0.582840174257	0.0838147075313	-0.414787354857	-0.51904958328	0.888579007553	0.144363038633	0.795148816961	-0.436269184573	-0.801722975308	0.949725970626	-0.00739080205306	-0.806517824674	0.253868428162	0.713861585233	-0.332151922395	-0.184140854605	0.696645940123	0.745812221733	-0.909273943609	0.183551521768	-0.250151500268	0.556662687133	0.753996453918	0.411531490439	0.409667437966	-0.631158269192	-0.810507286114	0.0230283621882	-0.0242456807192	0.54436882558	0.844067421662	0.374164741075	0.968154306182	-0.731687024637	
0.484089291884	0.644608959685	0.82647359586	0.75164655179	0.198800279323	0.409800716634	0.597828254469	-0.539194331096	-0.726265154559	-0.557349932339	0.330621625432	-0.376182651066	0.878016309384	-0.305645243535	0.0875273671286	-0.782849953332	0.401362460726	0.747658439591	-0.394881422862	0.8530020228	-0.37870143696	0.89978123626	-0.672562784005	0.785912121755	0.241344663463	0.586713055117	-0.51971443999	-0.913230623677	0.639592361116	-0.420110142448	0.301015891366	0.0697163631288	0.0118089091738	-0.49932475745	-0.170955995687	-0.591883800833	-0.589920471723	0.158981474187	-0.440839130717	-0.2830782611	0.705742294854	0.5028021625	0.600087994838	-0.198549165467	-0.526203900141	0.171633174967	0.754731531881	-0.385557177249	-0.978658316886	-0.0856225819093	
-0.584902981175	0.971177803859	0.97218187288	0.860475021386	-0.201537847162	-0.861929038969	0.841120956975	0.914170960862	-0.929224494044	-0.424662465126	0.164575700378	-0.0559831152081	-0.131232117851	0.671699658667	0.673420817912	0.863230869163	-0.370654962162	-0.342584723653	0.853881620587	-0.827500844134	0.169494754106	-0.471510827379	-0.931404732241	-0.625293464332	0.904803855444	0.535516402691	0.154228938241	0.519604674613	0.445594754736	-0.017332426881	0.0744714425023	0.407443174177	0.847550862083	0.361074696763	0.589173100439	-0.827071611643	-0.533864711958	-0.382597792366	-0.945613054105	0.0267137425686	-0.739922890272	0.803140964735	0.722984012497	0.728755059247	0.72656252016	-0.257670376149	-0.499106025115	-0.980120424696	0.994015986788	0.292314081018	
0.323700948545	0.889068515268	-0.119769873802	0.184451924178	0.419237875282	0.430558191311	-0.18993179441	-0.535959516433	0.328657404552	-0.944034114415	-0.318429379147	-0.55596897624	-0.220425122021	-0.922447064812	0.131630408408	-0.859699585287	0.706168885908	0.597420179401	-0.374805511477	-0.361414685963	-0.143255660105	-0.550687246208	0.890137030005	-0.326088455716	0.629039443537	-0.186310844913	0.969484680323	0.431444574218	0.442073268542	0.0257439853425	-0.121164453347	-0.576602485417	-0.96513895531	0.839048091005	-0.29654612426	-0.890184430432	-0.906462163732	-0.328811066063	0.673998584718	0.610981127555	-0.518254940355	0.11710222566	-0.762977647443	-0.206840615176	0.241736469956	0.0687206509174	-0.162636411587	-0.444623637004	0.709965793796	0.811923386116	
0.804787135998	-0.116706531784	0.482930860416	0.366614178404	-0.442570949581	0.570193804172	0.265940399159	-0.66146683141	-0.640078191604	0.311284164359	-0.36717598533	0.653243226482	0.0915593145888	-0.167652451944	-0.234851478542	-0.568744450115	0.408570951477	-0.422646746512	-0.575928286738	0.0285510591359	0.319771859747	-0.962081280121	0.92942536115	0.698985123544	0.914613949288	0.74049345438	0.337727065332	-0.829599164274	-0.712752947703	0.956250622135	0.4689531293	-0.837761217151	-0.582802235779	0.368941167892	0.524958917913	-0.967984999418	0.148632042731	-0.209436115245	-0.0825016209618	0.457744336637	0.184366533397	-0.704222996171	-0.983919694344	-0.94586229113	0.636381028596	0.650069273418	0.844840783459	-0.0647068324333	-0.226146831309	-0.444243025028	
-0.0230001130379	0.573265355981	0.907254394455	-0.620304699377	0.886743189307	0.669514820849	-0.515474301481	-0.0785862904498	0.707023858974	-0.952158255825	0.623785288441	0.414785330151	-0.28159691824	0.465248091645	0.413101146132	-0.454402950426	-0.422762626398	-0.084303299956	-0.498088671853	0.721549585348	-0.672577034599	-0.876092863947	0.865706439913	0.355371638901	-0.915135521639	0.566268474153	-0.869607881216	0.289847520854	-0.894292567044	-0.453213009796	0.0444082908239	-0.425132426828	-0.555626982301	-0.018309701455	0.260115010229	0.28858070851	-0.0769187920995	0.0354946425274	0.915799036484	0.362544183787	0.373932098354	-0.817194798093	-0.667947470467	-0.340302091735	-0.96054096437	-0.593528354116	-0.199574331055	0.44955167084	0.60315310849	0.933522974864	
0.944599607118	0.368807461549	-0.107710595124	-0.527897913069	0.434067470401	-0.926924851759	-0.289745247718	0.731241281711	0.34490334607	-0.0568839054415	-0.514807566912	-0.431410678684	-0.329582431332	0.232224037046	0.988138500224	-0.532330540185	0.629082277338	-0.348779118992	-0.108829608624	0.591318112298	-0.756275911701	-0.799356431565	0.410368041115	-0.574051670299	0.998903343522	0.0017093042063	0.893610414327	0.912128762391	0.637730730971	0.969302549339	0.486972875892	0.700493171017	0.00295230331773	-0.942529815895	-0.0416855042132	-0.68772460623	0.749707002134	-0.444909390931	-0.441788494297	0.672193644471	-0.295587841935	-0.857208144294	0.000188079587679	-0.191886783964	0.717250950529	-0.11530576491	0.438105016724	-0.748968349788	0.897213549713	-0.250864473707	
-0.767852680528	0.989113848847	0.10566120278	0.389290934422	-0.801154157899	-0.490157056958	0.588025237893	0.109949432714	0.201861966855	0.672752319739	0.0980542833128	0.520268720841	-0.824245388759	0.318859631464	-0.44988836931	-0.93204957921	0.255107470337	0.298486434869	0.889786545005	0.863241963977	-0.0946459660117	0.349275655135	-0.233302051166	-0.567100832938	-0.32806964535	0.0918056717168	0.927493696295	-0.338451019895	-0.950068254091	-0.776442650964	-0.221301762355	0.693587994886	0.185032483665	0.109421524627	-0.870022748753	0.580366552879	0.483046569233	-0.228813776715	0.246936868267	0.301072751447	-0.590500542138	0.145885797076	-0.391976001016	-0.514889815279	-0.748161440245	-0.774996593638	0.0595301067683	0.301097234827	0.485165123079	-0.591925806866	
-0.0898584941696	0.817806879939	-0.234196111827	-0.0527288190373	0.789500630199	0.0665108449998	0.510462626967	-0.663658963782	-0.848335912536	-0.91721971715	0.150571864733	-0.340560396812	-0.137714020337	0.717758578081	-0.957547732881	-0.576029542277	0.959688593325	-0.660688769237	0.597087332155	-0.912254260645	0.863278544042	-0.425937597474	-0.591912625532	0.42656023446	0.598866170009	0.047454522606	-0.618366986794	0.490598109946	-0.904997197744	0.560921254701	0.0266575359744	-0.229836929878	-0.449817241689	0.581534294288	-0.603685423868	-0.0893669250171	-0.923482247286	0.974039495855	0.214660974228	-0.830653977682	-0.900623702518	-0.396200160853	0.608575676991	0.0420982199561	-0.96338909165	0.513318476828	-0.0263960505097	-0.407881501066	-0.916336162204	-0.000738908808656	
0.44073031028	-0.648386595803	0.568955007342	0.136465646347	-0.9311949603	-0.0035900331992	0.515703029853	-0.286157707887	-0.23842009892	-0.752301888244	0.87591331801	-0.281582694473	-0.135884378098	0.145726612357	0.312347793603	-0.158576515072	0.876428758371	0.597991579613	0.16009285189	0.608402805688	0.528869484825	-0.913299550964	-0.0352945646314	-0.0296135090261	0.259308478454	0.460678876651	-0.280799276344	-0.538030509986	0.0229132129843	-0.810527163928	0.34894540237	0.0382286714305	-0.561498111768	-0.300534866025	0.295243059296	-0.67463330212	0.0320162172195	-0.121959508922	0.844245194604	-0.922401634843	0.687193425845	0.509091626461	0.789779881666	-0.715778549173	0.701550584424	0.182004531428	-0.693283566897	-0.797962015877	-0.384271737399	-0.747177060546	
