50
2
-0.0973011726998	0.320192030204	-0.481108459203	-0.575966682856	0.238218266287	0.958921136315	-0.388926433859	-0.962377280709	0.106581458188	0.222924058781	-0.765185318467	-0.685726151551	-0.454388739321	0.788019267706	0.701482653347	-0.488036994157	-0.506393292102	0.406999478855	0.789543180336	0.084920611265	0.169359696481	0.681742397043	-0.117410348296	-0.800735924782	-0.143780236763	0.763389164933	-0.886467470402	-0.796721966694	-0.769985005324	0.446697330877	0.374758363613	-0.430246140698	-0.33727495266	0.72279082781	0.176181739767	-0.00687883722461	0.841581650724	-0.381810076586	0.845888475632	0.358453451383	-0.600975260465	-0.298359242405	-0.871884149502	-0.961102641338	0.94825005339	0.169289231715	0.0427828649604	-0.60379813881	0.128454056793	-0.461920589027	
0.80664278712	0.166714302056	-0.952677330468	0.0348484889118	-0.87484791671	-0.278565025833	0.570608927844	0.322486677317	0.228024661525	0.259631068733	0.229182013605	0.915398137498	0.733575216409	-0.587752272965	-0.404518623266	0.846279993081	0.365592632033	-0.2309773508	0.369789364655	0.488768182632	-0.81095687529	-0.297723845662	-0.917224630986	0.345920364718	-0.871267761753	0.125897067906	0.711881387632	-0.773818220846	-0.396063440888	0.208559830323	0.791231716125	0.053948372951	-0.820351488583	0.481310464136	0.560125077932	0.79517322383	0.457864296493	0.404476759573	-0.377543384996	-0.789381001532	0.448232598014	0.447836904368	0.350074670721	-0.152158072678	-0.185060990702	0.389026543223	-0.273879928059	0.715524312363	-0.553204133069	0.593832756279	
-0.214958593078	-0.121967128809	-0.276841218598	-0.791057273606	-0.483507283955	0.593847366829	0.909533020467	-0.35200049159	0.653897012092	-0.584715637461	0.873696326401	0.862973693045	0.183395252528	-0.838791382896	-0.602875895324	0.539362880752	0.123577136298	-0.0061542688275	0.00278421202111	-0.950866953423	-0.958707783292	-0.778708599791	0.366670233231	0.585167356203	-0.850286650823	-0.0551185647423	-0.0204534500629	0.00872964321407	0.516500614825	-0.856084794684	-0.972599811233	0.741421369199	0.130043031583	-0.604734222412	-0.0567133519115	-0.369754884488	0.901965563474	0.182763375441	-0.522436886292	-0.0395395482586	0.779673784967	-0.852983541621	-0.938635162943	-0.160238990078	-0.442618924581	0.141016964554	0.9092925114	0.787928740952	0.0422073154015	-0.568455055086	
0.730071836639	0.485264544949	-0.602683866708	0.131953717715	0.341238052944	-0.045917885688	0.314666945321	0.548269585291	0.159184718432	-0.41331674829	-0.920720768976	0.1480570885	-0.908566927383	0.952829452936	-0.258350216508	-0.78547861493	0.837779771235	-0.886962187	0.527151093905	0.525079971835	0.833804328318	-0.682354242174	0.352702177272	0.209903727867	-0.383397677217	0.208900602877	0.0849761343055	-0.297746197912	0.365703418702	0.937173399542	0.785337472402	-0.632543175645	0.369466186493	0.365936458263	-0.850341494673	-0.424762720802	-0.658095969016	-0.664176841194	-0.796619374855	0.109497573318	-0.403220269951	0.575762715757	0.265592276883	-0.400252065801	-0.900121588529	0.11741204115	-0.852770760635	-0.443851744768	-0.646072490652	-0.954606497756	
0.699809283588	0.848658324329	0.0292169758594	0.905878126821	0.417831184712	-0.990052682255	0.186682042549	-0.375991492167	-0.331873138343	0.595657604045	-0.249924949013	0.173736784156	0.598719031189	-0.014275707518	0.274603526665	-0.485108268555	-0.0610339347202	-0.116604858304	-0.883312529287	0.416032943178	0.714348136018	0.647524793224	0.547894610626	-0.995978358166	-0.303655161744	0.974890946355	-0.492237229058	0.124985408432	0.0179697834678	0.0704691882675	0.714591703057	-0.738847350454	0.447989348197	0.797916948425	-0.377001131453	0.528737348715	-0.853330411146	0.408617850034	0.71176453666	-0.141215749709	-0.917956700174	-0.570792975145	-0.869707558383	-0.206640937735	0.958273971373	0.640586214271	0.342264733959	-0.868343133824	0.396131826066	-0.137580336345	
0.690914835582	0.362093845797	0.875222641196	-0.971987608601	-0.390271122103	-0.239792472429	0.430194819848	-0.591480712778	0.0207843554355	-0.477177247225	0.232047791283	0.300012696726	0.0897545828809	0.306952153885	0.829287284857	0.333775469656	0.333176962752	-0.184849058899	0.623727937832	0.723284684343	-0.750369875237	-0.942844187758	0.14887014838	0.110173514466	0.14547575523	0.0379962217471	-0.571222091555	0.613568288079	0.456246149064	-0.00970006942722	0.012352986454	0.0764116066524	-0.512438243951	-0.712732840354	-0.607658285122	0.678956517784	-0.478872092858	0.774943294166	0.66012844696	0.308211714654	-0.613419982483	0.221637800548	0.964125541706	0.22496024616	-0.634281684371	-0.3392986296	0.498401902569	0.616274209252	0.592671344298	-0.231154694827	
0.096198221274	0.760583218999	0.327670082985	-0.546096517652	-0.595642139811	-0.0376249289372	0.485379756741	0.587297561034	0.498361921655	0.62228333786	0.456390488958	0.339224004607	0.0343193800763	0.730968196666	0.749868025062	0.523355898329	0.72893993538	-0.445149816159	0.290080344278	-0.0469084283581	-0.0537593391336	0.527509685936	0.564100408053	0.960024496305	0.100663414547	0.659475354384	-0.536687671234	-0.108506580996	0.443177976675	0.36061966763	-0.842474285363	0.643388608041	-0.465259281632	0.0259076754047	-0.684746679635	-0.0769451502183	0.0175138446331	0.314385661577	0.703698522368	0.0956475913838	-0.424785233028	-0.116292028521	-0.406135082905	0.583924046018	-0.64170062731	-0.549257893405	-0.00818827190144	0.52912735782	-0.855386874515	-0.442100565471	
0.891499458731	0.24528923165	-0.897706972546	-0.508994998592	0.946941305961	0.852765021053	-0.183478895456	0.808993953906	-0.957295591876	0.0823220146617	0.7135224681	0.420361297144	-0.740752379349	-0.341260381844	0.0954948586201	0.900785377193	0.87237857444	-0.65857418302	-0.998416142278	0.589842392738	0.623374146302	-0.0599221837091	-0.626989140416	-0.321575180302	0.77808743147	-0.479195438094	-0.806327765089	-0.315609351698	0.743255287254	-0.404462811495	-0.80811925259	0.624625983286	-0.150526962451	-0.489986902639	0.226406125464	0.319273681841	0.458451035506	0.664350585022	-0.963523782101	-0.0177015274412	0.659331955732	0.0255333063648	-0.450835696968	-0.139968093526	0.809642611702	-0.240149232202	0.00939944910048	-0.184819849673	-0.968874919623	-0.653252579515	
0.500332695712	-0.588810788496	-0.855902777802	-0.251310844803	0.171685632618	-0.406260512796	0.145927175331	-0.262606872209	0.723772084563	-0.030703362209	-0.812483328626	0.776061837888	0.848397633347	0.569000425365	-0.858121617149	-0.117355274025	0.849172698072	-0.851309795632	0.247422413473	0.170298400177	0.530914760432	0.667009715121	0.666218132457	0.259711700261	0.467268960207	-0.73337207686	0.89015643603	0.217570403299	-0.183983398484	-0.28088787924	0.146261979192	0.145951612174	0.540730536638	-0.117368469324	-0.60301797039	-0.860972421314	-0.270197249596	-0.191745275472	-0.982757667452	-0.80374021927	0.153838972542	0.182704879071	-0.426685883497	0.478387318868	0.0422322029048	0.473119367272	0.345209481509	0.235437793894	0.0440840538676	-0.156636165325	
0.563783310161	-0.703611672771	0.0635546217329	-0.035493441148	-0.481117947136	0.811879739082	0.588453964271	-0.709292942073	0.450444110623	0.380963364974	-0.396397771097	-0.194096280681	-0.414668128863	0.422898492662	0.711667882027	-0.871887800091	0.707963538997	-0.267854307286	0.593783174909	-0.512801160148	0.50338749576	0.112549468394	0.928605685684	0.729768830958	0.79764868581	0.264156254212	0.663260548651	-0.979775283858	-0.159928905622	-0.757906745656	-0.230916976437	0.684211836701	0.884799360075	0.70163971762	0.184197804937	-0.872660690567	-0.576896783214	-0.743470101118	0.321311964391	0.894892053253	0.0938835094289	-0.866485176998	0.924512592898	-0.135907985723	-0.067144211564	-0.603121462009	0.471373415581	0.219398276878	0.247948750373	0.278417095067	
