50
2
-0.829404860703	0.728594574195	-0.914282281483	0.328296071706	-0.875202770165	0.263485320934	-0.416475247248	0.940999416949	-0.342096128085	0.624449269645	-0.929868089134	-0.0977875495346	-0.830529095995	0.487647496096	-0.643378815617	0.953752322895	-0.496587788011	-0.297119875879	0.791732668879	0.644008611874	-0.647325836397	-0.894064458383	0.0199436874637	-0.146127250546	0.801721828499	-0.798649733677	-0.534641197216	-0.559175963291	0.667942982883	0.4180287018	0.465105177412	-0.784695763882	-0.551294210082	-0.42327325636	-0.914962797937	-0.989321132457	-0.0142932756799	-0.0916041585474	-0.262756853551	-0.721616328688	-0.987413185406	0.657910197729	-0.708523333471	-0.211538392003	0.129357255415	-0.134343738529	0.379119820636	0.598647313127	-0.269542102941	-0.498042252013	
0.589452448755	-0.565696866281	0.568205132596	0.448948121065	-0.0298013804461	0.56533232462	-0.489089086998	0.0357892408176	0.974988886622	-0.604609527314	0.0587295069928	0.335998209463	0.962840534079	0.184026313708	0.728230311765	-0.104872410955	-0.0917354073264	0.21846788867	0.292326812766	0.151368536208	0.572132089704	0.508986683957	-0.343101954721	-0.356908017919	0.4279630851	-0.669691108569	0.796094188075	0.0337973808164	-0.444142755592	0.769879766873	-0.781662481695	0.47848601203	0.568561033241	-0.708896509115	-0.213555592355	0.440243603516	-0.828975230892	-0.917847068585	0.482983854733	0.255607595561	-0.198572866706	-0.0459514046227	0.773841960674	-0.126745215179	-0.752264451013	-0.858482170953	0.391332411056	0.0731689051163	-0.48929233067	0.561923142018	
-0.354400054663	-0.21736938744	-0.355763831734	-0.653417886291	-0.0863591049525	0.773240912351	0.446528891885	0.225907092076	0.182980701258	-0.803892540883	-0.210880357591	0.989294260991	-0.202403910054	-0.512882367261	0.898292411271	0.670233200005	0.875132166076	-0.167923267555	0.176072320234	0.645037534934	-0.593906044012	0.759513604776	-0.146054513452	-0.281555203894	-0.145799248018	0.399436498646	0.0222168274182	-0.164767268616	-0.169547005032	-0.267469767091	-0.35289285346	0.184693373597	-0.0466189094928	-0.830070488796	-0.995080174652	-0.0146969548951	-0.201596311159	0.914556064717	-0.59746400515	0.510943331148	0.284049502624	0.539877699578	0.694082879288	-0.996570761768	-0.255120780795	-0.670914962431	-0.47336903564	-0.272062130389	-0.832476696385	0.785672113727	
0.55453124324	-0.590706554025	-0.431538959528	0.497746324105	0.978676715597	-0.128707153337	0.192401892601	0.601340847882	0.572218650061	-0.985126373169	0.411637814547	0.347448173274	0.0158758383875	-0.340816843529	-0.0278727604954	0.20442011853	0.213218063714	-0.56408870729	-0.251324293593	-0.511949202607	0.649225922434	-0.810532202591	0.135593571827	0.353473459115	0.260166824634	-0.646674210842	-0.0852428152784	-0.851771866653	0.496871770914	0.922629045953	-0.0784506497652	0.85066286498	-0.420229752762	-0.31859657426	-0.508562998477	0.289575917116	-0.159495614181	0.00765160096273	0.689486452418	-0.499476627492	-0.508127821208	-0.190758370097	0.942539841105	-0.0596287752945	-0.74784234076	-0.246202344972	0.26321427673	0.715987228289	-0.507134055077	0.649132162077	
0.376485565184	-0.454947977282	-0.523534609556	-0.0366431280633	-0.2205093419	-0.0101462505464	-0.511747881179	0.0385017502606	-0.522229196664	0.0589511076148	0.572789475859	0.580631998296	-0.3060464321	0.0457601733746	0.492562452714	-0.564145008147	-0.273199204998	0.462842486165	0.895881995118	-0.47812798018	0.975581072323	-0.423313976565	-0.256125271493	0.996578843934	-0.452605979634	-0.420597788045	-0.887396246289	-0.698595196397	0.810330051618	0.203274179036	0.744681270841	-0.470650081535	-0.987576431085	-0.134320822269	-0.509289474306	-0.277876847885	-0.0162041023217	-0.689717831999	0.896743268818	-0.15319363646	0.192768410431	0.491082635774	-0.0772782259808	0.82388246249	0.922274694225	0.975684466735	0.704246960484	-0.935637165939	0.151354762587	0.6601213699	
-0.939491903018	-0.26682092974	-0.596381508297	-0.678743866871	-0.521073525306	0.131519964677	0.0108395496594	-0.398118846054	-0.565905646797	0.426335370992	0.338091056773	0.723693453277	0.6645371048	0.927323927867	0.269082251682	0.465980242959	0.842223210346	0.805852928128	-0.802601602762	0.919784546679	-0.83073153857	-0.461069369123	-0.447457801543	0.192605031498	0.272633071526	-0.129622217185	-0.27853793862	0.620550163293	-0.946047841237	-0.735946487027	0.0180113603593	-0.528412690089	0.226930049953	0.00583436981051	0.887313989998	0.931938893971	0.403169598997	-0.610092062148	0.840301701994	0.799017712462	-0.515495516086	-0.831561445565	-0.889751379089	-0.644259201163	0.23123397171	-0.9179601367	0.2374367887	-0.512498966982	0.0434687392765	0.597392093509	
0.0272410646784	-0.0592556142761	0.223907148154	0.505898274038	-0.0136728295137	-0.0972674560454	0.955558269839	-0.379452647506	-0.749054542363	-0.721364997512	0.72507748584	-0.585072036144	0.32051190398	0.436373853274	-0.594181249556	-0.377267091014	-0.666623038635	-0.947801970293	-0.470577690011	-0.746645969265	-0.0220298334248	-0.605739317338	0.407118021194	-0.453088831406	0.655848633773	-0.549492398324	0.180554670402	-0.305844302032	-0.171689474611	-0.128980605128	-0.282912588955	0.662607766464	-0.988855891489	-0.804526599198	0.568471416191	-0.634186823067	-0.441362702222	0.155314415198	0.00571803940451	-0.0773907392642	0.402293386263	0.820042818184	0.0930951113434	0.33287870062	0.978941625073	0.24735088064	0.923754978078	0.866283406914	-0.761797902612	0.555464020886	
-0.562920335645	0.930679039707	-0.308369728095	-0.535587368775	0.105531744509	-0.595037340205	0.4886356699	0.133860833015	0.418393215083	0.217242506814	-0.421704505736	0.104404892187	-0.811393101803	0.0428979352637	0.598130861516	-0.567720103466	0.945823592179	0.378717181564	0.206820917186	-0.43197747204	0.00819674099834	0.0440029317556	0.80211056414	-0.34529361261	0.156631741482	0.797610234113	0.192467258455	-0.946043850594	0.694695222313	-0.709145553947	0.905421659187	-0.71619249883	0.964092888769	0.101089423055	-0.829514001688	-0.11894645553	0.871469657182	0.907150395527	-0.746249803605	0.954699274508	0.0444466093013	-0.330255007705	-0.859940967282	0.756956350911	-0.34235039835	0.342995289897	0.40795169789	-0.500729113725	-0.461118203665	-0.523421600187	
-0.226421577901	0.927981165844	-0.069967438771	-0.423680807199	0.634749560003	0.554381518088	-0.213754662422	-0.534406804787	-0.505356195569	-0.266581370977	0.911802301626	-0.0213913639447	-0.233275949991	-0.0852326277658	0.615437468711	-0.162456381161	0.962279638613	0.692985012644	-0.334383543594	0.419666050128	-0.289462817666	0.165431589158	0.235674972262	-0.14817176333	0.614136166875	-0.792024516492	0.776327752729	-0.906797371405	0.454404487809	-0.556008714115	-0.130783049862	0.169389759257	-0.457833221549	0.624827788119	0.694371703311	-0.394695714658	-0.369040973828	-0.838478123061	-0.671572485434	0.266917431362	0.304834848881	0.647805171181	0.672519902004	-0.766703030785	-0.203600536334	-0.758308700781	0.863945408302	0.602821007575	-0.423437128786	-0.975300111323	
-0.849726837877	-0.519651161781	-0.566658313462	-0.302066852359	-0.145653326067	-0.931244123502	-0.258163740803	0.320212260793	0.188880312678	-0.599107883055	0.562468871519	0.412047353647	-0.658042059479	-0.761734660118	0.625110750052	-0.500388258181	0.239287289917	-0.692182030427	-0.509980286927	-0.12609106278	-0.937199831701	-0.242047946146	0.98489850882	-0.935265554495	-0.820094303044	0.923744896961	0.978943326429	0.584327584789	-0.40384802932	0.344085926436	0.846998772691	-0.0963349892114	-0.869704137323	-0.844558231752	-0.237804300902	0.705480185826	0.94637078497	-0.119072191188	0.210600578531	-0.441780238995	-0.522570187562	-0.536116983435	-0.711229018524	-0.499392942136	-0.940899662732	0.540318073105	0.327137064695	0.493550378007	0.162594796556	-0.967582670238	
