50
2
0.621254430447	-0.598784444884	0.0544360678299	-0.356708392881	-0.979124521648	-0.973276188183	-0.222211321714	-0.723808992878	0.378522537487	0.189738128457	0.613557768827	-0.709032258105	0.526324051993	-0.755211204853	-0.404561373499	0.0637554014641	0.294886273366	-0.818519958352	-0.234894771487	-0.0656426285962	-0.0767239164126	0.877258877907	-0.734760921548	0.486063820771	0.567774869111	-0.514818229381	0.898886894314	-0.199934490353	-0.900267032948	0.805633014124	-0.763904407224	-0.0428413565139	-0.48335928681	-0.80358698942	-0.143600909972	0.335333863919	-0.774383578426	0.662655078162	-0.576181429645	-0.119784111653	0.986960856624	-0.0283792242841	-0.863753192143	-0.61730529081	-0.647015722785	0.176834804109	0.998734510964	0.594277918863	-0.059993378677	0.264936446917	
-0.564344427297	0.497580959378	0.190809283566	0.447968385108	-0.614652842484	-0.356018722919	-0.628972770458	-0.529701186759	-0.312929259162	-0.93863587417	-0.746113168101	0.0745146143486	-0.344709214992	-0.916945871813	-0.198705772989	-0.107778080135	-0.583937254532	0.729724990481	-0.244845219997	-0.725015602994	0.878421906339	0.234753374774	-0.347893101954	-0.511741957611	-0.440016088979	-0.599343587124	-0.187305625832	-0.228969023567	-0.732670308912	0.341630758661	-0.644921619219	0.989393248844	-0.184244234284	-0.673922474078	-0.150516190606	-0.563833595204	0.708062526087	0.250563459158	0.492646382614	0.778127967923	0.706329581988	0.586884472817	-0.589543716803	-0.259902998858	0.341417573214	-0.225299884848	0.0839833969246	0.451105941031	0.471014201986	0.531366724424	
0.665585041518	-0.758503076761	-0.201502200763	0.28337406683	0.976341343152	0.296095063997	-0.186408840487	-0.0732930222735	0.105877907168	-0.169709958414	0.87145259885	0.633451111635	-0.57153619388	0.884093775436	-0.192758227977	0.0203155871904	-0.30652164552	-0.722241397299	0.169129263195	-0.557777994295	0.626675077908	-0.809448988564	0.444651664924	-0.878144108828	0.591286571594	-0.184209858793	0.233570610581	-0.790609966882	0.728869780316	0.954818627213	0.618093254765	-0.681486193731	0.964892642303	0.271051980681	-0.543267239521	-0.611081110114	-0.777409837494	0.639041785369	-0.13874291551	-0.383317567635	0.0994048850158	0.384868501126	-0.262344212922	-0.770906192377	0.103366664278	-0.0672647452698	0.952562889779	-0.23819477555	-0.508597261395	0.130527035354	
0.833797363101	0.0842159638757	-0.52100468027	-0.0940044019109	-0.992070823529	-0.0421322068929	0.666295411485	-0.488856921847	0.189014808959	-0.204291291227	-0.965642325079	0.489254518968	-0.127235405776	-0.31739605536	-0.551867677433	-0.751768356649	0.518024908183	0.795198140745	0.0754376572695	0.975814921048	-0.0301779967893	0.800834842061	0.0722327780525	0.788984339946	-0.721507201468	0.673470226152	-0.56652635927	-0.378392523819	0.412186780289	-0.634316113493	0.464106342426	-0.343591536986	0.0424672641399	-0.320897412305	-0.869215389211	-0.663327420009	0.883856410599	-0.195687927845	0.334495300309	0.0291563072185	0.424499566113	-0.381343801121	-0.34928807027	-0.674640968688	0.437061256329	0.367483697435	-0.973902200944	-0.273780049702	-0.324336587924	-0.474829679361	
-0.49603666747	0.713475227638	0.402115093123	-0.939931472337	-0.933613495623	0.0669567078539	-0.381750060209	0.0398861427265	0.175657099842	-0.286010688569	-0.828836211156	0.371549209088	0.774528691811	-0.258484166815	-0.0366113535549	-0.288088972601	-0.802725940925	0.0280602668222	-0.561949834798	-0.935353552702	0.686560524672	0.887627543133	-0.0554398180291	0.782370251308	-0.499377037023	0.28368928196	0.948548494624	0.0594455251464	0.359793518714	-0.577645718375	-0.578837087624	-0.889851877219	-0.688519709917	-0.383255728307	-0.537010454854	0.229238309901	-0.524440140754	0.192763039466	-0.750101129599	-0.347260517095	-0.952869188307	-0.808365552282	-0.261667554677	0.0233780725104	-0.273817716142	0.961564228592	-0.594646712993	-0.92648033566	-0.263847806474	0.303900662353	
0.575007670244	0.175862669301	-0.098654461141	0.212850070008	-0.819274806434	0.473457897522	-0.280152506726	-0.873797284125	0.322487410603	-0.117918672373	-0.262014219223	0.236743025299	-0.594710902465	0.626627578236	0.209690454674	0.386975341823	-0.488299130565	-0.170011177421	0.909774955928	0.389028992625	-0.152483118123	0.217082026409	0.509173577818	-0.332836443737	-0.765470553714	-0.390346246509	0.399810100131	-0.687203083125	-0.0369010213296	0.785265884769	0.787720848341	-0.478620357327	-0.907117273695	0.0342714254503	-0.0480053893085	0.278125974497	0.376510996946	0.779415567381	-0.919898464261	-0.107859898915	0.820070600363	0.735145071924	0.0574085058244	-0.42017671144	-0.711934659659	-0.0613434089071	0.368643051176	-0.165006669238	0.719162140259	0.433452785161	
0.57255140229	0.743875093886	0.120289834931	-0.77839145124	-0.105292071755	0.657517509666	0.894757841437	-0.358426042741	0.177751866363	0.730017398845	-0.610399140392	0.0771969323213	0.72840306791	-0.496684232662	0.696445893995	-0.90725198232	0.497743941124	-0.142341169245	-0.242197396553	0.0386669976917	-0.152903197066	0.850137744443	-0.403227295106	0.473121847178	0.122018376221	-0.80277431511	0.312530011259	0.596827916069	-0.520524531155	-0.134016097704	0.204576411141	0.676635850821	0.85565485516	0.592724544956	-0.914015108398	-0.512471361263	-0.00662981870376	-0.864372177094	0.874883913104	-0.81851194539	0.360275423948	-0.535803398313	0.398100443493	0.486846031422	0.877144806814	0.764938595327	0.330695684037	-0.808174281268	0.192295583151	-0.0159492178541	
-0.367343344012	-0.103784830256	-0.620589958385	-0.724006771441	0.0212257602023	0.203453697906	-0.593952182198	0.497451298495	0.297203526714	0.495088350758	0.263181383544	-0.284018215844	0.461560435017	-0.292811441648	-0.455570787428	-0.131998223068	-0.902120718857	-0.202188264131	0.329593831828	0.354604290755	-0.908108455905	-0.613018939406	-0.052459157922	-0.429596387709	0.758326613952	-0.445767823651	-0.670884619225	-0.432582686361	-0.691240079997	0.875485129834	-0.46068925578	0.851759657048	-0.542497308607	0.785275602665	0.0504487264288	0.327308556809	-0.459410622461	-0.57658935823	-0.941140095716	0.450604265556	0.640811931309	0.975691526513	-0.91109239658	0.126476938086	-0.110818057076	-0.0539533133852	-0.600260619101	0.976625252247	0.986025337987	0.620506328465	
-0.478456299876	0.843031226465	0.0764767940692	0.40471082032	-0.650178530381	-0.0558569650696	0.0845557565759	0.980328371863	0.0841591383208	-0.282476645783	-0.645964768725	0.707691150856	-0.194226273614	-0.526529514903	-0.16904328682	-0.74761841459	0.959897917491	-0.543716005575	0.205839037876	-0.185302365146	-0.249693918054	-0.845611385607	0.0927436976415	0.593110990262	-0.273663864702	-0.447769300142	-0.176878310891	0.570925857865	0.175015099526	-0.129496045882	-0.861835113062	0.248692429419	-0.404369287886	0.329050862478	0.919491322791	0.327829588133	0.392008974988	0.962626811632	0.275310209357	-0.796581110531	0.482314641428	0.500347507886	-0.135513723046	-0.737631498869	-0.153894039342	-0.20826054741	0.886622022351	0.135354119176	-0.912386512163	-0.013897719985	
0.741996171509	-0.517118510033	-0.642548130143	-0.486967079185	-0.871206427566	0.973895067493	0.560454905784	-0.122256234902	0.601469894464	0.558779159323	0.844447860847	0.362998698013	-0.12231391855	-0.67821646449	0.192273274949	0.517469900806	0.680211268387	0.486751350813	0.30438841453	0.166655304158	0.0190016231461	0.940012538607	-0.0324239214321	-0.0963960144611	0.0276860888244	-0.915238686857	0.98608754237	0.165298128338	-0.209065146908	0.217409841194	-0.486265279663	-0.629717114071	-0.562849588878	0.853322015827	0.405545183656	-0.390900978592	0.719631843226	-0.706967154646	0.868037374989	-0.736440619616	-0.347706956121	-0.993683601544	0.14162334212	0.541867775321	-0.530469557054	0.693965072325	0.0960914029542	-0.652911239649	0.376514213406	0.679634240508	
