50
2
0.40164802808	0.164396725092	-0.377136255252	-0.57594614604	-0.00105737903062	0.0905115660087	0.240589081299	0.882099114032	0.231025513732	-0.376940121145	0.471866661375	-0.404356645197	0.523213829697	-0.440827695177	-0.616673471238	0.0628873846785	-0.360077398696	0.866680117561	0.437308587479	-0.046666544643	-0.827396161104	0.42973602449	0.265046926944	0.275523811115	0.015241449779	-0.735440367858	-0.334066227146	-0.835991389955	0.540385827747	0.585135986448	-0.68721264382	-0.407662397959	0.971273895085	-0.575102728076	0.244998918881	-0.995723974207	0.306018598094	0.181484942213	0.961169154426	-0.14358201976	-0.564346349874	0.189556845918	-0.404790709754	0.865454221935	-0.620851835063	-0.353842858943	0.47720792532	-0.578231853189	0.961971376135	-0.507958883471	
-0.684399799333	0.788840637988	0.669344055549	0.160201438507	-0.103950483671	-0.792511816106	0.388460763262	0.499748557691	0.717604401936	0.161484118448	-0.213846118174	0.100745978778	-0.274923400462	0.329194945369	0.840018195125	-0.0817861948555	-0.764103483442	-0.160852426168	-0.128913309065	0.981894921494	0.998901476312	-0.778386474243	0.834431889804	-0.658863919486	0.560695612206	0.294202068817	0.760021733683	0.105950246488	0.769587699515	-0.903119057713	0.529259628735	-0.110539224812	-0.391028194292	-0.437931906245	-0.447464594424	-0.760226529242	0.237643619027	-0.832096542686	-0.484999015141	-0.187635432575	-0.101687994166	-0.121868580935	-0.493710795873	-0.976716636346	-0.510674740169	-0.267581007563	0.0287691282112	-0.0447816789292	0.704038593708	-0.75557403144	
-0.901889102434	0.829870391716	-0.278617186765	0.0525315955214	0.343101222266	-0.00833860856587	0.95954394848	0.249496921097	-0.255789010717	0.0834324820165	0.106178246651	0.721097160739	0.946494056673	0.174801569147	0.575715896608	0.734580003242	-0.789429188627	0.180363575848	-0.727752222789	-0.981170042386	-0.389811560729	0.54805890009	-0.681205956173	0.200326314346	-0.197358120532	-0.708828187259	-0.777103821185	0.908995059841	-0.673714031574	-0.432791677558	0.883659931592	0.874846664742	0.701210161153	-0.459113297786	0.611490416208	0.15062408198	-0.0955487080606	-0.780663966163	-0.591662593928	0.643997090431	-0.926722510132	0.435475458518	-0.76370796758	0.566719983383	0.00265699262562	0.332611985585	0.743396819603	0.5340019806	-0.000585151951682	-0.227909272207	
0.708701993067	-0.358234942696	-0.604528751197	0.284486063922	0.450052982253	-0.473217423733	-0.879096625092	-0.223070072245	-0.491466857074	0.555185151849	-0.605355722211	-0.947548309675	0.341704357669	0.239326517721	-0.792183817417	-0.75860514733	0.417121122726	-0.417215285589	-0.477225583231	-0.404152034916	-0.80891331577	0.0170949614895	0.9883821385	0.0980870483064	-0.119421923601	-0.925046809625	-0.0973973858057	0.998752007051	0.278898617215	0.924947845219	-0.386135281196	0.260137130241	-0.805342802608	-0.493590599723	0.822943669773	-0.23425862244	0.206026214174	0.42712573689	-0.0515318266669	0.0453541725236	0.471671174393	0.353294439699	0.205534025659	0.311272734189	-0.184463500135	-0.213861136298	0.441145561977	0.340418335588	-0.157014022345	-0.0367923049889	
0.517422149736	-0.823320033185	0.843914645234	0.345510369311	0.126276594493	0.0774339385707	0.0063430951958	-0.0487452042995	-0.618776679233	0.709779742515	-0.26337575429	-0.810326392756	-0.753536759244	0.736482294609	-0.862421964899	0.0101243192751	0.53367409612	-0.404578283478	-0.0913434811338	-0.99538379101	-0.65356000853	-0.312539020003	0.796413275178	0.958116236844	0.893949638408	-0.972053335059	-0.380917583122	0.658949636536	-0.497028087464	-0.45633592521	-0.944195908284	-0.940735844692	0.207418260491	-0.774087836673	0.53727509061	-0.051176096797	0.573551304602	0.11644744431	-0.888032799591	-0.262029885185	0.438118537046	0.338416660656	0.413158715706	-0.82635476762	0.640039975467	0.00458545964136	-0.688041705786	-0.0274197472422	0.116976765524	0.0384895945221	
0.589356505641	-0.862387295839	0.407872062216	-0.164978155434	-0.560920599455	-0.9098788902	0.0762839228272	0.385882811717	-0.142490391356	-0.0631135561986	-0.233812077608	-0.0988811402943	-0.948687159879	-0.713508371689	-0.0310741864741	0.244486769689	0.915892321574	0.0507134216986	-0.708444098267	0.616963381958	0.0599999824602	0.697331126477	-0.429481393024	0.350061101439	-0.300030130008	0.933984089733	0.148690716943	-0.266046895259	0.0845283838305	0.764587354165	0.335303208503	0.246435392422	0.604213520485	-0.990265513159	0.61591270789	-0.440073774613	-0.524301017386	0.634234626325	0.133219622393	0.175062767088	-0.252865055025	0.575910424556	-0.370732867188	0.707591595441	-0.823515456131	0.407680335902	-0.424798909889	-0.907560042412	0.990801646947	0.0729396085381	
0.928881717643	0.230178361259	-0.975861183851	-0.657671402203	0.889698029518	0.351526103132	0.531589725717	-0.225718582347	0.648653629002	-0.290080133849	-0.595528468847	-0.936014164596	-0.405085224871	0.730359658411	0.00690452752566	-0.677641185582	0.305376673287	-0.131397022354	0.100554114456	-0.554458593217	-0.0777286036247	0.247474073124	0.62473821564	-0.407772424669	0.33889057543	0.797546686577	0.687813577679	0.909427613092	-0.606585965261	0.404451042437	-0.668210866142	0.57704832169	-0.714703973919	-0.817518267077	-0.363219897397	-0.620959844255	-0.0129551391548	0.430099415892	0.641149151532	-0.580743182827	-0.30981175257	0.665343428198	-0.897668184988	0.145812834716	0.957852082921	-0.491747376106	-0.879002405296	-0.95084649532	0.864135378579	0.0901567853699	
-0.983240727741	0.660811143808	0.064127625072	-0.968903679244	0.00544448575651	-0.37154390511	0.195997918096	-0.180712973322	-0.265120934155	0.931902992631	-0.282102350995	0.435985319659	-0.774534417619	0.147415490894	-0.5310497665	0.125431559145	0.870241877297	0.233086190913	-0.481188499325	0.821154598162	0.45345525749	0.197950726086	0.776594898269	-0.187547404427	0.579990555584	0.889833990121	-0.315073199711	0.179513495189	0.0571125660567	0.9526139778	-0.923629733215	-0.442920731091	-0.343304752875	0.00968823902747	-0.800775261694	-0.994713338667	0.571307439322	0.606797519107	0.63090901279	0.903497578866	-0.463232842484	0.659182840536	0.528203918552	0.583203552221	0.63035185794	0.670349517432	0.887418357153	0.278793983978	-0.506755704705	0.468624090265	
-0.0389941527723	-0.498989050894	0.564914796934	0.157731844065	-0.550951465295	0.128421575547	0.0255993306845	0.845393570788	0.376034907173	-0.0166099908358	0.48319493903	0.512262150474	0.95348714647	-0.55127545866	-0.404961296639	-0.0497974556883	-0.974504873778	0.0241217850404	-0.793505851183	0.72671285492	-0.687083902376	-0.732170048624	-0.606442876086	0.0867603912655	0.256186206808	0.0276203423423	-0.925837382129	-0.591003802872	0.048968940125	-0.239412385435	0.294920998851	0.361450469194	-0.818362830405	-0.799915018946	-0.540511528125	-0.639258875164	0.413948642351	-0.124916777413	-0.635272084037	-0.799191534673	0.962644428709	-0.804533004768	-0.529294098809	-0.180657579094	0.1171864454	0.242348293311	-0.101905534269	0.676682799229	-0.581159075037	-0.402844276459	
0.922314545868	0.439937629193	0.839851406363	0.967922965653	-0.669554778543	0.935634830554	-0.876098011651	-0.556592569125	-0.474246896446	0.0486162878277	0.433058696373	-0.76307197351	0.361980978906	-0.721129842743	0.511068623614	0.162182942295	0.229164220839	-0.768729773845	-0.954681092898	-0.73656760055	-0.463066089556	0.954541521325	0.191109741522	-0.211047753964	-0.645170634647	0.408861257343	0.497491644826	-0.666986270557	0.269467272253	-0.176190430802	0.488649053666	-0.838023331937	-0.7605419884	-0.706701131917	-0.34535639642	0.710867956239	-0.548665479401	-0.295794237569	0.960440013002	0.147509516536	-0.10904021304	0.742709173078	-0.818442735497	0.22460117144	0.981287662456	-0.126522325225	0.510072880261	-0.467099271751	-0.375833607158	-0.840837005544	
