50
2
0.10224222401	0.40404085386	-0.0103142074981	-0.503246928237	0.145899735955	-0.437741750045	0.74415292075	0.187215221723	0.0577569462589	-0.795671991294	0.713946905483	-0.553826392317	0.183732567259	-0.477824467715	0.714916093659	-0.443807208304	-0.646123473055	-0.714380262182	-0.194852286393	-0.598722259892	0.214751968722	-0.628033984574	0.458067624531	-0.188048136925	0.272434427582	-0.0675029261125	-0.837534755216	-0.730712646216	0.116179565962	-0.148127929911	-0.231156981287	-0.20047143493	-0.1192205151	-0.711022352244	-0.455146153203	0.0401511237758	0.530618714154	-0.6402954245	-0.604938406385	-0.420024418804	-0.81925334061	0.0101942783525	-0.373350246036	-0.00893553544842	0.979811220526	-0.618994715128	-0.198667982676	-0.667776420454	0.188910451108	-0.5052917342	
-0.875387508622	0.118302053758	0.862314311272	-0.992440468298	0.411531004194	-0.0724649344052	0.450174388151	-0.512382368757	-0.517345396876	-0.967423384719	0.986500234732	-0.321763119955	-0.150962222946	0.100749214124	0.624067784302	-0.237466785111	-0.148762186014	-0.372678616073	0.410813042665	0.165458283979	0.343419577538	-0.0388347931834	0.870299612662	0.822221975655	-0.334018114312	0.604681427165	0.389235547751	0.125805519207	0.715465721108	-0.314657959637	0.853724350848	0.398304596736	0.830042006587	-0.0126894937714	0.438250582282	0.336235814155	0.408887855979	0.324524335802	0.219413476102	-0.927238635331	-0.225502707723	0.163455969613	0.0508255045743	-0.548242581995	0.293810400908	-0.734318862495	-0.1672352558	-0.458106838471	0.978633581246	-0.426640638622	
-0.144952333886	-0.239273574087	-0.459193970924	0.498621730034	-0.333717984688	0.192930977586	-0.0384311403582	0.937332699556	0.483513880019	-0.42193621632	-0.690490363497	0.577535943171	0.615866815903	-0.84458281589	0.290058979487	-0.147201921077	0.749711900886	0.0576333540033	0.820174910763	0.559981847507	0.806523375412	0.895319487816	-0.00294012293084	-0.351065010486	-0.312248435824	-0.603937221025	-0.91059290058	-0.2990376534	-0.614533989611	-0.200692965679	0.896826309001	-0.34419640329	0.98814312466	-0.799349454227	-0.803587383994	-0.836601049193	0.98964625153	0.125272779006	-0.455688658691	0.135603685592	-0.562901257208	0.941746658567	-0.873722627428	-0.604582336282	0.346955905169	-0.9663254519	0.818957397359	0.873467681908	-0.666497667285	0.63351182605	
0.430277697518	0.723901655847	0.181243914064	-0.169283223193	-0.961898297293	0.104703490193	-0.770218606092	-0.586625829405	0.581775113912	-0.985842166415	0.918982471733	0.548109735973	-0.382062941554	0.763899560546	-0.95337519604	-0.861943365789	0.390829190682	0.926082687296	-0.96525897997	-0.275983381398	0.411801319285	0.436667325494	-0.467631106802	0.953377710513	-0.729268568404	-0.832329290264	-0.765201195568	-0.250076780826	0.229317495174	0.635820800681	0.529105697589	0.389993280412	-0.890519453074	0.142875768569	0.977441789996	-0.130591884091	0.972751977938	-0.697794220852	0.810754880453	0.646893353184	0.670333172837	0.805137450704	0.824432111527	0.294429550677	-0.711353483536	0.95137476699	-0.256997840737	0.438724728872	-0.465923288654	0.682761058209	
-0.847604221856	0.230769196712	0.726332013028	0.173173114217	0.721277424449	0.623065875849	0.860360748398	0.194901834513	-0.26485450669	-0.680077750231	-0.928578096091	0.868787196145	0.796934136451	0.994694928247	-0.523605346648	-0.158110105392	-0.686411992044	0.9827238362	0.977432763453	0.287230921997	-0.119740186548	-0.0336457137248	0.231618072997	0.482877049095	0.947816688368	0.0222563826419	-0.693479657459	-0.549249274794	-0.0876288259696	0.967599341821	-0.206125956338	0.798947922013	0.363865480446	-0.551398823327	-0.439636597149	-0.25778147359	-0.679026917829	0.0511734295297	-0.041457843024	0.181430814678	-0.24254822657	0.989564120943	0.0376780079311	0.0918187876852	0.358606012281	-0.314237546023	-0.633558775251	-0.0282705937539	0.252778956283	-0.215920153382	
-0.618926592955	0.782027980631	0.126059133913	-0.539782134071	0.93724321239	-0.872845469402	0.472441366449	-0.603300263552	-0.302340564883	-0.531610162731	0.606787096358	0.84438758361	-0.209551725481	0.831574367897	-0.50890136877	-0.555691562409	0.37025004077	-0.895396131595	-0.786478218774	0.0366087364413	0.439297816609	-0.916881939823	0.587049191849	-0.76322161034	0.986807044623	0.567347023839	-0.0554543642613	-0.230212564044	-0.666408015114	-0.197267816263	-0.400494130679	-0.476304358064	-0.383170450333	-0.466325142268	-0.273198686031	0.375935687008	0.323316298193	0.183626297588	-0.986267984707	-0.899203869624	0.29073547813	-0.533861315627	0.0195259091218	-0.46864235791	-0.010653509186	0.406745126782	-0.123212617801	0.946720350956	-0.153566124894	0.912509198879	
0.276883030832	-0.81065482656	0.912216144309	0.964015068742	0.657200553942	-0.699702345179	0.510756568944	-0.963921850757	0.307565067813	0.402516713047	-0.272349066062	-0.507985391499	-0.241566794678	0.92117477017	-0.814382905204	0.953628160996	0.634609444482	0.088063293257	0.0491483738289	0.158996976461	-0.180830721908	0.565342909076	0.332528987632	0.537699133287	0.791403036922	-0.0109215180246	-0.0193894001731	0.639218987381	-0.179690348911	-0.0492341265521	-0.211741855753	-0.192663415146	-0.0980502005917	0.555891679664	-0.283373659835	-0.930721901093	-0.249149320734	-0.751233668775	0.885562510495	-0.969860651463	-0.881221451357	-0.342653878665	0.998196885341	-0.820118430585	-0.63825591606	0.488074583828	0.862585785436	-0.0951852422914	0.0333116988331	-0.326747665321	
0.0926070211856	0.291927149144	0.730840001034	0.0173788825483	-0.425499233917	0.40561991809	-0.993303873636	-0.896242967717	0.428951742736	0.435706810173	0.164859939526	-0.276135702541	0.419181951929	-0.0123784330261	-0.173786748594	-0.88703641179	-0.973070279823	-0.905971296728	-0.052312148863	0.34852545867	0.755637970235	0.997217346435	0.641257915265	-0.533035694535	-0.925697446606	0.973092258165	0.318818176501	-0.786305764534	0.70803551205	-0.984740988616	0.317057013157	-0.214282214491	-0.993710714899	0.863803248533	0.00361577033921	-0.986698395667	0.492712660542	-0.506457803586	-0.0269928643537	0.413073319322	-0.444893712739	-0.427616844184	0.700019704457	-0.796617868231	-0.413156610698	-0.508400088709	-0.0483347758687	-0.731348814457	0.650873114312	0.681285177168	
0.108486368062	0.624159315942	-0.328255905885	0.4195605124	0.836665608745	0.157704263768	0.147004176654	0.0232909623091	0.0664895637818	0.919021818784	0.819719013474	-0.675575880392	-0.574429180485	0.163449080399	0.146222237995	-0.259895849878	0.981678077299	0.469691142442	-0.68283959598	-0.113441970768	0.810847514357	-0.546518308378	0.176796658309	-0.477284918743	-0.825257356497	0.63940494551	0.15346237032	0.192285545545	0.374907323471	0.945713667398	-0.035292283079	-0.222176346888	0.282937524844	-0.0231301772103	-0.00663480603622	0.735411439429	0.193318928136	0.637817732781	0.0910097941242	-0.146908582184	0.834430681685	0.356084486512	-0.475255405518	0.136313311768	-0.970115194458	-0.758576683383	-0.962826633843	-0.942839594738	0.157082544169	0.753822695415	
0.820253191338	-0.569825382226	0.58572974105	-0.636666830466	0.584874482908	-0.806300609757	-0.885582538844	-0.462743367013	-0.645024656799	0.0562568206535	0.257019590019	0.570777585528	-0.9462969362	-0.412199258083	-0.326419791194	-0.414935822421	-0.472153824284	0.596084972414	-0.298072624768	-0.277011781556	0.926005950238	0.218877272157	0.500920035282	0.390356131388	-0.57370436023	-0.0867910835281	0.47490622184	-0.893010113666	-0.504625138079	-0.793905422679	-0.0623316571808	0.488550131359	-0.292565118689	0.0211774570612	0.437455359245	0.752112861899	0.155595656549	-0.124170224192	-0.224610900045	0.44789342076	-0.819965548327	-0.562076675609	-0.443010423425	0.0791299653161	-0.180445774321	-0.993596981562	0.486006567519	0.926147744127	0.64023215596	0.538201088276	
-0.560706617485	0.27533518162	0.231151737932	-0.860449676759	-0.781707591279	-0.515670424026	-0.720062546683	-0.400393089979	-0.352651377773	0.406397378509	0.487024769618	0.304407403034	-0.701895767673	-0.307062617213	0.097442748935	0.146515550273	-0.0737569053112	0.649133143262	0.720126396437	0.775171837475	0.126292653005	-0.753430919572	-0.845813083927	0.227490768254	-0.582013930791	0.255647672319	0.3702720681	0.230786864715	-0.728101869455	-0.352716938688	-0.423865944018	0.818173031116	0.643595168271	-0.710326148115	0.358715776415	0.769543086191	0.818587983388	0.321619486105	0.122019632697	0.979868693084	0.00445897116137	-0.215383924712	-0.0458288209762	-0.631737712557	-0.734798540868	0.86686779924	0.0447381864751	-0.772167116195	0.545414113397	0.317928552321	
-0.521181560112	-0.191366577244	-0.285010928293	0.257468125309	0.685055738534	-0.475600192661	-0.883390804698	0.343160969037	0.616477880756	-0.148944270135	-0.647626015937	-0.66697540188	0.87315436676	0.0208188040373	0.795835210218	-0.736042616154	0.772432565757	0.930015986719	-0.227323449146	-0.722570453783	-0.0687928692362	-0.534350372984	-0.565197437224	-0.34219683775	0.805684427257	0.608069830626	0.337816438275	0.124335262919	-0.659202466174	-0.445045864102	0.916802472123	-0.891318057344	-0.746466659961	0.76586565472	-0.036557350198	-0.586737103153	0.0756306640335	0.811266257196	0.0440844497081	-0.978715450027	-0.261329823807	-0.171013350705	0.956369051119	-0.518221333499	-0.398850946664	0.0161347626847	0.601599190229	0.60329880038	-0.0297778476596	0.437843827877	
-0.23036238887	-0.059560459491	0.00654187369803	-0.120264259286	0.114333453096	-0.68519516406	-0.221475401796	0.788356309736	0.699790678118	0.95104634161	0.0173817345695	0.830054108162	0.814612181676	-0.988678968107	0.162121968425	0.471655419632	0.506075583357	0.335113996829	-0.487591880857	-0.641449293196	-0.153960974385	0.705892066309	-0.439782147606	-0.160569046307	0.71796194722	-0.710312900119	-0.623587328799	0.449402872501	-0.975805516289	0.549533483344	0.857781697742	0.879295095474	-0.229140999373	0.530002830615	0.037450007884	-0.580226057845	-0.288341658287	-0.124476763414	-0.149987273426	0.50492235532	0.687933924078	0.240193653617	-0.816491013468	-0.904115536632	0.196456085386	-0.142124244195	-0.589479611452	-0.757578842106	0.664369637481	-0.735280120812	
