50
2
0.200464375852	0.833816032836	-0.633914772992	-0.165969456796	-0.740323213577	-0.199918027492	0.0429388796713	0.478471712471	-0.10109283571	0.617037016752	-0.120854663438	0.477056833434	0.282153209785	-0.0520851714896	0.52678526463	0.25479270901	0.979701627821	0.879703128077	0.256372516707	0.029657971137	0.268583189058	-0.631447123838	-0.772675202617	0.273245108805	-0.0913592742801	-0.169422133779	0.570941793366	0.200606277315	0.291808900632	0.405280071912	0.798138128989	0.752889668072	0.228594781277	0.22082473146	0.684724444178	-0.65603571671	-0.259383365849	0.416583079272	0.285239253178	-0.534025358956	-0.316129860582	0.0256190593786	-0.793132841903	0.867166516027	0.825128327974	0.0962944260353	-0.875039508789	0.276269878894	-0.428397811805	-0.576921026669	
-0.0206779988018	0.422561408573	0.740001450993	0.783517721657	-0.832467606925	0.372519001548	-0.882368612929	-0.890988182963	-0.598595455232	-0.336617576101	0.0342579343633	-0.73639462014	-0.843564521697	-0.691024253947	-0.498233192928	-0.156098937295	0.523803218973	0.423073033917	-0.0814649876375	0.394095842349	-0.327937956097	0.151529791271	0.962163476523	-0.15450533482	0.230631703431	-0.590308095034	-0.534414727675	0.633502554723	-0.156503103463	0.180911211601	0.24683706926	0.621456392416	-0.361134516732	-0.55689264876	-0.552526455887	-0.874447821821	0.946039237064	-0.884511218824	0.898707992353	-0.304505267581	-0.489870984574	0.524295831592	-0.781843996715	0.809962364003	-0.648396965585	-0.5434196983	-0.335976202258	0.0924444011063	0.582124392554	0.998505477522	
-0.0733864119265	-0.404582400549	0.366224078886	0.696271255396	-0.00274367782947	-0.743011010221	0.00107960446211	0.283690541224	0.293048210588	-0.43947556658	0.469830821259	-0.856355397618	0.452871722856	-0.397114502392	-0.669327410771	-0.26563151119	0.205567970212	-0.145190374769	0.342851261578	-0.388495897248	0.771663988241	0.754243301887	-0.57180196979	-0.891330166728	-0.677573323555	0.37175994776	0.725004060357	-0.352102872673	0.56333988323	-0.284703784703	-0.0363289948862	-0.518203584445	-0.146690831612	-0.00091381636443	-0.129966873536	0.584802218173	-0.766039757986	-0.988664995004	0.406409991809	0.982601659524	0.695739642813	0.729365535863	0.325635369476	-0.549383748464	-0.171611269481	0.490538651064	-0.496828074948	0.513290994472	-0.500289644746	0.873553632078	
0.480278031724	0.902799218326	0.498107227222	-0.150275578853	0.502447781288	0.759427172326	0.194891758983	0.258741310439	-0.415731561889	-0.72786860742	-0.185447485689	0.523685637764	0.209478597013	0.00590309564908	-0.99483073018	0.5527704411	-0.898964233012	0.306815014575	0.0118463345349	0.939556638058	-0.851699031638	-0.56680700749	-0.0376476565618	0.675387910503	-0.260271410716	-0.852947151794	-0.0417149915974	0.418295265078	-0.27999068107	-0.972813831283	0.315099047445	-0.6194765184	0.26390568323	0.221832919676	-0.879548178839	0.0563951129601	0.179197266913	-0.740147622391	-0.134508324345	-0.873619205608	0.945193428313	0.573813462973	-0.594726368525	-0.136827470919	-0.498970425005	-0.367749041096	-0.335259816951	-0.0934154638338	0.343220888567	0.724362319329	
0.224681787245	0.857887573253	-0.505086420054	0.0182054447041	-0.961647400325	-0.466000272844	-0.696878055296	-0.505747594107	0.608302167294	0.283206978271	-0.125262917073	-0.467953453498	-0.629047078534	0.127705238302	-0.605218856553	-0.926498104815	0.236814205432	-0.676257356004	-0.113738186914	0.730520883264	0.624429003243	0.136782090059	-0.433734894492	-0.728436138656	0.935510973916	-0.401556195849	0.239646953739	-0.957999818972	0.895433043616	-0.274305817671	0.981054664311	-0.141291978343	-0.063245559074	0.382290212077	0.0901069317297	0.672761003622	-0.678255644908	0.449303459189	0.373483723094	0.407307707188	-0.421143810147	-0.97051574918	0.973984036378	-0.393278410264	-0.581661514957	0.406988505642	0.0763401819698	0.546402479732	-0.854532123787	0.776270205015	
0.94829320573	-0.975476000635	0.217763485547	-0.560629689736	-0.606103907662	-0.796202924819	0.550103804467	0.010713632117	-0.881375790422	-0.746599232023	0.842121952753	-0.0602855735392	-0.169079094131	-0.368324795419	-0.541183003206	-0.287971364958	-0.246581309654	-0.652163100544	0.881067776704	-0.122401739272	-0.665206504309	0.620971806313	0.802309952118	-0.467750199536	-0.755722932505	0.35642452261	-0.254238395825	0.317524918102	0.248134189728	0.718360010862	0.86705906453	0.20767194096	0.092176832283	0.493903404218	0.00921931009587	-0.390611694721	0.619295496091	-0.799758348817	0.836598420899	0.236081154603	-0.409164359135	-0.744761598218	-0.846245966589	0.611750919353	0.402775959779	-0.105876010749	-0.112968790853	0.784130762416	0.144640497206	-0.071640644698	
-0.826187744625	-0.344232268877	0.967131005898	0.049577765077	0.0518482513762	-0.771626644893	-0.493929959538	0.0431803811401	-0.619413803494	-0.661136131139	0.512589529579	0.892547054728	0.92008917502	0.83876975784	-0.285532005602	-0.526955034993	0.331035384401	0.628070773615	-0.279670488685	-0.119617881659	-0.936617020129	0.8635287461	0.779400915533	-0.416136748639	0.337080727404	0.449884993555	0.811557792731	-0.938302171025	-0.446453398614	-0.95198221403	0.446358559426	0.277511722381	0.248013385409	0.748027569041	-0.834528468771	-0.457338918923	-0.899434574814	0.513484501246	0.894419967449	-0.297329229352	-0.998159101386	-0.876679492807	-0.835255120697	-0.639894105053	0.437807485881	-0.485693306347	-0.189692688038	-0.509516936822	0.535551797644	-0.0212725837621	
-0.713933291736	-0.441352204749	0.0679264129256	0.667636004637	-0.41232690122	-0.601647628088	-0.0263109193295	0.254023466406	0.119819510517	-0.29807260112	-0.802394029108	0.081686757283	0.0423696248546	0.199820641143	0.526053629556	0.942161386336	-0.611775980792	-0.8504716228	-0.304595261075	-0.759356490487	0.520134258452	0.79081170982	0.425833201784	-0.189921289454	-0.580587064769	0.635473060493	-0.0793742686656	0.245091936352	-0.140965769593	0.987917241267	0.239443529602	0.243475220844	-0.69092161102	-0.498008634173	0.543136101005	-0.219716575197	0.334867620918	-0.161497414217	-0.81213979308	-0.804909809497	-0.800010618753	0.405158097268	0.831930621085	-0.736151353046	-0.372660192806	-0.100623669402	0.11299982	-0.494969287521	0.845638006462	0.665704047838	
0.584284276274	0.162652954212	0.922817999821	-0.74333664127	-0.407136904743	-0.907363198906	-0.5431947968	-0.538117469008	-0.140960197734	0.0845184827163	0.504892257529	0.360532496789	0.271333808066	0.198235630299	0.146063267696	-0.460264615106	0.88671872797	-0.0732763125769	0.148570947589	0.325832275953	0.380755893581	-0.0170961328801	-0.299506776754	-0.519243690109	-0.263199058645	-0.0264362033109	-0.25761495885	0.76029520828	0.641465087074	-0.920307340285	0.900598846304	0.641972205335	0.769596407392	-0.0340416570642	0.0240251921469	0.278894001857	0.528788264111	0.335428953496	-0.850097941608	0.0430236029523	0.603816719004	-0.295621987215	-0.635297467785	0.269705637283	-0.450698502113	-0.765576706468	0.899796035836	-0.528585510247	-0.210531110384	-0.948230147895	
-0.23570364985	-0.134631918635	-0.153213081675	0.55014947208	-0.21949456356	-0.219085850736	-0.443398699705	0.288509241077	0.0336149779478	-0.560169203221	0.563050021396	-0.391514834072	-0.486708374726	-0.587225827608	0.373720887138	0.134851147801	-0.624131416948	0.0178018772108	-0.428286510061	-0.781633375875	-0.827304598618	-0.151625215206	0.578608376111	0.0587965373817	0.495634165849	0.656142410255	-0.560586594906	0.962453299231	0.993464602483	0.534753252747	0.966666838204	-0.163801547591	0.900132521913	0.81888800652	0.287315762406	-0.873488570434	0.264619636533	0.790370832241	-0.107521202771	-0.385441022651	-0.728401348174	0.973658276986	-0.58523426497	-0.000447641682627	-0.571213472997	-0.375181246056	0.366232099129	-0.632610044499	0.51703931814	-0.417045419129	
