50
2
-0.113522386738	0.688537763564	0.905877700011	0.682627626381	0.782317681831	0.840524905348	-0.218550591892	0.888345712424	-0.650112060601	0.248719358239	0.322949232297	0.552602606255	-0.280776805547	0.0531899755823	0.656540499603	-0.407316076058	-0.575263545746	0.573414277334	0.17830452773	0.325654289272	-0.753034445988	-0.682056986414	-0.572842052674	0.374407388796	-0.542952479027	0.837654766363	0.84702133716	-0.160408017893	-0.605603476076	-0.33182640361	-0.88094759453	0.0264225328931	-0.104103945223	-0.00133039318088	-0.110120859125	0.981322886447	0.0301062270887	-0.179160755521	-0.723919451772	-0.1660361202	-0.891219675858	-0.697224578848	-0.836459908639	-0.632840727308	0.0740615370088	-0.636663770148	-0.693165692188	-0.934822100819	-0.313068504589	0.309912997594	
0.623124496915	-0.398729857004	0.801703889177	-0.114646085304	-0.860090212316	-0.460379719397	0.915335461494	-0.597277086326	0.254652105868	-0.303990758003	0.925019659362	-0.56501793114	0.0855332764617	0.354842122812	-0.344038608355	-0.374603679358	-0.31426300098	-0.148493606486	0.00150669152423	0.989588738679	0.963956733012	0.409424555041	0.9355604168	0.245578549398	0.555282675242	0.197250192393	-0.642973311372	-0.370165520333	-0.297667940543	0.656640067765	-0.0594350785409	-0.220779276556	0.753095875938	-0.297065065913	-0.244295022808	-0.207019275664	0.928675112624	0.290028146961	0.0253531840577	-0.176097861848	0.739905543821	0.395575528663	-0.227044312302	-0.0284111485424	0.088844133267	0.783113491288	-0.746518781274	0.0546783048227	-0.240990340846	0.982398867301	
-0.30145724022	0.71963606119	0.105778354427	0.208429568418	-0.986165395091	0.952841733765	-0.375129246397	-0.0143995956116	0.536936348194	-0.668372239804	0.846001441184	0.713879232865	-0.657617297689	0.305000986535	-0.249181771566	-0.807165296728	0.311457003281	-0.746267559825	0.896683205128	-0.311002388333	-0.269189962711	-0.550213188021	-0.278377058619	0.723326611808	0.863164209962	-0.799555602967	0.241172298233	-0.473435802635	0.0757682968309	0.551034220329	-0.0888013002517	0.683346206636	0.00609686796652	-0.355815769699	-0.387597426116	-0.225477964549	0.250586637823	-0.822614486484	0.568390655936	-0.560052739238	-0.221285943185	-0.88317166418	0.302415655028	0.880769225587	-0.988608780861	-0.610875323881	0.741754189693	-0.0168989143786	-0.897521044671	0.0919106821128	
0.588375655668	0.821469107434	-0.730003056	0.0285323348507	-0.615379301671	-0.11998107128	0.0556871366182	0.344666811837	0.213737681464	0.489887854111	0.482891568205	0.92999806765	-0.595189834003	0.389279113634	0.556264985892	0.260005444239	0.644443089797	-0.165358881701	0.897396309324	0.82809213338	0.0858400545817	0.961721365265	-0.232543781945	-0.548351190152	0.18456362274	0.767513784546	0.524209589029	0.549220499706	0.842645898064	0.254322439696	0.936458729846	0.173470889127	-0.270578007151	-0.57506280138	0.387678640797	-0.479447101909	0.422963072985	0.545313300449	-0.620146140461	-0.990828955012	0.518150272033	0.0323991972349	0.247118299046	0.235276369268	-0.95744062506	0.388661100553	0.0153591280295	0.749261831975	0.525561638225	0.0851083162374	
0.771598906385	0.441521218994	0.693074219599	0.277398834513	-0.840562960237	-0.56639497735	-0.404948563326	-0.784618230787	-0.473820380253	-0.898553476709	0.595217206635	0.60794351316	0.846652615728	-0.87427841703	-0.8557500077	-0.477778115702	-0.165379366879	0.207671805002	0.203014512529	-0.722690702353	0.340363194586	0.884429131314	0.56357082569	-0.641127683421	-0.453091647091	0.48439021196	0.134475024909	-0.060698485312	-0.468059675994	-0.91926047838	-0.961321207825	0.558556647725	-0.869066531191	0.701869352273	-0.801006082346	0.0116397057464	0.883093925468	0.315446629782	-0.988436279073	0.844798669066	-0.0844885971446	0.403095018762	-0.404111843884	0.117812934918	-0.777707406287	0.484107790662	-0.481097565059	0.802849795724	-0.319950091822	0.551233127054	
-0.312562048892	-0.0461906151662	0.426384010093	0.168752159149	-0.823897687086	-0.636038882347	0.370250646447	-0.562877871618	-0.0401641593896	0.165418462885	-0.358830789847	0.713444751601	0.0320501094375	0.446725451842	-0.298906424318	0.54078030612	0.557135578365	0.972413329856	0.126256342764	-0.785441560261	-0.351499604488	-0.122945273973	-0.177426279719	-0.785454185953	-0.742110546828	0.86990246433	-0.375866809141	-0.184543151064	0.309119579853	0.474888490516	-0.792872114673	0.250409480294	0.259941424678	-0.983514477554	0.326112857301	0.317496657368	0.274335197396	0.483017560638	-0.887081841749	0.81984066129	0.485315638941	0.613643566476	-0.608463519839	-0.34453685695	-0.95038351824	-0.421290426552	-0.524558182188	-0.330046652431	0.912223107051	0.250245549361	
-0.416493179643	-0.336152898027	-0.67233659795	-0.756522773397	0.046692628553	0.578713709205	0.623211664775	-0.189925222516	0.273904156906	0.445822390123	0.319245042181	0.757693215749	-0.710767347294	0.440446306985	-0.945890669727	-0.0412632463357	0.101693512292	-0.0778339260501	-0.269055368354	0.470353078266	0.395271358115	-0.828038100645	-0.150176019301	-0.528872239399	0.802483219219	-0.334016400747	-0.145853827093	-0.58391613057	-0.34605630416	-0.844065891369	-0.538155671732	-0.517910097555	0.860469316074	-0.5941152288	-0.17624377243	-0.77185180842	0.112996918124	-0.265373736322	-0.459403271488	-0.475811033557	0.943408872968	0.225589308791	-0.622881444716	0.437779657718	-0.447310845541	0.167678526038	-0.257254864647	0.772061300146	0.621282063301	-0.460120179184	
-0.439544873627	0.840101902722	-0.563662066682	0.652498112647	-0.375525715149	0.787283944724	0.716957246976	0.915708626118	-0.46920453966	-0.344998120771	0.15555875899	0.820909637223	-0.124751601278	0.100802773798	0.415160054838	0.060235801	-0.86520587398	-0.851225658705	0.758456108658	-0.478431370223	-0.759254007197	0.325453985068	0.209288214467	-0.471481496968	-0.469741366209	0.857149190984	-0.284368938177	-0.401313119155	-0.158170574934	-0.0939313288512	0.652688878528	-0.354005995069	0.27731810126	0.558016462207	0.300197681373	-0.0902169618968	-0.878686128355	0.62409266464	-0.967218548671	0.84506243178	-0.229961682326	-0.323860580077	-0.326868676332	0.171819151751	-0.753104447824	0.844527347893	-0.305032569299	-0.762012720427	-0.44593892806	0.0687044725315	
0.0668647051063	0.139036359032	-0.129519601861	-0.62129576948	-0.511664289885	-0.172870243623	-0.880128931829	0.428224905236	-0.0335649317514	-0.108868159089	-0.124928252701	0.858653612319	-0.167236763824	-0.361601665384	0.560813450622	0.847367592031	-0.955642823255	0.491335307896	0.744672900152	-0.246737901373	0.72548300724	-0.700893501877	0.96929611743	-0.890097516934	-0.0848159288731	0.723583579056	-0.179006143575	-0.856905124167	-0.664319892609	0.862757984331	-0.535301792991	-0.659390042726	-0.606779258212	-0.312279486824	0.204700542247	0.322003193115	-0.573651617086	-0.81344478515	-0.0675216885282	0.237213375881	0.324226636273	-0.260164241073	0.952386288483	0.311077158113	-0.145705327612	0.949562471035	-0.825017453302	0.619634816551	-0.0343682903745	0.771418358727	
-0.372956402983	0.432232181414	-0.814637444142	-0.744990246744	-0.642469218546	-0.719789740281	0.173322906287	-0.801889165356	0.885889985301	0.856490545512	0.462856006189	-0.462717035391	-0.443991592423	-0.292672645113	-0.0402857409265	-0.0735928714995	0.847300623119	-0.830554659009	-0.833265915212	0.642111774041	-0.624394763582	-0.539037455467	0.0935291504831	-0.520743611213	0.630974109978	-0.556797210973	-0.0753554207608	-0.629408126308	0.776390462131	0.440625015885	0.985967414632	0.88390293833	0.110194957634	0.741276002212	-0.0152558871319	-0.490936140821	-0.722912069774	-0.30272624302	0.656627116638	0.693019423831	0.571997498123	-0.181068935097	-0.246233735595	-0.22400040678	-0.865679477048	-0.89134118891	-0.393889090593	0.592983914593	0.702198993508	0.774333425551	
0.650050102941	0.841730012282	0.0902276119631	0.981909006057	-0.296754996896	-0.141443235288	-0.0542192952301	0.739114335422	0.318009502347	0.911147667994	-0.473654213402	0.742629117359	0.768742214956	-0.520053619964	0.399264377037	-0.779073850563	0.898273448193	0.832892810006	0.97074273507	-0.962664344884	0.216197035156	-0.48889450432	-0.868424298619	0.897485675513	0.105118277689	-0.072670171409	0.491952946981	-0.601609461684	-0.908243268062	0.666163554669	0.660921925111	0.975458699566	-0.864707657162	-0.859152751457	0.932343223298	0.721667301921	-0.244836888957	-0.0638781660259	0.411926297108	-0.989065225467	0.725162474277	0.857188610614	-0.677857065199	-0.247465907617	0.269213175716	-0.0946007246391	0.543208573758	-0.130634560478	-0.987852545385	-0.536269534409	
-0.0389159356124	-0.461828886832	0.996793751772	-0.104195315552	0.707703640683	-0.655811303715	-0.847121544809	0.28899923392	0.837004098308	-0.947216874136	-0.996585646094	-0.877381813427	-0.202099095287	-0.819234704044	-0.765774810247	-0.656208083385	0.407780318888	-0.641685243641	-0.223635559191	-0.342341078825	-0.0897332246587	0.066629994396	0.701311740741	0.0208285949248	0.449364817128	-0.913879299511	0.129710256579	-0.878658489096	-0.253376447133	0.902009814766	-0.943185224215	0.975640359148	-0.761122493305	0.594223355302	-0.877689050264	-0.675053139978	-0.907051778323	-0.666977818149	-0.0271063666816	-0.701294511405	0.112182630868	0.98495667637	-0.0025254584127	0.442657824187	-0.353822830664	-0.586421213785	0.367026752658	0.215605816568	-0.96639906334	0.128878761282	
