50
2
-0.218915458714	-0.233591038758	0.315644774016	-0.46655604425	-0.134084224472	0.884823829664	0.694836981362	0.0739463732526	0.982017668482	-0.813684409385	0.886882969852	0.616715632386	-0.117462737937	-0.528750489314	-0.930443750972	-0.377545901514	0.0633849339706	0.354494389067	0.294025428005	0.548857300522	-0.0491463310879	-0.33105811319	0.46842494111	0.0396989412908	0.675249531851	0.763975106865	0.655955266725	0.700107807271	-0.329383818755	-0.516798262788	0.14819699272	0.616466500793	-0.0158963694256	0.00608451380858	-0.914977968506	-0.389513633588	0.837241412176	0.818257144621	-0.403413898015	0.307062232503	0.70428098251	0.367452191126	0.402851375499	-0.681431236286	0.148397683103	0.0446853750426	-0.175929625057	0.251652911773	-0.432426793221	0.89651175516	
-0.466825566717	-0.701438647323	0.506497786743	0.220686522016	0.40568990335	-0.218343963374	0.528042873056	-0.127568090989	-0.125046097675	-0.495159001378	-0.996548173228	0.319550985815	-0.784594436085	0.970393989378	-0.229093966372	-0.501578844179	-0.893776894802	-0.720858762568	-0.631341569343	-0.0949762062484	-0.697018016927	-0.596995015866	0.375097740728	0.211415465936	-0.925356369342	0.966797965781	0.444450982435	0.567399029611	-0.401664980422	0.719662791755	-0.131313904748	0.0263558278314	-0.0162024407118	0.107021086414	-0.0354259684521	0.0911245393406	0.478529970034	0.107966499034	-0.423476233612	-0.743085642483	0.159495251244	-0.366051270597	0.404834912927	0.181016586678	0.387988247958	0.441333581515	0.00360873335712	0.0192412546709	0.456757015595	-0.956936100491	
-0.840492028154	0.466315459169	0.835611372413	0.953634106291	-0.675253205915	-0.418161963719	0.500064585095	-0.970571321344	0.0255075705514	0.612414748081	0.861185946738	-0.76549428561	-0.119959067862	-0.917282698034	0.152800474462	-0.102568000501	-0.45403685663	-0.725528261213	0.627747951144	0.757298070173	-0.473655549918	-0.866733875811	0.871983354584	0.326486499719	0.551936247344	0.0558350108201	-0.718939438782	-0.943053876479	0.0700193336309	-0.131353923671	0.721352155718	0.605134062988	-0.629589475686	-0.761956122085	0.220964127588	-0.0606055523669	-0.762546419867	-0.949309946141	0.404118893234	0.795646821131	-0.293396870454	0.418708272187	0.187009352826	-0.867305538942	0.538260647229	-0.84850879707	-0.237766903804	-0.706021792357	0.754128109612	0.667152613959	
0.847119317615	0.937999112135	0.0782537966542	0.809360700155	0.240033794167	0.713192648058	0.975375837125	-0.690487159699	-0.47173603264	0.80518572934	-0.410101507455	0.591186595679	-0.0228543023566	-0.410387296441	0.442653351955	0.818494191388	-0.534808386946	0.680863965139	0.241027657703	0.276484092462	0.829659054886	0.884984691982	-0.00906293189502	-0.342553838422	-0.611646897095	0.871114325485	0.667766845301	-0.809034046749	-0.327852985219	0.301171219494	0.699694991189	0.726005526216	0.270963289573	-0.448019491058	0.520018678272	0.733995171652	0.152196010322	-0.0751693248172	0.0304146746619	0.166371350037	-0.0591060347668	0.027876018265	0.902277078777	0.393788518148	-0.0993338428533	0.591331898918	-0.226490636309	0.514093870334	0.62397661393	0.529265996758	
-0.0939728772631	0.194473823701	-0.70505442423	0.0197472563021	-0.663309008932	-0.628965615198	0.12193909809	-0.543915814688	0.0809877672706	-0.700164086177	0.431100945742	-0.833695687814	0.429509675533	0.416364544234	0.856000909174	0.0494652862563	-0.534237082614	0.784345994103	0.224235544093	-0.593416906302	-0.0365177308518	0.406237622445	0.115132122493	-0.874299413655	0.318143559371	-0.107098440837	0.0156980591092	0.684381906787	-0.707898902043	0.740502571918	0.237261653498	-0.609108985644	-0.454013967822	-0.884498723912	0.0719391787914	0.0329634998843	-0.727170171578	0.106040169504	0.936064267564	-0.614725869954	-0.244331855564	-0.58496761101	-0.139027287091	0.602871755851	0.289783608645	0.703910266479	0.0318253787536	0.18166198954	-0.121083461762	0.948101513071	
0.259010533739	-0.238221924445	0.103076260481	0.148023328992	0.345048572248	0.0622831107796	0.440310744169	0.471657230976	0.594241911051	0.376305030313	0.567975800055	-0.69427835227	-0.520046867737	-0.236089915113	-0.56940428792	0.0723916768457	0.620643250672	-0.302201614406	0.0850543830156	-0.60482660315	0.647275561582	-0.587435062361	0.471292696738	0.704202053121	0.370107685442	-0.200913836785	0.950280554056	-0.480774460593	0.411407111275	-0.991213563341	-0.991625042364	-0.527641686747	0.319116985518	0.426248451365	0.538232206005	-0.219477094604	-0.355228806516	-0.158711931542	-0.565038246275	-0.733471442222	-0.693001649146	-0.622320483876	-0.25648514151	-0.537073736009	-0.500530515941	0.363938635777	-0.606651383539	0.496945862262	0.044138303174	-0.161748465626	
0.37660706665	-0.510868729755	0.265200145363	-0.21326306223	-0.290750533464	0.463153864003	0.404625546457	-0.38178861885	0.717089773329	-0.783601196053	0.60266334245	-0.12390500632	0.40575799133	-0.386367331441	-0.486618420842	-0.247955153078	-0.727382570911	0.0303072165968	-0.40522506636	0.456995663591	-0.00773906913009	0.790048261737	0.713973833407	-0.177190838151	-0.545429362952	-0.276172836585	-0.88613875933	-0.375652140534	0.720868905259	0.148203350819	0.885230155977	0.875616997435	-0.0506488826247	-0.607889308274	-0.106279881948	-0.373423356595	0.187511021139	0.941441802135	-0.156986406924	-0.492327117154	0.324393838041	-0.247289129565	0.274153571819	-0.315705136856	-0.152906613322	-0.623617784009	0.481964418917	0.0351710226635	-0.403975546266	0.881211872364	
-0.430066541241	-0.221047609793	0.480774079482	0.185023891631	0.795423982105	0.541908928759	0.233606137154	0.00121526298731	-0.129007742118	0.742489495074	-0.145440793649	-0.994669755539	-0.627958313437	0.813671142893	-0.187070329286	-0.658775227834	0.662843858002	0.437273929814	0.694451577086	0.158718286578	-0.0129532621071	-0.876573154534	0.760003112106	0.588470781206	0.861145086261	-0.143626070672	-0.775746677931	0.131462986499	0.751381914121	0.0672489225294	0.149887476306	0.181378917345	0.842116294732	-0.894341956319	0.478344536509	0.331211141251	0.630039106734	0.165325859625	0.565030828783	-0.537911492613	-0.822712771866	-0.163727471834	-0.540442386437	0.0438354612494	-0.940589982207	0.696565951911	-0.464664466512	-0.580214802232	-0.510404927097	-0.937455928595	
-0.291522863127	-0.428526129014	-0.306506375196	-0.671755222522	-0.120217717101	0.787176542922	-0.0376842216777	-0.0506840728284	0.579589510968	0.700581523496	-0.770723505424	0.702061456924	0.975062558434	0.501521511233	0.66180325295	0.355425639357	-0.101909050221	0.278273236734	0.309415193923	-0.0620069239571	0.923296659127	0.952305025216	-0.773027008067	-0.345540239668	0.920105165048	0.641563599856	0.476253034814	-0.712283127159	0.189424586059	-0.318617701935	0.317966216242	-0.640827977932	-0.411654286345	0.585447108699	-0.280379352828	-0.532592724349	-0.13810660125	0.795173289822	0.846416318446	-0.280826142347	0.668271094802	-0.782012314892	0.751992914173	-0.653001459749	0.736730088329	0.676006370998	-0.72722957597	-0.93021861277	-0.923217567173	-0.715362538085	
-0.198151417187	-0.730579339715	-0.820025735021	0.799051908537	-0.262582962076	0.910128876808	0.411143248572	-0.121249875523	0.138741187199	0.273480340283	0.703744997202	0.905706235792	-0.930640269568	-0.00023246311743	-0.343479217515	-0.451047998158	0.694372483728	-0.0067832406323	0.291818553062	-0.250325642481	-0.850571378641	0.0646296944164	-0.903805006551	0.611916508985	-0.105173214379	0.92106762946	-0.768831595958	-0.632784292777	-0.0967374805906	0.00117979930832	-0.443806013255	-0.186250821384	0.385826140398	-0.129032849728	-0.553778196794	-0.123031477801	0.372586472614	0.2836442158	0.196717614656	-0.0138006969584	0.756275747371	-0.56258221481	0.272852523889	0.0727531373855	0.884779470583	-0.953255669451	0.054942761632	0.551554666049	-0.640942091378	-0.607607796851	
0.250518089153	0.142260383801	0.225336158037	0.192118541611	0.98557544459	-0.905758282151	-0.813238919269	0.620702734555	0.898937817942	0.987334359745	-0.227740801926	0.451396639624	0.813530333872	-0.705691460967	0.222561636089	-0.616154047984	0.832844777819	-0.479040863104	-0.156004472889	-0.653460230171	0.488478750893	-0.776427166001	-0.745261971146	0.526044775811	-0.308830465533	-0.120627797528	-0.926027686365	0.334575213329	-0.553073292505	-0.505377508462	-0.52757479248	0.891215254554	0.400617455872	-0.882307473703	0.626500152808	0.710288087605	-0.969497478672	0.127220724816	0.483459709729	0.57107415215	-0.224122858868	0.319361580216	-0.851914372462	0.57719016435	0.665062008801	0.886899328732	-0.389137006212	-0.916337433777	0.352076925275	0.706612539502	
-0.647465171556	0.0602709291573	-0.42584538505	-0.404450488624	0.837360250074	0.863351878171	0.687884982893	-0.759783073428	-0.291530896913	0.034440770638	0.089794159226	-0.324656181568	0.7030435382	-0.0961531669285	-0.286122101601	0.131983257085	-0.0375751548057	0.0869143212377	-0.470550977238	0.799478672936	0.914278736078	0.380659258582	-0.759756565873	-0.863951300323	-0.612965243991	0.373547433762	-0.328809931159	-0.884716879841	-0.253164441315	-0.492529888849	0.436986064605	0.977662883278	0.259112586856	-0.837956311705	0.98780544391	0.954773869334	0.109729914558	0.635435539874	0.0558887351896	0.109089740557	-0.693027474072	-0.819288732884	-0.196076557818	0.373254493397	0.906556707113	-0.312352316818	-0.593023217524	-0.130734793101	0.104028812614	-0.588346460019	
-0.392484887421	-0.188233007591	0.994580249722	0.555745464129	-0.0630608320912	0.606142146115	0.910615433819	0.573597199392	0.487178766018	-0.048925063127	-0.146295508354	0.120067746817	0.685747165461	0.963933145637	-0.62620323997	0.766537516807	0.605697100021	-0.216278619112	0.427788599479	-0.892799896798	-0.491271494649	0.486305260805	-0.342882537059	0.0145572676903	-0.352068381944	0.780707873411	0.341901947964	-0.699029089372	0.898506371231	-0.20411727688	0.651993410067	0.675840034414	-0.769765354193	-0.383836643515	-0.7965444538	0.567986184709	0.902557506052	-0.439034510618	-0.19198848107	-0.939856721601	-0.185647900747	-0.89650188767	0.910535964384	-0.691922943008	0.164757510177	-0.828672533989	-0.39069951814	-0.455588732806	-0.835687832518	0.970065746817	
0.379055617656	-0.505978033505	0.00331046126675	-0.0819788485795	0.666756027009	0.911736669382	-0.69176425607	-0.995094791474	-0.329014811365	-0.577964591371	-0.352303658494	0.103105130436	0.00244957669882	0.329797450776	0.731491754807	0.157835754152	-0.999746724935	0.866066091588	0.562110442518	-0.206195602614	0.248721719583	0.324310181347	0.607460933187	0.667450753635	-0.51076161459	-0.0568193553103	-0.057865948233	0.595000749211	-0.660233518054	-0.00325726170777	0.867216434934	-0.900446297648	-0.679624680191	0.501236110855	0.751144845316	-0.787119843195	0.149232984988	-0.606477857826	-0.763486538076	0.488527450123	0.525328742739	0.617336607293	0.75155889331	0.735080759273	-0.627179624264	-0.382973076669	0.875100082845	-0.363942966186	-0.846619371929	0.236666871794	
0.222358413933	-0.711741528933	0.621632116942	-0.355639137748	-0.34319201443	0.99609155538	-0.640719788659	0.382110005522	-0.194450210974	0.978776995102	-0.506266232989	0.538330864924	0.31665234004	0.950025485036	0.464362098042	-0.949948711271	0.984260560131	-0.308479511968	0.554805672573	-0.644999022737	0.209097077484	-0.953487925064	-0.511530551649	0.424160022865	0.66508022097	-0.495177385093	-0.462780418733	0.49681504477	0.72961382377	0.624583399837	-0.860252873238	0.48768549003	-0.866000561135	0.0593020045952	0.269941705816	-0.78928270087	0.399022942911	0.215008998391	-0.441223347885	0.726633582715	-0.395056947053	-0.575690853294	-0.0485743573706	0.677032428772	0.770570552698	0.0858959127477	0.661880685693	0.997103213379	0.91736669651	0.23102686972	
0.500820612192	0.565095417014	0.141321641888	0.795213901726	-0.191925855617	-0.789709814217	0.200278522233	-0.557730571074	-0.814003984248	-0.0463504322006	0.57990089247	0.917196089738	0.435693815068	0.659423864177	0.447655507517	0.107543551341	0.372825290902	0.852223265895	-0.643159807545	0.291378762388	0.309893305414	0.318573406821	0.963477582693	-0.870427088763	0.760623101123	-0.22915771138	0.625621068347	0.33682919366	0.306178772743	-0.456345951467	-0.31348555484	0.0853687641241	-0.696145254505	-0.394180064224	-0.522615928514	-0.901702012197	0.683748661592	0.667909065317	0.280366579101	0.837166089986	-0.520089795265	-0.776941992967	-0.705120642606	-0.201396084519	0.521798961143	-0.905925227993	0.699615753352	-0.553578986084	0.787492644991	-0.873076502657	
0.283271949273	0.580606372889	0.407899855437	-0.895793142657	-0.0173981035478	-0.094950153215	0.810415980668	-0.19495498978	-0.927641991095	0.333893279023	0.174980901672	0.351228908788	-0.931012289643	-0.631001801647	0.946659228689	-0.961140090372	0.849632850631	-0.386657889322	-0.710541765668	-0.957186620612	0.614744072751	-0.329676109969	0.408968255691	-0.870819139657	0.821460269462	0.836164112442	0.669715696799	0.882944067456	0.714052034911	-0.147402541706	-0.687357385679	-0.633097535153	0.680232403716	0.0735869290221	-0.174482720533	0.829430140278	0.0358930523008	-0.0857086849272	-0.252397142329	-0.370224547711	-0.875446771942	0.760957637188	-0.365992552539	0.716527673839	-0.92039239085	-0.418319288543	0.825178520779	0.88694298074	-0.0604241414217	0.831401685605	
0.395392355011	-0.159176137622	0.0235993472171	-0.714319731025	-0.555472037369	-0.899578952671	-0.462979347723	-0.582437148221	-0.774441181705	0.00472913139812	0.134237870112	-0.364054133544	-0.729825197569	-0.624503625491	0.17652593195	-0.914620274144	0.724063415946	0.656063622567	-0.630026527275	-0.540164002355	-0.0703054892215	0.0527609581528	0.773107788354	0.771283280812	-0.0331758240236	0.616729058	0.567644889137	0.331277977105	0.263146443189	-0.760367640655	-0.193527292109	0.375970020371	-0.224250703621	0.225606238433	-0.620413007335	-0.871373308842	-0.0308777115469	-0.473096202985	0.650813570111	0.598665196048	0.69624402059	-0.175675559025	-0.658665400484	-0.041336327599	0.554449175571	0.134998474203	-0.895128170127	0.172560897951	-0.34764604045	-0.232335803922	
-0.135939437402	-0.121270603975	-0.934766953913	0.460713846168	0.618015825009	0.760649504613	0.658103454927	-0.84191141983	-0.108637545737	0.766169709832	-0.74527749462	-0.10861875503	-0.0842410931332	-0.67498713157	-0.131301128132	-0.730643116513	-0.0511346338176	-0.0452958856396	-0.901696215509	-0.71873026775	0.877894116877	-0.809690669475	0.518428805866	0.249442840146	-0.00562374712956	0.510300080843	-0.184774090442	-0.14751039943	0.249486103113	-0.433413391038	-0.794614581725	0.932253052032	-0.78436563855	0.548234786781	-0.605523871551	-0.026782647455	0.406973315668	0.364189506419	-0.00571814378349	0.0225558670344	0.0187884621356	0.86705207199	-0.0881200584895	-0.554271630146	-0.012985507675	-0.0307167362675	-0.416775731497	-0.415188075867	-0.598842793828	-0.474726128872	
0.713672085476	0.64163384534	0.135634519	-0.479551156227	0.724120439136	-0.897794937069	-0.919538591657	0.611652179683	-0.796716500274	0.856080268351	-0.649426397716	-0.90674128274	-0.552853079921	-0.159327279283	0.724550630663	0.902855927722	-0.726804667568	-0.507289405444	0.34887330949	0.268927584666	0.87292464067	0.954098203561	-0.65485526551	0.601737559622	0.141820509003	-0.629520000933	-0.0740632859531	-0.418042914098	-0.712611736346	0.607475218694	0.38788511468	0.0727148077045	-0.859759391663	-0.796384613524	-0.849449272412	0.58998139597	0.239641598941	0.666707870373	-0.611439509301	0.727153045097	0.827184222451	0.970863165861	-0.827265442638	0.931390510876	0.25436069088	-0.933635721884	0.0284795724393	0.632714602467	0.833578214803	-0.115833811114	
