50
2
0.601833930781	0.265659627699	-0.410284015893	0.112358799495	0.457229750695	-0.336243163405	0.108945000355	-0.639832488406	-0.489534162743	-0.080760433022	-0.299730193787	-0.686133611219	-0.959692268392	-0.846227132666	0.766220476763	0.466270067324	-0.356871826731	0.799376361757	0.655967116097	0.635316035332	-0.994626682441	-0.156910358029	0.150538892953	0.770141572821	0.674399707214	-0.0411558294865	0.0137344427397	0.819195274509	0.812351652511	0.827147652083	-0.0463098388621	-0.326523625181	0.474348347688	0.958184825248	0.644856055103	0.295032024312	0.892052335119	0.797414733378	-0.0457546605818	-0.664124411295	-0.673150657511	0.554788587021	-0.772921184184	-0.671498529821	0.213015246474	0.462276992874	0.550790592549	-0.698972401072	0.959557545767	0.119347537626	
-0.267379888847	0.39290576858	0.47616072291	0.574817446791	0.13804245524	-0.789540765158	-0.762779922057	-0.0342826275873	-0.378145321774	-0.567432554337	-0.274664964583	0.237394435256	0.0765048427547	0.997232532853	0.183486007824	-0.0348659225974	0.768893621649	-0.360555864669	0.455342927117	-0.321375615616	-0.57682902615	-0.515291913955	0.310056118612	-0.646543460811	0.664711608966	-0.693982757589	0.164336080138	0.403857601788	0.298059139374	0.488594510082	0.663731875738	-0.83881333751	0.291743478889	0.70225189624	0.557799141309	-0.207629337557	-0.0616919029452	0.194663473101	0.677774584447	-0.79431430768	-0.349634673828	-0.22175826626	0.276628104901	0.0617492935929	0.173846892904	0.329643957875	0.966066054035	0.480347222167	0.00669068167783	0.928239410568	
0.882159897845	0.182846916017	0.699221360445	0.260259310522	-0.107866309234	0.830756843862	-0.708533211718	-0.716680035595	-0.93683987853	0.604281772164	0.066472742771	0.749407880631	-0.220527981762	0.0175081878955	0.840808980322	-0.684864993255	-0.43113008166	0.863753673508	-0.479342058201	0.970885713091	0.770551142572	0.884233843882	-0.251708484102	-0.17304507098	0.320886047051	0.710113462179	-0.539900209569	-0.613591349927	0.23957526438	-0.804329096196	-0.406932023169	0.621002222061	-0.00678286454411	0.632650479505	-0.861357092483	-0.585261382913	-0.426884521226	-0.890831272351	0.640943704397	-0.971527129465	-0.379090590693	0.952903134544	-0.252196077368	0.133460734532	-0.928562882663	0.699414004092	0.458309220606	0.908111089666	-0.515669385412	-0.307910807	
-0.501227908921	0.558535962182	0.495723440588	-0.222155474388	-0.970892098639	-0.196808285243	0.642487788723	0.304430605578	-0.70400447043	-0.493465341366	-0.031334112009	0.242155683128	0.18106895974	-0.447746165556	-0.219004304128	0.888704304213	0.806493609014	-0.700968714924	-0.934752468128	0.491355244977	0.287990130988	0.353060810986	-0.424260997123	-0.833530520216	-0.367003321892	-0.799237762655	-0.547530852572	-0.00995640207593	-0.938895340362	0.175069538572	0.759656443796	-0.134097278624	-0.343395583792	-0.0730150364962	-0.815049973939	-0.170123590675	-0.204053557656	0.205867275914	0.458761856885	0.122544354637	0.0113797342171	-5.58380463409e-05	-0.907747568209	-0.208276833493	-0.640659299596	0.0368134389826	-0.656492161523	0.708216444712	-0.601635446222	-0.933375891477	
0.970472999337	-0.188921893501	-0.855407752929	0.986826530061	-0.236225473339	0.744536305854	-0.825824004101	-0.58940626432	0.38358759855	0.550454680909	-0.332493287039	0.270186031323	-0.381461187497	-0.0804414803256	-0.0927849438667	0.777173853054	-0.916687823074	-0.43812588125	0.811987675096	-0.433637255076	-0.173731302732	0.411079435944	0.587116764435	0.144702535934	0.237679868071	-0.761809018645	-0.358271792101	0.760143263982	-0.454698205675	0.387497663941	-0.35571179571	-0.350863187394	0.810265621364	0.912545518856	0.274388116533	-0.964252619504	-0.0995113264412	0.6535208705	-0.377825117373	-0.884857038088	0.329291290334	0.569949649448	0.145759443257	0.714648351395	-0.653821609367	-0.768605746302	-0.33316610773	0.416442797883	-0.518842700476	0.119136555695	
0.761157275992	-0.489869110073	-0.447606926731	0.75364728349	0.67942409985	0.946986947264	-0.968110755198	0.184655811764	-0.486742430964	-0.0170861126572	-0.247583854207	-0.600835806139	0.420943897546	0.485197582591	-0.309215396472	0.890709682765	-0.673309548381	0.625394769057	-0.535819207228	0.175180610179	0.754171329156	-0.843017502824	-0.0565328465661	0.432914837933	-0.302962762685	0.180451528767	-0.100695158753	-0.409382597572	-0.55296152488	0.118751561329	-0.0577143464889	0.579436323278	-0.468349586352	-0.340666729504	-0.876542458936	-0.582480793047	-0.322649188588	0.804962087038	0.791244238433	0.383269573984	0.650948133966	0.475273146071	-0.964095966324	0.416560855347	0.461280085469	-0.821577018442	0.301437577238	0.765899543418	-0.4732647626	-0.459589753133	
-0.437379442585	0.403512336082	0.786152016412	0.0697724708548	-0.582313990376	0.451348053701	0.896534886779	0.191552920267	-0.102024395323	-0.435753731103	0.937207307039	0.357423714676	0.805635821175	0.951344959118	0.760880621181	-0.757204691948	-0.0450525733196	0.111931939806	0.171884202956	-0.532290211986	-0.956534287273	-0.38323232395	0.61454994591	-0.977715731647	0.48406326901	0.0834996063168	0.633532059687	-0.455716604628	-0.443802204034	-0.0562077864617	0.21234389594	-0.110443680773	0.296617106171	-0.466262799289	0.510973185253	-0.556834889987	0.8359534128	0.205881317505	-0.12367630249	0.481239087973	-0.964355542395	0.720540017805	0.468443943197	-0.798718876255	-0.0464045178544	0.235722661852	0.347493025182	0.703700143658	0.260843343332	0.785962251367	
-0.591361460133	0.554079429436	-0.157617143562	-0.221409897362	-0.370369775202	0.72244302103	0.21200622606	0.49176578705	0.490100017735	-0.311850507351	0.656482078805	0.651439810669	-0.450871853243	-0.743745373123	0.925780771736	0.171117919465	0.261829257457	-0.108991493369	0.993593258849	0.587760114944	0.188865529201	0.691020453536	0.260908735861	-0.991773910235	0.998031239129	-0.868582155531	0.463167254406	0.198059059471	-0.197705430081	-0.635072676105	-0.422681297065	0.443686647665	0.80152511071	-0.164114899932	0.844858547315	-0.990766692916	-0.726366798435	0.0504831230742	-0.511945292773	0.59996838676	-0.840806361472	-0.0338948883794	-0.433341584841	0.0619422163849	0.749825035294	-0.0305587899221	0.395679285729	-0.0134979701844	-0.0122073610829	0.417382947094	
0.560632447181	-0.724805100136	0.357157578448	0.297029012033	0.315453481957	-0.204207420906	-0.180267558453	0.800590157945	0.0774739506189	-0.58730933816	-0.0268738026894	0.940141232146	-0.569031090022	0.824586121171	-0.937266175892	-0.949304520129	-0.493117303203	0.971820024547	0.863064787401	0.594630862646	-0.355135353905	-0.818543326779	0.669210159797	0.481305019945	-0.408803610605	-0.377714728432	-0.484690925941	-0.8022825301	0.282246688907	-0.560258697824	0.993297805716	-0.786443010809	0.538691053574	-0.175402768027	0.412265100037	0.248674937995	-0.394687468902	-0.456657908831	-0.923237282139	-0.507455231952	-0.0267903561193	0.711637180004	0.725053493374	-0.150864432946	-0.926801880243	0.0439744330062	0.717791654643	-0.801481061167	-0.998212191865	-0.145348382591	
0.641993931066	0.568867287437	-0.398679826468	-0.323894841129	0.268408214444	0.848016994127	-0.972599423028	-0.241863469368	0.640056462369	-0.807922072996	-0.620294892191	0.756474208959	-0.0974727492122	0.266592464241	0.394910918025	-0.808447606706	0.165459455619	0.193379746661	-0.206115234264	-0.146329287962	0.445691814028	-0.841387498283	-0.564411305349	-0.702393545535	0.074652786639	0.0089675053916	0.981713005189	-0.442740487827	0.218272496981	0.17538871314	0.981009179872	-0.366369257732	-0.13197215901	0.074228566267	-0.4842270673	0.89820839605	-0.243205067392	-0.371920424853	0.82074088028	-0.657800549292	0.718386333554	0.705808996455	0.962607396141	-0.66834292748	0.229982253031	0.425256797968	-0.683063893204	-0.695852643965	0.479285537218	-0.802722055406	
0.805064996943	0.899769098056	-0.676714437306	0.88249992683	0.462275409595	-0.916795215727	0.125175415586	0.0248577235182	-0.587728029489	-0.634950911131	0.687103521131	-0.315968506033	0.259009063062	0.94532690492	-0.571260943849	-0.171544467066	0.858170645902	0.372057730459	-0.321530789998	0.629288614788	-0.0301164699301	-0.353813645261	0.437565389297	0.0680988248233	-0.57647880413	-0.582529150181	-0.325847489614	0.12292437806	-0.00405009608522	-0.106795741845	-0.688677606469	0.263231831634	-0.993088440163	-0.270655336084	-0.468719986747	0.113997385062	-0.936175949252	0.485390995182	-0.304913338338	0.38765042134	0.85028318704	-0.726265927283	-0.75413299183	-0.0608016547757	0.809240428808	0.619959242193	-0.198727980436	-0.863475672624	0.984830985458	0.38835669785	
0.884232186767	-0.211866788532	0.476125277666	0.639995783863	0.941984237175	-0.453050533723	0.490367767591	0.188163795354	0.023186108049	0.356238485351	0.616398427626	-0.577368500163	0.746976687804	-0.598488681629	0.448470824597	0.355177174246	-0.425221822273	-0.845461310008	0.317851888052	0.084147302154	-0.872407794628	0.392126936356	-0.00840668091368	0.625759134674	0.593959895156	-0.552970307501	0.845014756421	0.343965770648	0.723093128432	0.858657568884	-0.551151063201	-0.833933258323	0.0470786849137	0.567157632561	0.562432466513	-0.817115018948	-0.321689203068	-0.00520681656154	-0.469957726954	0.278954662118	-0.724324294761	-0.217644198379	-0.625334973612	-0.664737658668	-0.518737435535	-0.907049860706	0.754610957931	-0.535130459002	0.174598027337	-0.627399395594	
-0.438838970871	-0.767928630032	0.477425249284	-0.781739963539	0.423503256314	-0.262125887401	-0.0690084579081	-0.423783306279	0.494897188762	0.601859232893	-0.848040187003	-0.751494177914	0.527013795044	0.870499129387	-0.694535591107	-0.441728148584	-0.613590103661	-0.339385192221	-0.631385004917	0.501228155015	0.29406530336	0.665231590943	0.361182236973	0.425902950958	0.54621228631	-0.533759218647	0.873806107377	0.0929405374951	0.123192793978	-0.697248133411	-0.469189690064	0.990247167078	-0.575723419644	0.695712648892	-0.4803186005	0.137444065497	0.199555598218	-0.116134138569	-0.600868121183	-0.961815893651	-0.744137122547	-0.0990964185367	0.567537872446	-0.467391842366	-0.263733767502	0.724123813053	-0.197432711853	-0.422179140728	-0.125476659538	0.0333540197197	
