50
2
-0.0118111318409	0.966257519243	-0.699929579982	-0.871272785945	-0.00109157278055	0.400517001823	0.336498161702	-0.615652844609	0.505456044934	0.118214361808	0.402525731367	0.647363108351	-0.749437435368	-0.21923018335	0.247893272769	0.084339403634	-0.930045153361	-0.219729251208	-0.984563613253	-0.878249655601	-0.965763086525	-0.896137950267	-0.105195096064	-0.373945665046	0.430633122765	-0.364165312819	-0.626085343925	-0.712604072644	-0.772107900684	0.486026520994	0.482145655171	-0.868845921541	-0.699457355928	-0.153811412369	0.3439863336	-0.893355709151	0.348692238557	0.814133889045	-0.62057033447	-0.805965128235	-0.771044234706	-0.515821752837	-0.382564874466	-0.0813902102335	-0.436923892637	-0.194981635635	0.0781283112573	-0.246145189793	0.935942110869	0.958018232443	
-0.944411839131	-0.898332412287	-0.16664411152	0.943935016898	-0.746217123645	-0.323693116548	-0.603440939665	-0.870058788686	-0.0227217109539	0.554939964591	0.313974171277	-0.073933379102	0.404000285691	0.0674462744858	0.214748415563	-0.657538492469	0.0514763335619	-0.0317004480683	-0.437458638874	-0.336543018082	0.0309163507591	0.379756423367	-0.729954483092	-0.79927209097	0.0772954308468	-0.245379292476	-0.673073049286	-0.204031817012	0.0713732362416	-0.166065719208	-0.506357501996	0.769518715167	0.773282798487	-0.421672098345	-0.256901056291	0.219920062647	0.612563161821	-0.104223815512	0.405930187954	0.19119377909	0.183939160236	-0.296393386041	0.475373610853	-0.570253593281	-0.829490068647	-0.110381484312	-0.397616267904	-0.610071741331	-0.789344129624	-0.471346354352	
-0.42622321805	-0.309801810137	-0.166894189748	0.866234003245	0.825672934667	0.944054762292	0.580342514799	-0.018896887675	0.97293910732	0.424427387413	-0.727985036744	0.49929471455	0.082388970653	-0.619028751166	-0.46548356114	-0.480855543852	-0.530628369241	0.566948899509	0.319990425465	0.48003247026	-0.329074459753	-0.763986289963	-0.221139094245	0.483884902914	-0.277504032324	0.439972932904	-0.00866682946222	-0.729823184558	-0.0816237821486	-0.461071607905	-0.216921697299	-0.348165000128	0.784376659032	0.878443320974	-0.178540479426	0.318923222887	0.975675523612	0.337622890779	0.591433927641	0.170958197265	-0.831183532359	-0.554430090699	0.899501451636	0.360145016112	0.942907199127	-0.86594354736	-0.518165351787	0.746646120899	0.536134684151	-0.709910006194	
0.821935273799	0.106531267126	0.0996690543652	-0.00652563635195	-0.821967859597	0.0380322156343	-0.149574892202	-0.873783470504	-0.799261752288	-0.0659841090043	0.245765531096	0.798178268252	-0.431796259135	0.333179456189	-0.699253649544	0.218436853926	-0.0618803395829	-0.973246884223	-0.786355576819	0.92408994134	0.226674605393	-0.580944432791	0.0936312001369	-0.900916776017	0.95624008972	0.679683026464	0.193333550285	-0.0835817982363	-0.0796692025699	-0.527500757072	-0.149415356416	0.994494967525	-0.32146464643	-0.39016607436	0.483288732371	-0.939580791684	-0.95268402464	-0.518348292563	-0.736177787254	-0.335368244024	-0.0162020308238	-0.485759728528	0.756279369923	-0.865274944993	-0.309275707841	0.852411326404	0.466665215547	0.707812822084	0.459440691472	-0.726583805599	
-0.324813468242	0.422923992789	0.116666040795	0.0480967574998	0.432322637252	0.0467812461857	0.385830877498	-0.254313048725	0.448689446828	-0.517078309727	-0.447850550707	-0.261446497011	0.386162862283	0.472257714042	-0.19323977848	-0.931865563285	-0.827195378966	-0.562576033231	-0.511171336465	-0.697916453098	-0.488681196054	0.393654576843	-0.882155482178	-0.32875774494	-0.518580288066	-0.754644174363	0.107226674016	-0.273922479686	-0.3375072615	0.818964763623	-0.138094702025	0.559192437544	-0.370336017953	-0.161479604253	0.45037366333	0.10757540874	0.81741999687	-0.620253549815	-0.936211164985	0.734515388339	-0.0381601909194	0.779031653149	0.76300923845	0.218423105797	0.234742001562	-0.278967845471	0.671068773125	0.945927262102	-0.089550309256	0.147185248489	
0.0636282070399	-0.387575782575	0.22743603777	0.71931149627	-0.497862731184	-0.827815091178	0.13681728271	0.692801450307	-0.216636901188	-0.403945469225	0.692204444075	-0.523102089508	0.98558535982	-0.382682145776	-0.154851073399	-0.51096950934	0.395106060725	-0.879846200981	0.023173816572	-0.459376045475	0.125719163821	0.676035007698	0.656519692371	0.48037783359	-0.442179080796	-0.916622361205	-0.931655461619	-0.674088949245	0.737405174529	0.0790435442536	0.332850693094	-0.98955704872	0.622111748617	-0.2821275738	-0.889175372721	0.950739028764	-0.423549883561	0.366021160111	-0.823358068392	-0.91378714964	-0.318290548118	-0.830290037006	-0.369581124982	0.901323947846	-0.804646107821	-0.178605288492	0.380930097396	0.272706706108	0.138730285003	-0.988409995985	
0.505909085299	0.77537067905	-0.136752065878	-0.242301590224	0.198135861458	0.907162535003	-0.2208733622	-0.379675591969	-0.881988903108	-0.915481386258	-0.420504968809	-0.870982890631	0.566837805069	0.840954833319	-0.520376635989	0.475418356116	0.734413051491	-0.63428305809	-0.873396382573	0.251516865695	-0.0113696439206	-0.419340983353	-0.238702052875	-0.986481117916	-0.413101930656	-0.33914417806	0.975693512682	0.330296022605	0.801580413964	0.800510851327	0.348164203582	-0.109215245987	0.175010825877	0.515010639899	0.865091306248	0.0598289565406	-0.18988350935	-0.365057349768	-0.737530184869	0.783204763839	-0.471349283637	-0.854340786865	0.282024924127	0.184186572042	0.611150019982	-0.0138276586893	0.212785971854	-0.652953486149	-0.988072824551	0.518259382389	
-0.897524318429	-0.653040969315	0.414146215636	-0.99699030772	-0.126686083477	0.605311573262	-0.0305664343649	-0.329728641004	-0.756607377938	0.0971629883777	-0.996322544645	-0.353331843462	0.607725267702	0.908113329756	-0.290157945737	-0.726373979613	0.400028312894	-0.846676333459	0.709807641911	0.818965622429	-0.993116101614	0.0296520058773	0.817353964992	0.281398344407	-0.473371692084	-0.344492113313	-0.968989745845	-0.635624436599	0.153022502702	0.366499798196	0.909409883487	-0.477902521948	0.621067158902	-0.216563068482	0.041629135953	-0.739152110586	0.403392534336	0.457664586892	-0.860943869639	-0.0833513386388	-0.577457862282	-0.683560999449	-0.95559375084	-0.118304941778	0.515936251414	-0.775409765656	0.253984275721	-0.910462146848	-0.0652144637023	-0.289314820446	
0.673162619831	-0.692269510717	0.484847144996	0.729015426236	0.9698812762	-0.0553345335375	-0.36062271197	-0.583879491821	-0.106772684128	0.491772664613	-0.989873032727	-0.744399353807	-0.334466940167	0.40552341463	0.320625279033	-0.422389161192	0.612680867605	0.415080837823	-0.235440643524	0.345764517922	-0.439367198681	0.70135565634	0.309251470263	0.0464419422407	0.359404159992	0.153165284187	0.297716346569	0.428948558435	0.521658710801	0.886430547479	0.313983545252	0.691698600272	0.878233784426	0.846804641255	0.374765200801	0.478996226878	0.108722553502	-0.279019035515	0.031796198928	-0.799093935596	-0.80710530803	0.305205420393	-0.763095995678	-0.257025550486	0.902464165098	0.699102786814	0.821753681733	0.216968763972	-0.243099209426	0.153614747808	
-0.0761724576517	0.0177334555998	0.768379893595	-0.262992707597	0.401126018218	0.990761909205	0.624720236097	-0.579484435387	-0.853831068923	-0.614213334524	-0.777079872984	-0.66427523119	0.406661229903	-0.563389275008	0.738795336289	-0.602453640851	0.420542339155	0.530519008983	-0.746128034463	0.0323360355356	0.895092146268	-0.713269694456	-0.0797230469727	0.961734984673	0.410771032356	-0.137134644656	-0.693757691752	0.26284724758	-0.00910097412183	-0.0423027563072	-0.244505465654	0.594592005547	0.317170131663	-0.880831678488	0.307403978114	0.769462603263	-0.182419538123	-0.887838757118	-0.903530504231	-0.464330655827	0.607349171627	0.647350368428	0.0804514250387	-0.210193144878	0.50867201938	-0.366723219942	-0.775001281332	-0.597638991537	0.984063408125	0.649950329632	
