50
2
0.213805300898	-0.288666257428	0.562884762685	0.0549327512095	-0.962980372453	-0.468043352532	-0.804286061163	-0.531125425064	-0.295322701617	0.79465609089	-0.698936111718	0.181108462505	0.857484706804	-0.905166513029	-0.565123785907	-0.996304690767	-0.393705884838	-0.753800149316	-0.442278971963	-0.960810805233	-0.908805642432	-0.39128494764	0.287947072181	0.328853698581	-0.474875978326	-0.667085777462	0.152156305266	-0.290005771304	-0.0183021455157	-0.672645313298	0.887724855752	-0.266837856878	-0.357376927241	-0.167603138091	0.00646284822872	-0.655058088053	-0.604233880896	0.365805801333	0.586429927813	-0.444749236036	0.0908396767504	0.713102467382	0.30913385762	-0.257578537856	0.726569904628	-0.826219092067	-0.345293661988	-0.680274800231	-0.193324241966	0.405369054044	
0.797854615305	0.859366654317	-0.393248401767	0.306988133098	-0.979166501442	-0.954959211023	0.880006099668	-0.435698170267	0.829954953422	0.104855457465	-0.705379513335	0.899880124955	0.18164355739	0.876868557668	-0.909884113474	0.780438259486	-0.980892640475	0.103431716527	0.424861116867	-0.0449028321326	0.192090939778	-0.28692985244	0.27650233427	0.56919202652	0.985897394755	0.343297981408	0.126716304607	0.979160491768	-0.962382248894	-0.701188231509	0.416983186293	-0.908303142341	0.280461830977	-0.565823499577	-0.930873807674	-0.46607025784	-0.528960214946	-0.513602063934	-0.0909866241339	0.82982505034	-0.413916156677	-0.723072154357	0.849332130238	-0.627397049968	0.107991507833	0.745052922126	-0.521006463527	-0.81034808544	-0.222101824931	0.983057734444	
0.944931528908	-0.823521536317	0.855492022991	0.297958413928	0.514561264427	0.783747113018	-0.145744399642	-0.78580167661	0.523773579961	0.977964581569	-0.69913808457	0.0297728342981	-0.675369188615	-0.961587754668	0.354008623612	0.410538485841	-0.166457279715	-0.343184858794	-0.956355926953	-0.0806068765863	0.746948952544	0.427334197358	0.80942068747	-0.631106348283	-0.364734875403	0.19719200832	-0.243436632679	-0.564594251484	0.22905895972	-0.301699655556	-0.364865545552	0.0950956889909	0.505599374375	-0.782920216056	-0.299602740611	-0.173500161271	-0.7561125192	-0.162174964221	-0.821039858053	0.853318067668	-0.221115647143	0.182859722029	-0.49070030989	0.276138513148	0.694566583433	0.868084090963	0.690641595674	-0.0326113577412	0.222245675109	0.994896835453	
0.572599562051	-0.136678001948	-0.190145681548	0.358162498267	0.971250717927	0.421151474477	0.177669645315	0.722992728195	-0.656006691305	0.687912474826	0.665449351735	0.69449280224	-0.138726769999	0.287533019606	-0.598177333022	0.0647882090593	0.501109668835	-0.372213793145	0.935447794186	-0.976048121485	0.812640173448	-0.492716098621	0.166336374326	-0.347069422078	-0.572299510501	-0.120025087659	0.897073797517	-0.163902927484	-0.493811741885	-0.82488815697	-0.70436386556	-0.117611062544	-0.0953029057144	0.902088517399	-0.500302785022	-0.801824419076	0.317441705488	0.602459942207	-0.254677844372	0.567025419267	0.573299022399	-0.0168054531496	-0.516464576091	-0.257036751605	-0.656763247369	-0.310429457236	0.700925104534	0.411448821043	-0.137709425401	-0.149316227412	
-0.0839899851404	-0.98036628284	-0.618128615186	0.124676740442	-0.0526576450058	-0.386330437	-0.751081126367	0.0481109269813	-0.317188731346	-0.21722250505	0.128423592544	-0.575968779284	-0.980311535281	-0.366692152698	-0.723052972877	-0.981213033766	0.732899880595	-0.444787400339	0.9575350506	0.819916039411	-0.781115986479	-0.98924281867	-0.421833389498	-0.719184469066	-0.684834629282	-0.754099108075	0.796130667351	-0.862262271091	0.977785281968	0.96166344415	0.651199504214	0.24135299325	-0.0694494798614	0.961497162339	0.510886170976	0.421903432905	-0.86365899437	0.127709681221	-0.335714170988	-0.981715206688	0.410914080037	0.554731484007	-0.0709572815	-0.969575975867	0.647452971484	-0.736755676664	0.0242039296256	-0.244897647019	0.595415236169	0.353519918527	
-0.64696959379	0.13729939616	0.650664454839	-0.468004467561	0.393809220501	0.217473103774	0.783585038381	-0.117177036906	0.4224278733	0.635239736102	-0.84068744577	-0.365319695642	-0.125969104839	0.851027000836	0.360813724874	-0.621396104334	-0.266819788427	0.259780932393	0.426403865534	0.945592344811	-0.882558035618	0.367533416177	0.487362900695	-0.824452789081	-0.688700229847	-0.102191008543	-0.408446887477	0.893686623071	-0.374961476067	-0.438043174331	-0.253146534734	-0.906832992697	0.87616289941	-0.95727496582	-0.411083750422	-0.457676903337	0.900440853808	-0.232887726826	-0.246122822872	-0.133327352686	-0.907240304064	-0.897903868417	0.206306825125	0.294107943496	0.442348396912	0.620775614317	0.880939350998	-0.296348965582	0.999689107575	-0.324480169543	
-0.67419261997	0.911318928395	0.969001093798	0.483452671433	-0.333977318422	-0.827269428813	0.417752843686	0.298293844705	-0.791489829465	-0.837534441092	-0.851828921274	-0.311880058082	-0.289605338417	0.823658195609	0.651473523959	-0.83485455378	0.240168321608	-0.3616563452	0.965848361466	0.924385845582	-0.558672237418	0.149343297332	-0.500231725843	0.431222424758	0.850835862866	0.769411062378	0.549885342647	0.506884830394	0.252221903316	-0.184517568481	0.845353528784	0.511344290838	0.425323715199	0.400471833287	0.0116066752536	-0.164286020019	0.493073032704	0.905078638451	0.279586681949	0.945709037549	-0.438756358435	-0.896449314083	-0.708067487759	0.625487901564	-0.411376483968	0.704455931211	-0.524971037708	0.567056100231	-0.739165825188	0.745340549124	
0.156211822377	-0.396741882006	-0.614371752922	0.752251092368	0.221359045154	0.0200421260666	0.87296143034	-0.313861031817	0.211530694328	-0.944587670531	0.795285298777	-0.907002631056	-0.42571174562	-0.178892952233	-0.672890124928	-0.574874975484	-0.843198234945	-0.27655995662	-0.242778165124	-0.919024906531	-0.386954251047	-0.369497232758	0.900395238486	0.667653095984	-0.686781790003	0.876588462852	-0.372477072232	-0.34782681134	-0.778146475321	-0.846864548779	-0.926451091765	-0.240309743241	0.707271028006	-0.544278024916	0.797505015703	-0.98834916556	-0.715783751691	0.118430342853	0.922244392635	0.109012274164	0.40642095095	0.629693262179	-0.897253730174	0.220055802919	-0.184711838112	0.0489958970863	0.0465822506596	-0.746565682968	0.703170647904	0.541286269375	
-0.78352337549	0.794332213823	-0.858551204643	-0.0169574840437	-0.0886196602129	-0.898185516598	-0.271216263169	-0.239022568465	0.741992832688	0.0886909597774	0.236557982567	-0.691191898927	0.0610493856708	-0.42943059334	0.07356462723	0.76507959754	-0.574410221716	-0.141777317653	0.792057276041	-0.571555247512	0.0921356207518	-0.67339438367	-0.275726654086	-0.572679935364	0.207147761676	0.352678079227	-0.00124114243302	-0.70607738078	0.181197992723	-0.00531047421123	0.92874941436	-0.920132098828	0.488306173125	-0.0562822430521	-0.440686876269	-0.184336578921	-0.206024028841	-0.972751200584	0.739274991445	-0.556974964705	0.00846295548311	-0.366205899854	0.164439483772	0.299089308712	-0.553745482702	0.477767991416	0.579880143886	0.396278272814	-0.221111187239	0.979734535244	
0.462403028816	-0.391949912707	-0.66460302642	0.467226383188	0.896048362106	-0.144153270365	-0.0828116435636	-0.585762956389	-0.61102320311	-0.357567130706	-0.349458805648	0.532952653182	0.810920052791	-0.850014094389	0.254493108348	-0.198732258408	0.952321779656	-0.454798008019	0.849850195445	0.890203365911	-0.413696817225	0.150375590511	-0.674388244744	-0.660116525279	0.185225915316	0.435156991944	-0.100458077598	-0.00619960188429	-0.826340454466	-0.851688143833	-0.683051447472	0.148672940267	-0.796511995858	0.161603337067	0.00794453521025	0.944042301894	0.650875705924	-0.705253690755	0.930094011242	0.206064439245	-0.927113221095	-0.256887743151	0.0708439371151	-0.42874183768	0.595392425162	0.426303463848	0.959142276485	-0.907744342636	0.120110598609	-0.518499392605	
