50
2
0.862699626404	0.269756011943	-0.649335806251	-0.858356632421	0.252846060341	-0.843867949686	-0.697249868723	0.0575042527275	0.274241641317	0.739754799401	0.550174994706	-0.743162759438	-0.770222048255	-0.0496725039665	0.246192281023	0.650684181487	-0.916509246323	0.358779967547	0.255342341072	0.151698460039	-0.473437806062	-0.399239544688	0.877715836062	0.633211414096	-0.851711952715	-0.176946313361	-0.0325325226365	-0.69172955312	-0.78696418252	0.531784011839	0.191038755629	0.826294879365	0.472605926014	0.3712746221	0.0418309161525	-0.489213111673	0.287079528708	-0.931238111513	0.686926806252	-0.32298011997	-0.893785305186	0.135056455444	-0.645850978808	-0.73866674644	0.604347607617	-0.0581754824459	0.640513282456	-0.210986579888	0.550717835216	0.955055120406	
-0.109114239953	-0.818772302724	-0.892819570333	0.359536270524	0.475572955966	-0.795760446478	-0.050746688708	0.917096274108	-0.613921898192	-0.814262986669	0.0863695772366	0.791226131968	0.37223926631	0.644840529973	0.363081409119	0.99107901046	-0.38267146686	-0.688181203245	-0.435162752777	-0.970504097568	-0.257457710248	-0.731020931693	-0.287741697225	-0.438650857275	-0.289422591981	-0.955781927362	0.889082877214	-0.69910806545	-0.929249370363	-0.760180272242	-0.950369496592	0.854636725402	0.325628785479	-0.128957800625	0.812973779519	-0.369836767719	-0.7300471745	0.383536810361	0.792546304104	0.114144525628	-0.211316583481	-0.884212089021	-0.390717112255	-0.907286070079	-0.458703706575	-0.544817860346	-0.0364881466508	-0.287391982025	0.709927899237	-0.134127496725	
-0.842134792728	-0.970839487467	0.203614945431	0.425005662522	-0.911191463384	0.608202046968	-0.625767756819	0.54830678187	0.18423821121	-0.696433684579	0.883288442785	0.621052198578	0.998785016125	0.937121155229	0.0742719327812	-0.835170946708	0.164029751692	-0.378712161412	-0.509013271815	0.322288426633	-0.478773430187	-0.640558614739	0.867430044432	0.340553069241	-0.978835661341	0.591073097656	-0.69122452801	0.794114604401	0.3510249397	-0.849742532192	-0.768251733635	0.165603741349	0.168478482842	-0.252813679613	-0.813273449922	-0.951278022054	0.310562106246	0.100736529016	0.392843042544	-0.190522086406	-0.449863737122	0.182175977615	0.952817800392	0.722185712214	-0.602698621626	0.884616987324	-0.248803032015	0.212650370871	-0.0702313555641	-0.143920820504	
0.317590879774	0.896549011364	-0.384237128603	-0.875493673155	0.076690127575	0.985871157339	-0.102926848473	0.755466317886	-0.544282306151	0.587495395464	-0.0998149894679	0.226411185418	0.684479217705	-0.860113185835	-0.37704025306	0.33820239315	0.707223147918	-0.930320056832	0.0579723215435	0.867885163906	-0.350018151951	-0.928977483021	0.888462464759	-0.64901721975	0.77761327866	-0.00956408814627	-0.25893460673	0.103635012498	0.624960942616	0.017401350097	-0.222187039081	0.0955951523032	-0.68562494253	-0.71145913381	-0.687422968885	-0.571739455318	0.0850580142039	-0.0291770151888	-0.600725788232	0.345569267926	-0.641614397589	0.544476738626	-0.628836021216	-0.948559033409	-0.464329794353	-0.53517354269	-0.580967552058	-0.289294691157	0.98312596883	-0.0656585796003	
0.192595163836	-0.140403801461	0.0721551472895	-0.218895515085	0.203078415969	0.770344222326	-0.113681462636	-0.595294727272	0.712558265514	-0.65532974486	0.709656181597	-0.121667128236	-0.661650771369	-0.613933608889	0.746352287455	0.928755799954	0.878707719533	0.380528087279	-0.897683579586	-0.344736311064	0.467683926634	0.123902699081	0.770081999756	-0.699951229079	-0.775700846278	-0.0797177316251	0.325188574312	-0.183430499537	-0.0692072994335	-0.747279594475	0.595021080931	-0.396783908638	-0.690340898116	-0.173176531232	-0.416479145699	-0.875715650512	-0.188124052048	0.390151392008	0.263302266624	0.807744246015	-0.672760198152	-0.493580700822	-0.895904794346	0.390079547606	-0.285153567529	-0.386110235829	-0.656990363455	0.322794291571	0.300782583882	-0.226445222406	
0.691523969034	-0.253064967462	0.815202752096	0.180453733331	-0.677676585825	-0.991263984886	0.734460845525	0.550489374119	-0.793028531117	-0.256679199845	-0.599772094381	0.213843114679	-0.930612850487	0.435365328549	0.415408365781	0.751113134387	0.777548172096	-0.623935573209	-0.963021838624	-0.558264255662	-0.601148930458	-0.87297221096	0.177352194816	0.913049950145	0.0836593589638	0.189355481432	-0.69872020542	-0.693167710042	0.0190768279499	-0.00992517676105	-0.455072523441	-0.702595572011	-0.902989237079	0.264918642416	-0.674472111665	0.404893992343	-0.365953062593	-0.520629416123	-0.780823950874	0.255655159881	-0.0342259400123	0.945700164369	0.958400909085	0.0646607077349	-0.723352044279	0.860107026068	0.745782405503	-0.300532479129	-0.917142922793	-0.814494448456	
-0.0393548287277	0.744947520496	-0.232818560026	-0.817717141752	-0.236282918267	-0.561250153816	0.670973068348	-0.382594868093	0.157372638312	0.785939489594	-0.958342658958	-0.82180894387	-0.958169482624	0.241239384339	-0.287088234773	-0.390874261077	0.10206487819	-0.00525209202359	0.935581412044	-0.649546640509	0.927014810076	-0.136444310631	-0.380180890972	0.548453250754	0.691131164006	0.514909115234	-0.641715019439	-0.847456868284	0.415670845955	-0.109921551644	0.726130682393	0.704184498707	-0.642331116775	0.772867657292	-0.040214865201	0.995402881631	-0.324020444732	-0.930370336436	0.191770816814	-0.456208095255	0.267890519484	-0.473406067119	-0.128262810172	0.0989568536005	0.600324513195	0.978639375796	-0.0961924777774	0.895901087431	-0.668263774526	-0.304339735769	
-0.128670414858	-0.443919226139	-0.672428413378	0.715042058348	0.220724617649	0.662098406667	0.572577805548	-0.116367177335	-0.192672329287	-0.820992082546	-0.191010983711	-0.157146869444	-0.911064266507	-0.304778492329	-0.832472365728	-0.0407166081811	-0.623002115585	-0.0694499438564	0.613119290146	0.893929978694	0.784950039544	-0.0536346649091	0.742837604169	0.98145231984	0.156659384519	-0.701864247836	0.53493019559	-0.74569725679	0.562668839566	0.0601967848256	-0.888801251438	0.966182922537	-0.693714544684	0.133475144904	0.230932135759	0.610206632205	-0.253638684328	0.359002769657	0.448150344013	-0.980873944726	0.0795526587944	0.221696454073	0.985274032206	0.629752496506	-0.697435638203	0.912285245874	0.0729114868992	-0.278099897587	0.732063079128	-0.361015225702	
-0.827383050499	0.972950807209	0.913614197076	0.399241163329	0.681700264143	-0.56027849168	0.349066058415	-0.512775508401	0.719026651444	-0.937011350141	-0.416749904971	0.875322860822	0.668973769206	-0.531917131176	-0.432931120229	0.0011816310662	0.643898391492	0.865608282391	-0.974903115153	-0.459461779547	0.170989382354	0.938015325115	-0.175705305842	-0.254145676828	0.846717392034	-0.792159453769	-0.975687802627	-0.372551342165	0.294160518394	0.322130622732	-0.564936338414	0.794761813029	0.143680626749	-0.176473185565	0.502355334941	0.416905081892	0.811384771857	-0.49068213841	-0.868996587591	0.351472359795	-0.184914612372	0.55072274212	0.490752209251	-0.170063539918	0.506990630221	-0.0446919392702	-0.989910761339	-0.35645406561	0.258175962468	-0.27452746415	
-0.212487242805	0.685893738899	0.480377727178	0.869842846723	0.105449691899	-0.951055659721	-0.196290043815	-0.891420168254	0.429071340965	-0.324655623319	-0.190092362137	0.0881465331926	-0.0323106770033	0.789622175406	-0.131385473392	-0.0443073318311	-0.533481325209	0.641276789002	0.5064936624	0.556705406587	-0.573911724096	-0.753657988481	0.114581839063	0.871561911076	-0.546837633241	-0.553667865877	-0.850186905811	-0.160893254654	0.0738725578919	0.671159204003	-0.601553903119	-0.0589134597629	0.412110379734	-0.959667157734	0.233751225922	-0.00765413706768	-0.332334288368	0.463126539457	-0.0334428192292	-0.868349958237	0.081897756882	0.869916189733	0.640739877198	0.97469983779	-0.339052773591	0.753492202015	0.446902157908	-0.105387338637	-0.24652483775	-0.380580013627	
