50
2
0.683551167332	-0.30330505998	-0.926993740556	0.547819879595	-0.571012567073	0.978971372285	-0.190472474469	0.218263601699	0.239500148584	0.604414090252	0.207773080693	0.466699421583	-0.623894671389	0.196646969001	-0.424957553847	0.129722927378	0.90820757126	-0.906265119213	0.806223454075	-0.025542541259	0.0879264700149	0.841400747464	-0.844724549187	-0.360593856627	0.60168325936	-0.789775336766	0.565147113004	0.532217314737	0.171975749301	0.414884812575	0.797465918334	0.619565401681	-0.699530293239	-0.727633436549	0.929864918616	-0.942588209743	0.0142313341678	-0.0196380819144	0.924688421609	0.876759127222	0.749441895148	0.450369208829	0.623771284546	0.630073578597	0.710035412807	-0.749748308786	0.486062157152	0.842833867036	-0.995243837471	0.054029849644	
0.256883760738	-0.979583734254	-0.348574246111	-0.458282484143	0.1394710685	-0.130456561896	0.19590937065	0.553844588532	-0.687234102301	-0.942049789439	-0.651613121231	0.985896082631	0.84225253567	-0.253146528066	0.948271281823	-0.226822418112	-0.359066069397	0.508256460848	-0.503697398549	-0.338622991573	-0.00014557095636	0.189693580524	0.923673263222	-0.444375871752	-0.974190049783	0.698421962812	-0.443706421177	0.530042289328	-0.394624591532	0.477462437976	0.0675441450415	0.580083291765	-0.666630749051	-0.597897117456	0.497413111595	-0.361784356902	0.909803368652	0.349524907666	0.614646734221	0.400979645153	-0.875779286577	-0.872966141782	0.340494420244	-0.565696428107	0.16787584856	0.813863459375	-0.576808290576	-0.674137003957	0.401902192105	-0.231477327955	
-0.476597560752	-0.946865647863	0.675625290294	0.47335341046	0.193592004701	0.122558348676	-0.398476314919	-0.218609599954	-0.769683963092	-0.701998899318	0.698426708773	0.497400340705	-0.458403676127	-0.298512180839	-0.430451011397	0.808474504891	-0.670175414334	-0.104012549877	-0.0187556477632	0.22108986635	-0.646700012441	0.906326784319	-0.371947406078	-0.326621128987	-0.572051178589	0.115306836969	-0.923805457428	-0.945495268052	0.165812214754	0.60871497557	-0.71369424917	-0.447834717498	0.294870273442	-0.517164603487	0.752722425519	0.811341137273	-0.425720732853	0.669096665874	-0.864072594572	-0.786165834556	-0.808859506739	-0.927672592716	0.94130525582	-0.322751981596	0.715217548994	0.892105733586	-0.712460998979	0.539143978809	-0.337356452151	-0.266251194594	
0.315581603801	0.492210689353	-0.263927784532	-0.138690526439	0.763716542556	-0.39446368755	0.8033523067	-0.693290546001	0.367955213576	0.885341891128	-0.592476025176	0.764893422774	0.917510512083	0.696699343823	-0.803691272675	0.319105588175	-0.707125402961	0.792153570645	-0.444753993827	0.690325670995	0.852874592922	-0.733761617718	-0.957218721954	-0.641348376093	0.458950355582	0.39461334683	0.304535200913	-0.332320766334	-0.0840733027901	-0.219658712055	-0.262104477048	-0.809469385907	0.798513832269	-0.11438145581	-0.43915778449	0.425255773192	-0.673899522567	-0.218097159826	0.788077536489	0.23373054201	-0.0358068907302	-0.967075051567	-0.569340894431	-0.769165702948	-0.90124416193	-0.601857349849	-0.40083453958	0.0376495894408	0.733137974345	0.952038892099	
-0.552019723152	0.784898225526	0.88610061249	0.243117568792	0.919142271759	-0.925980908173	-0.700083442432	-0.549848992038	0.500966426598	-0.826462750049	-0.287894419929	-0.243297072289	0.807613637732	0.110116318546	0.59091431415	-0.974733303365	-0.641855295438	0.975323795945	0.249270116709	-0.658629466501	0.0460878420481	-0.054399456028	-0.180450011513	0.244831636113	0.790806096552	-0.492361153443	0.018300505524	0.508154341595	-0.965746776329	-0.756534603375	-0.0343653502293	-0.111906752564	-0.583660756234	0.339176739166	-0.138704363306	0.143165844179	0.719551856651	0.910768951247	0.128122866	-0.286021637301	0.284349218664	-0.259782888864	0.456735837056	-0.775655041849	0.62710464846	0.131692699874	-0.698255466035	0.522446763528	0.327279083273	-0.313093690823	
0.560217550254	0.561587660125	-0.157279149844	-0.664439454152	0.560051570923	0.838543203662	0.534633152712	0.162532501625	-0.0173129572484	0.531920020381	-0.1601708783	-0.888770093371	0.0279208279877	-0.617420562902	-0.185102177558	0.709978718836	-0.567251497727	0.486606860972	-0.424466838372	0.321429975106	-0.865390380705	-0.820377766022	0.344073747203	0.746835093609	-0.598233791727	-0.632581907651	0.102760073316	-0.42917213854	0.968901445553	-0.927526978384	-0.438489852704	-0.0518819638085	-0.139771807569	-0.126375138635	-0.105009835577	-0.913291307829	-0.515853897283	-0.100967925554	0.608595788226	0.470111091366	-0.700588443146	0.328756040106	-0.897209556759	-0.404984781184	0.205075737613	0.306147558759	-0.905187992768	-0.736807104361	0.702212619881	-0.844486855721	
0.916873539382	-0.337237124037	0.917828722472	-0.375927468538	-0.789456468813	-0.935914252482	0.269195346496	0.478010706609	0.504746915017	0.869513099189	-0.311114033273	-0.0890581788382	-0.48910046566	-0.229516827756	-0.985757956665	-0.397844957193	0.0911888469755	-0.0496980569494	-0.26079190854	0.209950636028	-0.828815267749	-0.27348422839	0.876683512503	-0.248494446991	-0.103588524072	0.824905531049	-0.0988471251322	0.113220832063	0.40847917027	0.31291786107	0.977551181988	-0.500622540345	0.470500881482	0.80603177668	-0.301999493011	-0.954381925149	-0.602721598992	0.388283507497	-0.956867855574	-0.180612936779	-0.316864361686	-0.830021791324	0.173750421707	-0.262878891834	-0.406728989487	0.194933289767	0.441948317642	0.00115095398298	0.976423238364	-0.555127016243	
0.268214343309	-0.228497891075	0.0754876154175	-0.677890959607	0.092038715139	-0.987078522783	-0.206014002415	-0.431312706203	-0.541284696778	-0.103911358742	-0.692430860361	0.861375432636	-0.620208371705	-0.428522894911	0.223798647456	0.617937080135	-0.608039630797	0.443017496276	0.658333110027	-0.817033994217	-0.704397792651	-0.252204571645	-0.490201530446	-0.546173098726	0.163747878695	0.368091109447	0.491825452964	-0.578098066224	0.480642836344	-0.538229811992	-0.37662986632	0.0224000841865	0.653292343479	0.417720534875	-0.462679674896	-0.436392894448	0.857214186299	0.0150366051571	-0.980023684986	-0.297673518503	0.679551000882	0.64283755332	0.0158857665843	0.983926349766	-0.610673840764	0.605181806011	-0.843687945296	0.88471318913	0.2241693673	0.477028861341	
-0.672389155306	0.195767740231	-0.1915946088	-0.272776699715	-0.570881013774	0.982152879664	0.00464154714373	0.463635986138	-0.734268214629	0.957967440408	-0.0962080671888	0.0847471976669	-0.78504719027	0.065261738784	0.575877539314	-0.807331483304	-0.0199906102752	-0.857249091645	0.782370200132	-0.385323998587	0.431083072863	0.104193087946	0.0967118830354	0.2442639595	-0.528720574024	0.40605278375	-0.616267874404	-0.606863624367	0.32461988903	-0.338313143761	-0.234683204112	0.204360646979	0.809798513433	-0.735543216663	0.860135890126	-0.265477626361	0.0339434464439	0.0391518674997	0.476494875998	0.653492704336	-0.212026899617	-0.17209110963	-0.734293328048	-0.313813548263	-0.54318036182	-0.123671528877	-0.259754854224	0.831223273395	0.077244704785	0.683554089516	
0.925452853898	0.247804457368	-0.255039166538	-0.405484775502	-0.975389159594	-0.169109250091	0.481687510887	-0.439360291714	0.413396831676	0.0621680876285	0.884028454576	-0.323208311795	0.552075366406	0.593896315467	-0.69212295919	-0.130657916904	0.413640524572	0.42592006066	0.0311905111861	0.11411679222	-0.511669352775	0.854005123048	0.269268616278	-0.37949864249	-0.414941062529	-0.367239883472	-0.533266070066	-0.0675878385383	0.191771885528	-0.846174707199	-0.844210421948	-0.941574317065	-0.827286604701	-0.443444652797	0.193393235819	-0.984487124692	-0.943960944342	-0.497600717767	-0.693197413052	-0.420376642217	-0.573705224084	0.410621075717	-0.569352602306	-0.732539192023	0.50613295851	-0.743802268454	-0.735037616442	-0.146815199975	0.681640527498	-0.636179363093	
