50
2
-0.672845490767	0.483368870354	-0.500372407789	0.768320293988	0.825095037714	-0.0210832482854	0.215303338168	0.171568255422	0.252984054576	0.657230219893	-0.863737753172	-0.954580912011	0.201931631314	0.867435275584	0.508792585462	-0.710093923169	-0.239893804714	-0.0812044343294	0.901356185467	-0.520497098692	-0.224926250051	0.491102326294	0.873374218482	0.554747695021	-0.719149086744	0.913219242266	-0.612784913954	-0.210110962632	-0.336472791937	0.115158976239	0.369321001011	-0.309234800313	-0.0546151647157	0.630416099822	-0.514511689317	0.548473084074	0.841072424654	-0.237558858551	0.897614993442	-0.484893528413	-0.97542000581	0.574428667226	0.67743461609	-0.521012024409	-0.414935155626	-0.827020922967	0.260916782973	-0.433087066406	-0.926603122757	-0.950014507639	
0.0255869094713	0.645110312555	0.674642377173	0.488569461688	-0.411799172713	0.971429204833	0.852382786537	-0.557062563338	0.542188781332	0.970222978253	0.586187111878	-0.786225321298	0.165368658362	-0.672402920284	0.0207907427501	-0.685079982855	-0.19330515854	-0.708775619233	0.358202939554	-0.228870866514	0.978352949466	0.816814387354	-0.789260265807	0.850887421637	0.813856118591	-0.339564557592	-0.81298712351	-0.998864023404	0.257133358881	-0.978858499512	0.765088231351	-0.232990326636	0.73038858884	0.919682000637	0.321960534067	0.710508897474	-0.933202639188	0.593937005042	-0.763370083813	0.843939392529	-0.0117437434797	-0.77543321462	0.57842700464	0.29206926196	-0.742463656363	-0.316208207596	0.426382814119	-0.754081834681	-0.930772586073	-0.483305849717	
0.853144700151	-0.952978321161	-0.991198360359	-0.941073087693	0.0447293371133	0.657103911452	0.383166351244	-0.592648153771	0.829806869673	-0.608814756953	-0.939369022509	-0.462493559802	0.599466391695	-0.656189326362	0.311567398712	0.38185964879	0.827768421274	0.669866511089	-0.285956583398	-0.93403356039	0.6475764814	0.683906254872	-0.799848877129	0.55700955172	-0.233675179008	-0.472424231338	0.977286925346	-0.655059867272	0.12212842004	0.344754930475	0.970549740255	0.655150863808	-0.315631802761	-0.702033963752	0.160608017046	-0.0339682035709	0.53983322962	-0.0200679434694	0.188186562676	-0.583895407536	0.52973391308	-0.685735089521	0.753669322213	0.47534878059	0.736470622052	0.618180073411	0.636637844513	-0.112121564474	0.322180273759	-0.00534815843883	
-0.893062177959	0.419619227181	-0.937509565471	-0.95314547433	0.773044379265	-0.0252119670164	0.377703642102	0.00880042031398	0.309298942311	-0.510157727267	0.430628806747	0.394583718207	-0.108782277228	-0.120242241027	0.666357337423	-0.595520617664	-0.894700313108	-0.168212244642	0.838863410957	0.680053446718	-0.833479568655	-0.667514514219	-0.214778846996	0.582983378869	-0.826228595202	0.108057675652	-0.797563757271	0.767788401256	0.967918489167	0.994317453283	0.831027147626	-0.70297718232	-0.351366016306	0.73725298455	-0.250777788017	-0.762942540967	0.895336006223	0.501844017315	0.0311363833296	-0.973321117736	-0.171024676322	0.504420621462	-0.298084520624	0.740296388562	0.463545988786	0.693853495882	0.297140371485	-0.536664882195	-0.122737979259	0.430059518303	
0.592312964838	0.535661754708	0.718748636324	-0.646006091716	0.252143131755	-0.147211152439	0.382822349754	-0.728568798701	-0.0935591312493	-0.457355445098	0.791751064602	0.321959093838	0.423498147456	-0.591381890105	0.364436270807	-0.967373848645	-0.783453325636	0.145573246193	-0.0784875849653	0.489734502546	0.446913097307	-0.122394920596	0.610419054259	-0.637795655297	0.410600132791	0.695681825926	-0.531071836622	-0.672155010154	-0.611916857351	0.187172464204	-0.895195573274	-0.701103513097	-0.839120550901	0.39440787664	-0.47220527611	-0.441802690189	0.682704352028	-0.372040795271	-0.728230081449	0.902873589992	0.950624357687	-0.468062666532	0.655814863889	-0.859516752196	-0.617383488165	0.463042378427	-0.676426996202	0.898852911752	-0.227384032873	0.715050597814	
-0.776689785163	-0.397136279586	0.256709441573	0.587355895613	-0.203042982755	0.647972001676	0.278001896538	-0.642489561208	-0.784447717415	-0.00745186039827	0.709417489524	-0.479590209482	-0.00956658965172	0.677932085763	-0.869286346852	-0.506981143355	0.960215371886	-0.540422465287	-0.332840166379	-0.909574917867	-0.99370889368	-0.241821908939	0.996161343637	0.0694865385079	0.403415446312	-0.66356761637	-0.274947638168	0.923862334829	0.870291302413	-0.595679855189	-0.324499287492	-0.87823065376	-0.734562987045	-0.901667281378	0.0798461544287	0.231606725892	0.797034900855	0.761768096067	-0.664133384279	-0.918898544737	-0.157180712816	0.548713303535	-0.0915629793484	0.92290581774	-0.142579003744	-0.539090571875	-0.482464454268	0.827103949728	0.476347712636	0.69857846596	
-0.482283141768	0.725694829861	0.00483404457927	0.571846068767	0.793327397863	-0.59560219559	0.342730537675	0.567737348153	-0.169120899584	-0.617742665188	-0.777419278853	0.767349609428	0.921982442833	-0.62166071429	0.727743317412	0.492166973921	0.55529408943	0.179460282012	-0.0130936676372	0.592247484899	0.434851653035	0.852128163453	0.941854085186	0.94796473957	-0.759224621924	0.336722778615	-0.849958100315	0.879252669444	0.832878551409	0.00659847838635	-0.329700848365	-0.460053419577	-0.421548496433	0.376824659829	0.785205470074	0.483341275983	-0.318244531902	-0.566221334277	-0.610916853922	-0.496767349042	-0.907047713392	0.0946893841487	-0.223555635999	-0.141889079907	-0.250441721527	-0.423464682333	-0.23683305008	-0.640830959041	-0.278167176279	-0.782151667944	
0.697926754424	-0.925618523274	-0.715196742469	-0.706348723903	0.446516089941	-0.826921311917	0.798195092777	0.699721331669	-0.641264178907	-0.5030735285	0.704136295347	-0.862128389428	0.27211121507	0.0561158270422	0.67538279338	-0.214147832094	-0.263593330715	0.99148715364	0.439135701645	-0.853658397543	0.349188107055	-0.0801070979927	-0.631263261803	0.979138094954	-0.968412072542	0.948799395563	0.925089440006	0.228708267294	-0.361792354174	-0.592040060251	-0.0221192469781	0.419968405146	0.424444286745	0.984310529176	0.604286347577	-0.140969483624	0.564263618865	-0.916492068845	-0.0554159998078	0.0339744236063	0.741322922924	0.230319507311	0.609674869727	0.0864498885634	-0.962611587734	0.115694800427	0.348948503178	-0.454942185613	-0.333961558132	-0.173710992311	
-0.561317647054	0.861650831429	-0.112702560458	0.506164984515	0.632316122839	-0.685216121548	-0.382832868765	-0.777063536798	-0.111157591548	0.314308624816	-0.389211065174	-0.869564822913	0.838118146416	-0.170645384221	-0.350158767513	-0.478146593101	0.0393569129441	-0.849102701518	-0.044534244794	0.572018117717	-0.451440928505	0.769961824881	0.967264127348	-0.365960986624	-0.609149890812	-0.468947749373	0.240153581167	0.580662838643	-0.635644863383	-0.271285276777	0.100691172139	-0.323611723158	-0.951944314759	-0.940875088674	-0.706938092325	0.397026249411	-0.902989680994	-0.398076945385	-0.573555042	-0.316217520435	-0.344763557074	-0.535093999631	0.781992672958	-0.539930567809	-0.753138836064	-0.402253252046	-0.961901612045	0.403226869084	0.476786305825	0.265717102261	
0.974416106766	-0.0833808033052	-0.45911255324	0.829383310173	-0.205945507489	-0.373957529256	0.440908770211	-0.127269736004	0.109489106051	0.661127843058	0.93901788269	-0.990730916588	0.12249556975	-0.284882757506	-0.069448901297	-0.28147402291	0.369739776983	-0.359053519043	-0.719422859156	-0.0746710789888	-0.440904038268	-0.111565144602	-0.734072487213	-0.214354420658	-0.201063639215	0.462351802441	-0.778753400829	0.134562309286	-0.194802414769	0.971742156847	-0.0715030390093	-0.0359216949513	0.94334468599	0.579270928654	0.473012438398	-0.692705826772	-0.412754584592	-0.977951392754	0.11371341551	0.758447717929	-0.340397961194	0.47115685842	0.556496198761	-0.676066285619	0.315194701301	0.223356047805	0.214017205544	-0.659056385889	-0.922970078388	-0.0014163073938	
