50
2
-0.309112132936	0.923733561014	0.916742632216	-0.223392469593	-0.691891573967	0.700714500154	0.0231220143726	-0.69191862031	0.110343906864	0.886589565051	-0.104499412958	0.981343011836	0.885399463171	0.465256092233	0.590263934638	-0.118104950429	0.186222398783	0.93417702996	0.25209149292	0.943317306385	-0.0651196146968	-0.582364935746	-0.544262931466	0.715643990545	0.844578988388	-0.00239766068896	0.29359339297	0.299985741045	-0.126323880772	0.0315039206812	0.522612661223	0.217759779824	-0.29776422469	-0.785194819694	-0.969075419527	0.953817083533	-0.183934604699	-0.701635278807	0.799593096246	-0.487613282378	0.541189294999	-0.405945261326	0.284258496831	0.944069716394	-0.752452033967	0.246448768651	0.812564043891	0.94053856815	-0.323530502518	-0.785051878112	
-0.685400460352	-0.604212492979	-0.933578834326	-0.0239499175712	0.839010460416	-0.118196836663	-0.820936205758	-0.230143598709	0.923298542922	0.776249649242	-0.0584811762448	-0.795549794897	0.76821341438	-0.249258560287	-0.551630021322	0.790130315981	0.46554279019	0.508371649762	0.519157502066	-0.61014141662	0.48059509692	0.748925244572	0.604953027426	0.156123662835	0.457046661994	-0.0471286894446	-0.0303007121921	0.247285789533	0.130675883958	-0.146644577316	0.761202883209	0.814103764645	0.832317430492	0.646355603891	-0.975214651012	-0.278416292168	-0.378311462854	0.178293455946	-0.63457360836	0.340395570518	-0.825468259756	0.713315828191	0.101850423675	-0.310494652261	-0.0886308546421	0.944719058359	-0.485653675082	0.372638105678	-0.992912427615	0.186447846259	
-0.733908378314	-0.126559092147	0.398213423567	0.0313680911388	0.892676585387	-0.643241510075	-0.439630851268	-0.236257628267	-0.136415626018	0.873047548681	0.776769908519	-0.583151139311	0.938940621457	0.751941882863	0.140032708079	0.25255923678	-0.383171884536	0.966847190941	0.019269874258	0.405435415729	-0.969402658828	0.31597360251	0.85153262761	0.0835621153998	0.712433251787	0.0861641185775	0.98818220975	-0.2337609855	0.0807994868643	-0.142797616542	-0.457951673322	0.396203155146	-0.719819549045	-0.983155294257	-0.160719678743	-0.810416345535	-0.396283454034	-0.796171104892	0.835224619499	-0.908490154946	-0.0608856731947	0.0333482569214	0.385445300974	-0.814996285916	0.518846811677	0.758671142221	-0.0777612973082	0.99027883783	0.365218322219	-0.224487804427	
-0.83371460954	0.00177346663005	0.958951058621	0.840292442952	-0.682799134157	-0.386147520814	-0.119462807542	0.704921623632	-0.927410274064	0.786850207747	0.145873406745	0.435648471712	0.641263277396	-0.450684886013	0.52147490217	-0.0191375322295	-0.494451851333	-0.937212841957	-0.506040921922	0.0720915727133	0.986082147475	-0.779455296159	0.590372625517	-0.328162799091	-0.842723639346	0.425536107983	0.873771682021	-0.671094759762	-0.102901442593	-0.999488798871	-0.743372796337	-0.456420148757	0.209726308649	0.407358566186	0.41025805417	0.920386445094	-0.975385477358	-0.0528112626468	0.368661337197	-0.104129568557	-0.119508669121	-0.991719156976	-0.523411269044	-0.148681011153	-0.498337237179	0.66608547823	-0.207234631796	-0.618938104402	0.325214605883	0.225197180315	
-0.676555572557	0.913560115684	-0.18858597257	-0.184761247952	0.925755453956	-0.0244189249579	0.327637755741	0.223323363614	0.206378528914	-0.104477210284	0.994495722694	0.749622652575	0.612318368894	0.467459560216	-0.605190196152	-0.464326600597	-0.0491660657443	-0.594522568001	0.47231818581	-0.345238262005	-0.82672618008	0.938998526513	-0.345487136325	-0.0774130059022	0.903727414233	-0.59411396483	0.725680411091	-0.145869793052	-0.435014571324	-0.353094007299	-0.489540180827	-0.314960532878	0.187505345348	-0.605122895022	-0.202167886931	0.71548333563	-0.431545885812	-0.523949330631	-0.579669073273	-0.57683600136	-0.441256814898	0.910990315167	-0.761046723287	-0.0164174833242	-0.84778469967	0.387196365588	0.921530554407	0.447782894356	0.270659564197	-0.513776970683	
-0.628604566806	-0.880088973016	-0.0807346092963	0.267792272382	0.451228893086	0.944934261865	-0.529814060948	-0.834697523438	0.537238917849	-0.829169685281	0.641332059417	0.777064764812	-0.55522407374	0.718930120478	0.000778441514002	0.348121036506	0.62168716187	-0.416469544033	-0.978446532549	-0.822163469723	0.756022458151	0.210023260893	0.822040498012	-0.180837724489	-0.428280990184	0.545804063105	0.351894614419	-0.114464945057	0.333300976873	-0.251780454752	0.143380000791	0.947585373958	-0.790300302881	-0.347290321381	-0.893076085744	0.231009600783	-0.140009136842	0.397552234999	-0.521639474375	0.339679058791	-0.514791106557	0.384321760726	0.556318968442	0.970987744807	0.212638070065	-0.15689810653	0.246372041112	-0.797248552181	-0.466444134258	0.81986483719	
-0.420775201948	-0.812103508965	0.231402706704	0.565238001995	0.792348306462	-0.723814327163	0.386519747462	-0.572912370401	-0.659996124768	-0.60701130483	-0.300761271173	-0.728232443666	0.754808067136	-0.903910106289	-0.654917747887	-0.94187931734	-0.304165807929	0.428617358027	-0.644527641015	0.94271958023	-0.968625905553	-0.884956821282	-0.883791258708	0.208201213267	-0.994274005786	0.962137610482	0.0698860555094	-0.268794805206	0.765987883169	0.543491056146	-0.40205447231	0.606774183896	0.877039408839	0.168736565708	0.104109370451	0.055369198616	0.825264640855	-0.771814694887	0.757806713891	0.143151459186	-0.220412635619	0.524894421663	-0.0590343853745	0.717724130488	0.432556166029	-0.46643915807	-0.770165213551	0.878667079172	0.0265330824841	0.302087497609	
0.426177615552	0.355875608205	-0.358990827268	0.0957363364475	-0.0794111730329	0.200696934255	0.405847720009	-0.554071255932	0.35973107792	-0.319789606896	-0.487703069849	-0.566626020539	-0.482739806521	0.846767096374	-0.587551601157	0.795538247152	0.0607988080321	-0.524796328226	0.301334696066	-0.120966747677	0.0927154357431	-0.685453895801	0.997313588436	0.203010325811	0.883184693058	0.771098583059	-0.125671148393	0.8162189188	0.34589177266	-0.0270555494061	0.54644201404	-0.479228415194	-0.45428097612	-0.0224522696601	-0.786189835123	0.624859619749	-0.341740150241	-0.00870960874284	-0.12265646521	-0.705461355591	-0.0370693468478	-0.849847084324	0.0136656992107	-0.77911212388	0.400156723504	-0.866941222536	0.0592387839852	0.566187257399	-0.03806096451	0.937135654237	
0.457283234711	0.321364468225	-0.637324706118	-0.370995501691	0.0115693847276	-0.450689569516	-0.83635475666	-0.504692898308	-0.500350036713	0.527967715334	0.395792209086	-0.719466826006	-0.221849158416	-0.342362636321	-0.457854446501	-0.678772261474	-0.2111331858	-0.731446062357	0.826522114757	0.257595789359	0.0654742294897	0.893800487967	0.313567135993	-0.521017134573	-0.534814780898	0.780550113752	-0.334490502063	0.524842434284	-0.803986411013	0.12557077238	-0.15820453142	-0.646673548516	-0.910247390113	0.641225694038	0.100514015559	-0.126247739367	0.259049315764	0.26432133692	0.362718277504	0.411980160836	0.80895661847	0.192662191472	0.588519051132	-0.900617194007	-0.935649131293	-0.187420737317	-0.35124515014	0.559737406383	-0.445876222853	-0.800631596055	
0.613645698817	-0.548491783023	0.872733189295	-0.505201901609	-0.36596845546	-0.369106843879	0.302479561588	0.00254293551015	-0.226287150176	0.0454842937035	0.608230068129	-0.487582672151	-0.881667930136	-0.331151420024	0.30190425721	-0.985898983278	-0.0360570187985	0.486935652663	0.670669203967	-0.0746721843999	0.868730860026	-0.719967145837	0.296113490203	-0.575440948605	0.139455619506	0.703547766813	0.256023537958	0.443022338732	0.994942007191	0.284186419315	-0.0907024866083	-0.0552983520657	-0.463699399089	0.0642573830725	0.299842710634	-0.700572038682	0.613159042052	-0.514711655038	-0.790618222371	-0.762391811241	0.703494704621	0.297960471784	0.248441643856	0.300573701552	0.908389639689	0.369124373144	0.2116249672	-0.164488448781	-0.600985169338	0.0729399702208	
