50
2
0.989673695847	-0.885844178833	0.772003939896	0.209446837687	0.0439113040368	0.440577967297	0.691169605633	-0.578368907119	-0.82695769117	-0.787871956455	0.29469893809	-0.412147608519	-0.124590078152	-0.637771741696	0.563085418447	0.210708552863	-0.163421095842	-0.110165939611	0.561495968207	0.238671308445	0.434512521478	0.338815438564	-0.848388632655	-0.356222010022	0.499212010477	-0.192353502129	0.256738549035	-0.896962241745	-0.356256855172	0.298619291295	0.412634497024	-0.968032010548	-0.31810665968	-0.970896872603	0.585609685557	0.313213753411	0.851240502779	-0.826806740493	0.124349608977	-0.663293586052	-0.493512696313	0.126417079048	-0.357743531679	-0.763054379913	-0.698933074348	0.812357341397	-0.232049886521	-0.461682753787	0.019361693088	0.611702633354	
0.809680711849	-0.720104594105	0.271215637178	-0.379503465485	0.529210025195	0.623801443004	0.125475027552	-0.616804316596	0.59045853101	0.11209539862	-0.468684813342	-0.983502514092	-0.430988526285	-0.531572613451	0.0220819345452	-0.102183871556	-0.878571060583	0.876254925352	-0.245186152542	-0.016568781916	0.0371295482898	0.59424499618	0.742035026003	0.195943232773	-0.809393351282	0.544352126885	0.469995140812	-0.874154390557	0.675910101362	0.514359559093	0.496326211535	0.364583420076	-0.14002587667	0.86268563748	-0.801892814486	0.796403238581	-0.471106700202	-0.556776649507	-0.106490376165	0.317143461931	0.750945222953	-0.80940224933	-0.418494369664	-0.605953656237	-0.487786949477	-0.645722703123	-0.961513309584	-0.612444346906	-0.547732708958	-0.457650856826	
-0.634206386874	0.801536917112	0.0860235891967	-0.695219029508	-0.521079561539	0.43441920944	-0.49838068526	-0.214893286541	0.0275915219234	0.596171548562	-0.691968663497	-0.145034131498	0.782017378571	-0.621819919147	0.959506558339	0.367658342411	-0.428550453728	0.994261698092	-0.0914150793972	0.431140191427	-0.0476707287067	-0.509652551595	-0.0920575288257	0.0877528682851	-0.636623253225	-0.151987447703	0.132731171066	-0.217257766778	0.399753354122	-0.573805664142	-0.23334326363	-0.686646804706	-0.778697099455	0.06960883868	0.576979179096	0.756991046167	0.123148870328	0.763335854916	0.875168119801	0.835168065781	0.384209063403	-0.318713930102	0.894912683512	-0.312848729262	0.957117979389	0.717679644652	0.517481461741	-0.753301062643	-0.257750966355	-0.755650471132	
0.299690063978	0.258723195457	0.280342111037	0.662932768293	-0.94090913517	0.523232183626	-0.0819338848556	0.313498109437	-0.0147639021588	-0.941493282788	-0.379985176198	-0.287822714959	-0.223063692688	-0.226816379165	-0.669170026248	-0.378241054084	-0.544164938418	-0.198755662882	-0.44714473093	-0.819066198561	-0.908581243673	0.73269543201	-0.272974490208	-0.3496862462	-0.377205116011	-0.669740942208	-0.0675855518609	0.233725182964	-0.0737748554986	0.859978263982	-0.449565521312	0.732683197563	0.0947656270525	-0.231880292942	-0.648766566911	0.666611370749	0.543353849493	0.0744804142348	0.697023424445	0.9097400171	-0.796025417797	0.118307732234	-0.87307731671	0.691441311382	-0.228617404794	-0.987706516941	-0.341599486531	0.382034714178	-0.685075665371	0.995499346323	
0.241974796942	0.499813293969	0.641974419553	-0.303947832873	-0.905066813799	0.542146202257	-0.365682505796	-0.300508397522	-0.989256736118	0.896455083946	-0.370191139751	0.841166942051	0.749326548933	-0.918259256495	-0.296242673606	0.186755106404	-0.376163956972	-0.403552419408	0.349107548019	0.194669339419	-0.710021704075	0.424750116987	-0.550395299557	-0.211986378886	-0.638481480924	0.709631505728	0.505983399356	0.0691604159661	0.133462337539	-0.658155340732	0.131594973208	0.146828393515	0.824974407624	0.338621176185	-0.553225359432	0.4759607811	-0.85606673579	0.710259564357	0.162350610006	-0.554894875302	0.395594002347	0.479720908431	0.807352045291	-0.620888072312	0.330258729796	-0.0500062765075	-0.397669429226	0.898110086668	-0.778578796043	0.730859194724	
-0.919182509731	0.869396724886	0.16917134155	-0.222296811231	-0.736731069357	0.910993566084	-0.943180256205	-0.893518483447	0.284119401425	0.841076229999	0.498596421656	0.648019802627	-0.983620522265	0.975008305362	0.559463840237	0.795788343211	0.507103728744	-0.193189789516	-0.703277620201	-0.953079008147	-0.249342959092	-0.888302647425	0.868320812098	0.668204720977	-0.0783083686932	-0.95287332396	-0.629416502475	0.766335592805	0.650158212295	0.960011936346	0.716920137741	0.916460493444	-0.620762738877	-0.734610112116	0.950897632974	0.526442405132	0.625128630116	0.46224725761	0.0969585416081	-0.101009176699	0.935695943025	0.715515502626	0.130603615252	-0.258756068521	0.949583057886	0.734023276224	-0.0418031577276	-0.748167460117	0.666361360214	-0.994813730897	
-0.637930730517	0.905422515927	0.598449332898	0.133495712286	-0.799436348692	0.335013476783	-0.116843858072	0.839096693355	0.295550548724	0.589830450681	-0.809037399738	-0.811551780138	0.670629926737	0.456225083526	0.61107623741	0.202677566455	0.950248517657	0.503423246232	0.416789041715	-0.932828132321	0.965593322004	0.463370472465	0.712882299979	0.871082628374	0.75461010462	-0.806421237149	-0.831818725639	0.480568200168	-0.0415951672112	0.901743162189	0.748499737389	-0.0498885081148	0.088580938262	-0.981018564527	-0.154487704187	-0.122379272453	0.980703671935	0.26702183248	0.0757043405368	-0.283129230595	-0.0521697413678	-0.0888742604177	-0.617525494641	0.534917097756	0.416883074693	-0.255068124312	0.414671249415	0.535882233724	0.713835455469	-0.789894554369	
0.581411058407	-0.414560995482	0.994949604494	-0.507955258674	-0.539240958035	0.413272047745	-0.16261520075	0.22377432279	-0.544912999316	-0.109842864045	-0.779649061945	-0.691717227583	0.993847115102	0.320703085807	-0.674391984572	-0.153403237151	-0.488734659984	-0.0268867536818	-0.244446185797	-0.394380071715	0.859530476635	0.477577515832	0.225635370619	0.241078654124	-0.156773747234	0.633177140963	0.530053876795	-0.601601501506	0.703610721366	-0.391230055186	0.599611900388	0.223193372991	0.0757189248752	0.701317354672	-0.123752447683	-0.331237739672	-0.776406484285	-0.520716846557	-0.464978604334	-0.519459788892	-0.891367196909	-0.780777018127	-0.984871652533	-0.464115054378	-0.719450183274	-0.0700902504358	-0.747424811878	-0.408702798242	-0.616203915534	-0.972357784845	
-0.844457958976	-0.605086322315	-0.553858886112	0.194407408904	0.784665656092	-0.911669805691	0.668302700124	0.380450789296	-0.339011566296	0.863306593536	-0.90051938259	0.0861439640176	0.494650408946	0.990480602984	-0.312538867956	-0.608345236815	-0.313045130041	-0.681013126258	-0.94172853266	0.631579068865	-0.932553100816	0.135342748392	-0.153604003672	0.317760309752	-0.794679361154	-0.780578627248	-0.607191886128	0.470736312839	-0.470180774839	0.497170960751	-0.489657641438	-0.778059481312	-0.142958200486	0.28225344283	0.043842103606	0.736824685098	0.264033315148	0.581327838448	-0.0284037082119	0.820316141498	-0.232984316503	-0.597201594601	-0.309664907004	0.379352852883	0.136840560505	-0.33834289969	0.328361868208	0.0588527346902	-0.304178797482	0.499496549204	
-0.0893486741282	0.0453567932427	-0.386978159568	-0.995581985393	0.436128771287	0.578448627775	-0.19413818678	-0.527421895089	0.603405882702	0.453613022429	-0.213709514711	-0.039734677979	0.302573561043	-0.290082550701	-0.183780709297	0.82919893677	0.0904140254152	0.602038629662	-0.570921466242	0.234980866392	-0.960480745515	0.200380618581	-0.263848950042	0.430949407573	0.324798186475	0.265958707573	-0.0239454640942	0.687002750878	0.802722021057	-0.750066431669	0.935153781707	-0.118600565914	0.59162630632	0.567787298632	-0.963475898571	-0.665548031077	-0.448886993103	0.0254033133316	-0.614553403552	-0.523349750572	0.615375798304	0.678317930034	-0.192011209832	-0.0165271642805	0.497009586827	0.472686662245	-0.782737490789	0.935192964612	-0.93207301484	-0.855444766739	
0.83540161173	0.745687304764	-0.23817356898	0.882414857732	0.634692105655	0.428402832589	-0.844882644528	0.508962946227	0.453307291788	0.276738041739	-0.193628446578	0.879982227375	-0.821784535887	-0.813247223589	0.905265919993	-0.988517055436	-0.140040832936	0.589674919087	-0.315968644987	0.206573313814	-0.125227147508	0.557228750743	0.558818751367	0.497832443085	-0.181295146072	0.824629910584	0.665210436677	-0.0239078595896	0.475183243292	0.216961403949	-0.661770816719	0.765970022065	0.632704732288	-0.885727757998	-0.325991836311	-0.743855506834	-0.405399353355	0.486295535066	-0.148430854105	-0.121353577209	0.423270538378	-0.271468475252	0.560387136982	0.531224325043	0.363640407048	0.830362480707	0.768443202387	0.466865399685	0.148311481708	-0.620071552348	
-0.802975688371	-0.214934200861	0.553410160796	-0.0997565182911	-0.353194060946	0.764339380082	-0.981611639078	0.0906457932625	-0.598096767254	-0.954965910089	-0.724237461565	-0.200285582726	0.666658881672	0.982688199816	0.782054087325	0.350890524307	-0.56811049152	-0.751328954632	0.0102674979942	-0.393287092854	0.49457134089	-0.527979769286	0.0888243176666	0.153256932695	-0.607748328821	-0.424897277081	0.716690936078	0.170011679812	0.370763542345	0.175307064558	0.979601234001	0.588721279651	0.0462209297175	0.0999671431077	-0.187017400643	0.028168212931	-0.518187089426	-0.213435050932	-0.258795764337	0.453061829003	0.392642122745	-0.8987645365	-0.588381749777	0.143044085703	-0.406351561058	0.625426938742	-0.205530030082	0.902331744067	-0.30368846061	0.792377484492	
0.574292646392	0.0517289827923	0.583322832182	0.172410065209	-0.964329264841	0.346013895864	-0.212604415216	-0.878022578948	-0.309587204562	0.0269047046398	-0.818714955882	-0.788905949086	0.27040558853	0.14098445851	-0.205677034803	-0.601595832475	-0.0212319897571	-0.165666045805	-0.758136076464	-0.925882369154	0.175727867684	0.272481676758	0.0816751320045	0.376265354464	0.433447803741	0.46727157569	0.294431600077	0.897638554896	0.805360618588	0.34829742354	-0.226427618342	-0.19526572868	-0.333291938512	-0.684379881426	-0.682577944401	0.706891860075	0.486199149485	0.343525708397	-0.387314059306	-0.867658808085	0.879288208705	-0.972940377902	-0.682873630583	-0.741540764268	0.808523599308	-0.692661094304	0.0882650534017	-0.986989035267	0.367860148316	0.955319438346	
-0.6765314637	0.473068434428	0.0918381599177	0.250737399711	-0.575551136828	0.968169888844	-0.722912945767	-0.248407927979	-0.788244228312	-0.57931352166	-0.43924405439	0.425382608872	-0.20848333713	-0.0797016320662	0.962294355441	-0.761023934268	0.0358899728787	0.0601086653775	-0.0561927979062	0.715236048888	0.970659635485	-0.167989098272	0.865715972903	0.387081186438	-0.242455155942	0.649409226564	0.475831030092	-0.838312101064	-0.974142445528	0.597442619681	0.973308025897	-0.166527614522	-0.535728487197	-0.630912805181	0.86907604107	0.288571967582	0.486179969902	0.330800771323	0.706631585961	0.962024474829	0.934400885714	-0.809199398907	-0.632191832807	0.69130091741	-0.326533029376	0.609946526913	-0.19687576225	0.73912538928	-0.796493703924	0.229702387559	
0.168400467617	-0.196842991833	-0.127269100132	-0.920282269335	-0.337251055556	-0.611211007337	-0.904155767744	-0.106803809336	0.717321927431	-0.979152621685	0.922146219196	0.108759972256	-0.152379271898	-0.516252231654	0.465768930139	-0.96782691843	0.185548613625	-0.897099360406	0.721419007814	-0.327821658605	-0.445152469009	0.0638035101334	-0.208263333785	-0.310850058925	0.452721748235	-0.320094468913	0.691739389329	0.00895327627509	0.522177341513	-0.877387643263	-0.59568515031	-0.57648662748	0.156108966222	-0.995755447324	0.337259821524	0.760815719687	0.302640266334	0.867747865213	0.532907825932	-0.465598814711	0.669917535068	-0.375014051522	-0.0100131568441	0.418820985189	-0.687631870461	0.855536650336	-0.604130404686	0.560393501413	0.215650796471	-0.0140998127877	
-0.528010376387	-0.673139092539	0.568964156357	0.556278238262	-0.869592347415	0.986324566888	-0.761256242414	0.437549936109	0.153206316438	-0.913074945071	-0.260214791982	0.715223347971	-0.808366773014	-0.284097765454	-0.353354555288	-0.371050594008	0.259704176665	-0.727641068233	-0.731628999068	0.950398691988	0.902093380297	0.505618161385	0.351065304562	-0.21966826894	0.121913001001	0.138842040811	0.381840084564	0.89870894107	0.743618046684	0.598560641604	0.460798171579	0.559307933106	0.831186859249	-0.0243013764448	0.290488230108	0.528696928718	-0.00171285945789	0.922697485927	0.166696242209	-0.132262356304	0.790144383289	-0.992283344444	0.603021440968	0.214750729015	0.277732223748	-0.189594328344	0.027127848611	0.676588744744	0.0137540891872	-0.890407079918	
