50
2
-0.59905380795	-0.977817487697	-0.884328461887	-0.810812225822	0.27194190945	-0.594990221603	-0.996223138543	0.439662702769	-0.513349634321	-0.229392162327	0.434362199006	0.860672254421	-0.190859033415	0.618284737357	-0.473866871861	0.132151690234	-0.881983379663	-0.67100519297	-0.0444000316251	0.599834817487	0.408093209377	0.719315772221	-0.246474087192	-0.156279271561	0.598823913255	-0.0689872924262	-0.0615278652583	0.0594329023135	0.890297814306	-0.797144731699	0.461086463937	-0.641489958659	0.746529659902	-0.0733924182106	0.432391464639	-0.28668280322	-0.0826409747428	0.719945787155	0.149066924047	0.96372493349	0.518373647747	-0.655579323995	-0.970804121399	-0.14482888451	-0.00835682560806	0.251704655324	-0.78271047993	0.696586880032	-0.401446562702	0.289776822877	
-0.90875063465	-0.506704537222	-0.676193263013	0.664650722517	-0.360015153445	-0.342676665371	0.270234650027	-0.300709169246	-0.575428863906	0.703793583017	-0.322607787578	-0.943620223978	0.90802969004	0.783043582016	0.857672367983	-0.774465825181	-0.663338512231	0.0940662647503	0.717553955683	0.283346496906	0.458823354311	0.703212644077	-0.867381602771	0.515436137415	0.152097305944	-0.429920664256	0.914740726319	-0.364129085255	-0.698278157587	0.190876266618	-0.941140712922	-0.821057913645	0.71191992622	-0.203450204649	-0.316984797606	-0.637985342353	-0.61562893165	-0.693385655415	0.929226875104	0.906821105403	-0.521254247927	0.0868342662592	-0.727531406341	-0.58596670863	0.120798488566	-0.0267521320948	0.0307817886561	-0.642088472876	0.881514030623	0.641471778635	
-0.0552301518884	0.436269268054	-0.211509391047	0.479598994747	0.0959140336616	-0.542899865357	-0.529015580605	0.928358552004	0.115045584499	0.646556843014	0.203461500322	-0.47240182628	0.711097375637	0.209540581959	-0.000819670828615	-0.0710491628774	0.211224306198	0.953154144213	-0.824090899927	-0.20405804869	-0.651836953719	-0.377704640701	-0.303359894751	-0.140994249842	0.583199698419	0.926488512136	-0.86105554455	-0.133173359375	0.833982502405	0.367610168152	-0.0860556329257	0.670816815807	-0.97151379614	0.294713153632	-0.54702484089	-0.470518933437	-0.831837513668	-0.271686209825	0.803152339403	0.345205963453	-0.116055816706	-0.656944834046	-0.821293149916	0.720580681243	0.701060840866	0.839466418477	-0.57001681506	0.59465802158	-0.777721476028	0.486558077664	
0.16648725622	-0.139185777712	-0.72265520492	0.114977238784	0.806624388527	-0.200667995086	-0.0152609996555	-0.773467133091	0.758302399389	0.292162745088	0.208365152356	-0.29221303056	-0.543398344418	-0.155187527022	-0.788035529763	0.952239450658	-0.502429464663	-0.977932861635	0.52775877901	0.489931273582	-0.997422795781	-0.202195604334	-0.259088538177	-0.971598045476	-0.0412581840044	0.244070290233	-0.11193555864	0.750184553891	0.671040989167	-0.547005763024	0.104912767591	0.703752162761	-0.504630269667	0.496131043195	-0.653006155605	0.233738085297	0.068392452346	0.953866716026	-0.446699249644	0.229636597517	0.0515041371506	0.300678111447	0.563319383748	0.494002405936	0.735764089914	0.951341457588	-0.819508297655	-0.153436621742	-0.173357047099	0.392243466784	
0.616984210267	0.157078147418	-0.718606230364	-0.504370611416	-0.33914808933	-0.626324531331	0.896213837476	0.201497754086	0.669742866996	0.613910185975	-0.516964035089	-0.743387961724	-0.702771448408	-0.223434074287	-0.485326319513	0.34698206438	0.489633379113	0.529815857629	0.830414439248	0.109208861313	0.430878845778	-0.417048772684	-0.414841137795	0.458750635578	-0.776662528048	0.668035652235	0.834074602754	0.728929350791	-0.0643132896968	-0.628960310887	0.337779678308	-0.182172534514	-0.46966704816	-0.583903534349	0.443006077808	-0.89121920179	-0.121495118566	0.729018787524	0.778313704907	-0.0857034979892	-0.658705044611	-0.471572334045	0.158710704773	0.603493103209	-0.286870151259	0.0502693021291	0.985120209995	-0.958489532501	0.942802542445	-0.902931036255	
-0.513697124224	-0.457893164814	-0.594463580397	0.707640941455	0.370230103317	0.91794933888	0.15313247043	-0.381519314759	-0.699738270103	0.308796924027	0.838619960423	0.97146503868	-0.138063733768	-0.829330496909	-0.464258620589	0.683873646315	-0.152736151454	-0.381965137755	-0.22326233737	0.593802607255	-0.474147010318	-0.0344835012215	-0.695338984418	-0.26442057332	0.27818785531	0.936244263198	0.0425069238637	0.370598223342	-0.753019077211	-0.376376175602	0.484037627476	-0.40187182637	-0.964259414138	-0.0801832815623	-0.291678574178	-0.6990826776	-0.278529534289	-0.987481450569	0.710609309387	0.105871372559	0.835059882349	-0.0810216182952	-0.947376568074	-0.929963222744	-0.470715119916	-0.095184292503	-0.264501608693	-0.224807467956	-0.723812065842	-0.337456756121	
-0.571760604788	0.288500268122	-0.525416260408	-0.831157374033	0.541554636418	-0.954633459258	0.417643224474	0.264506888094	0.694318159471	0.459951357716	-0.0476308398424	0.0259948071765	0.795568479434	-0.752484624741	0.951629199701	-0.126406146264	0.460748444672	-0.684209954304	0.162700246735	0.384668945177	0.300694684786	0.988787516374	-0.304823946073	0.261951564114	0.616032378694	-0.723482168301	-0.297681015516	0.043911708031	-0.049246897618	-0.13559615185	0.415060611514	0.91528620575	0.428324560899	-0.890389768523	0.840616673601	-0.702400791579	-0.988274865438	-0.892290613291	0.978859023534	0.394393123651	-0.461406355012	-0.346011045191	0.257901194953	-0.974971345743	0.929596164873	0.987636308309	-0.888503450451	-0.39344751941	0.176248645456	-0.321973423035	
0.175680136068	-0.248453935869	-0.0155075771333	-0.164049649811	-0.572888610373	0.888401318645	0.970840000094	0.530160028952	-0.941216585007	0.251722214978	-0.903447239264	0.721902631503	0.555708586445	0.26195359119	-0.821094323896	0.342813785903	-0.640931056625	0.356731221859	0.672318919495	-0.860289613005	-0.179157675641	0.209181467412	-0.733947980973	0.121708971086	0.521963689362	0.229964151309	-0.0856378484158	-0.410580457736	-0.998726528964	-0.979685969029	-0.712789963598	0.838241517994	-0.874887547702	-0.703170495405	-0.233773977657	-0.200313868265	-0.795479364808	0.870916543824	0.335160300827	-0.970891482751	0.618862562372	0.590689554789	-0.676904816603	0.29424850378	-0.526031012369	0.884696597622	0.165869802451	0.133928571416	-0.804295360166	0.999779804499	
0.52114028526	-0.190117176015	0.364867812539	-0.884250232317	0.0455513072611	0.137323411903	0.746565320605	0.427036289143	0.576704364833	-0.764545372486	-0.894003628862	-0.049250975265	0.0415926857584	0.795446179142	0.926798799103	-0.961841170028	0.39126649063	-0.425658381524	-0.971928130066	-0.605465664211	-0.983107096287	-0.890514706285	0.0742669537225	0.905903449752	-0.210822772819	-0.208315316253	0.402754837741	-0.757735982618	0.72010071774	0.0135323222993	-0.823777893319	0.797223019717	0.516449242652	-0.294226950186	0.938697863251	-0.508196040746	-0.0854988389466	0.406604771876	0.84508753424	0.897214872704	-0.342893745626	0.802951263338	0.903597782686	0.655147727983	0.869135485275	-0.81557809677	0.707945060103	0.359183337953	-0.970316322058	-0.988483333123	
-0.396872960566	0.570045331991	0.4095025837	-0.786159507457	0.480742705179	-0.718954902756	-0.0961842227468	0.392770479354	-0.866860397403	-0.341863645176	0.517165551383	0.698821745736	0.429394930659	0.913958374146	0.819013465473	0.224778352137	-0.961610214536	-0.290906743106	0.63607536833	-0.137503973956	0.643422928399	0.0680260258344	-0.375979149968	-0.934020876802	-0.593724767739	-0.207305882471	0.963212366776	-0.99008193338	0.228526719366	0.644924611829	-0.987204180783	-0.00948005552939	0.964657355086	-0.269812255067	0.598063501205	0.181381704487	-0.959493637338	-0.534644685535	-0.621259799132	0.660344330461	-0.461519548965	-0.803255563273	-0.696377000375	0.137739855085	-0.856743680967	-0.451243548787	0.921795274455	0.51404892753	0.727818286585	0.445104848945	
0.200134943584	-0.62901757504	-0.661822440264	0.15302070791	-0.694006228087	0.266832242567	-0.798634747082	-0.398588472916	0.848591405146	-0.806352368356	0.0694542190015	0.690590890864	-0.0544648809916	0.875549811493	-0.0376481888527	0.539750799839	-0.600456902239	-0.949873108761	-0.87994379111	-0.397153680657	0.480765761157	-0.843874241958	-0.718311457453	-0.29955695819	-0.125451398678	-0.944780894664	0.743110175779	0.48284769716	0.959788781962	-0.943616921585	0.790642031082	-0.790811879368	-0.448839461364	-0.508856973718	-0.545212716478	-0.57038551374	-0.288682823116	-0.116164991263	0.363199888609	-0.59671583062	0.641979068977	-0.366665614448	-0.502836003226	-0.48910586536	0.224128071978	-0.529900416538	-0.0921269907518	-0.161546127582	-0.667083988145	-0.496383783481	
