50
2
-0.705423184331	0.311440828208	-0.421040143657	0.573744508394	0.623951343028	0.389366614139	0.590012519846	-0.0880535605919	0.895900922246	-0.250177402872	-0.576440127448	0.433169877216	0.112413445241	0.840973982736	0.129387281518	-0.638948101496	-0.948942279756	-0.437762824912	0.74246109417	-0.473215931585	0.446472037357	-0.329645868573	0.15180184982	0.374009928889	-0.709183676742	0.831540113977	0.579669260374	-0.282888434999	0.342861437296	0.748731598801	-0.0508862625021	0.958237440644	0.149902140378	-0.502274458547	-0.652674025185	-0.470572596297	0.281959179825	0.97954784038	0.824827135927	0.539336904738	0.288808283979	0.721340162935	-0.0374400357289	0.164609349217	-0.516406294724	0.59386311227	-0.683585078175	0.58006897335	0.569932425285	0.486880078805	
-0.966590488318	0.849576453662	-0.750398011729	0.961113332504	0.0798981381788	-0.930857972145	-0.742344105957	-0.385706174685	-0.0440482442511	0.135526461682	-0.493521407686	-0.200184399515	0.109536129479	-0.653930457126	0.0607926764668	-0.171904938213	0.720966947606	0.953821329953	-0.260967062051	0.207394653082	0.734118298593	-0.753713608487	-0.524056571958	-0.546240745173	-0.67484166932	-0.424533178512	-0.347150537199	-0.634027377914	-0.442709627053	0.59825279509	0.459868954679	-0.335606511748	0.949459454971	0.702406833835	-0.660707087671	-0.281189919627	0.670979914304	0.206766996727	-0.0660088846525	-0.450757710389	0.894444983506	0.914057588013	-0.372107922013	0.0878266594541	-0.775927456579	0.825863287984	-0.268874141256	0.835135411294	0.00449801916731	0.439261396589	
-0.575274722409	-0.811311039914	-0.603999989981	-0.583299591045	0.0743450749157	-0.431361998597	-0.599438324113	-0.33747720427	0.367676328519	-0.431325407267	0.158033910917	-0.415649178323	-0.823416671295	-0.885245262119	-0.658917735858	-0.509304954945	-0.80303484095	-0.194922660188	0.619507159376	0.800542397783	0.219791157037	0.850748791301	0.537591837045	-0.0215499607783	0.104341350375	-0.609999709593	0.832796645663	-0.851721670732	0.230163036196	-0.102061952041	-0.25863831034	-0.73360403913	-0.979469268751	-0.114412033776	0.472973573009	0.241313449157	0.135000751605	0.335353179642	0.627586636395	-0.494925432121	-0.519322657356	-0.0104371011386	0.00629778085375	-0.27354960056	-0.612207091418	0.575421598315	0.089249390065	0.75414686303	-0.213289418198	0.106865071212	
-0.889186035773	-0.0274690633535	0.0658991767239	-0.305807255833	0.0590288004032	-0.226322910254	0.406142659008	0.669515455942	0.0739894585757	-0.220879040858	0.342190411079	0.902956857208	-0.219222256113	-0.731477334072	0.647250366729	0.604071683426	-0.664167708576	-0.403309462994	0.656845375166	0.79809013058	0.698649392759	0.635865180406	-0.477016382231	0.202665543026	0.0174774852137	-0.569809496403	0.497127712435	0.0478961419685	0.815269538898	0.17236017794	0.289806914752	-0.607203328776	-0.990498105301	0.845087583177	-0.732348639188	0.317782391583	0.761920398114	-0.709953979206	-0.381267289609	0.250185758956	-0.290656864816	-0.286560609873	-0.414417874961	-0.5062696782	-0.544262784771	0.549031486181	-0.321530600076	0.756955040461	-0.131493451854	-0.55389113484	
0.74357507262	-0.704834348896	-0.613953177031	0.0719185834293	0.232499300977	-0.00404390915721	-0.888370372403	-0.421353310406	-0.396929720709	0.760276408663	0.673551959648	-0.628336975323	0.757493347066	0.217644964769	0.614876606572	-0.44185184161	0.895466919495	-0.461325427503	-0.342401611993	-0.599301773	-0.455059870321	-0.65768252876	-0.18422122083	0.169953558074	-0.191028051903	0.737809015478	0.80344058004	-0.767840073625	-0.680366251693	0.250548443848	0.0585663715371	0.695365333074	-0.619983672411	-0.13715757098	-0.415698310048	0.0488373652479	-0.686770900959	-0.274158063562	0.789784383378	0.169653918229	0.281314072889	-0.194069168588	0.299553840018	-0.218796834166	0.746812143934	-0.824175834346	-0.885887315049	-0.886303950946	-0.264858004053	0.0574818948115	
0.601368860675	0.310446811796	-0.751199955021	-0.11390701275	-0.836279581743	-0.760158502633	0.157316240102	-0.134222406245	-0.701299273978	0.629692850168	0.413938678287	-0.052932140256	-0.0655324746981	-0.745564593173	0.631485792956	-0.977440585249	0.571157210241	0.679849191425	-0.0718141589321	0.627826647034	-0.386312119787	-0.63967242382	0.995123183595	0.558842411302	0.218275259644	0.734097590786	-0.435209936023	0.945178379135	-0.642139939172	0.440477263378	-0.862398801768	0.619628998421	-0.894632947986	0.242209609614	0.763715641261	0.526166850589	-0.850293770207	0.76209813376	-0.216842810688	-0.0995256562962	-0.333656773757	0.217758400643	-0.178759498819	0.844904565784	-0.451948055692	0.997438116373	-0.844357575499	-0.885049185617	-0.526494224616	0.347238771596	
-0.557643028628	-0.903136081626	-0.363886502713	-0.6433618059	-0.269546744792	0.662791734293	0.0862282700454	-0.721749121403	-0.258676134226	-0.701073194186	-0.753863272662	-0.423432300972	-0.846872847667	0.37521372596	0.120599993261	0.133145576143	0.344508832802	0.864602694021	-0.613709080045	-0.838254832037	0.789402328819	0.498588076006	-0.807481118619	0.4903975174	-0.502961588126	0.0848054373669	-0.979766801207	-0.220115771604	0.56575728187	-0.646805373209	0.0176775341688	-0.170152171813	-0.9568571163	-0.130549099698	-0.145861961512	-0.34886852715	-0.89703837839	0.799547703473	0.977071191056	-0.641214354823	-0.795348804982	-0.19021761297	-0.868470999495	0.0559737450488	-0.964436373299	0.225540109621	0.809396394461	-0.969903209842	-0.725948128737	-0.951616008574	
0.61105908853	0.0462832031108	-0.148408445121	-0.865074888792	-0.176144097131	0.42097973659	0.252929221574	-0.809837938145	0.181233726374	-0.52254337108	-0.571443531384	-0.704489467062	0.234170764543	0.783917133786	0.129102222248	0.999673649361	-0.513496466171	-0.946887363468	0.104942131518	-0.999390442539	-0.00161174499945	-0.820499953724	0.526815729124	-0.587748164883	0.0928037529351	-0.792044642033	-0.247889536156	0.627214360037	-0.110522189532	0.672470195988	-0.566474555786	0.604247249965	0.521424471553	-0.470797617501	-0.104548079578	-0.739215790323	0.703310589875	-0.745842633044	0.472826331873	0.976876521169	-0.700085642892	-0.342739899999	-0.30036953095	0.0553608337201	0.434977268483	0.355516507106	-0.604771011255	0.203296942321	0.697269119687	0.590043265364	
0.833496668445	0.474785787256	0.347504101891	-0.698454118151	0.236462716396	0.795188673693	-0.132567201824	-0.96166707994	-0.110146746334	-0.282918992965	0.148645585736	0.0168905427496	0.486352849009	-0.0144349313566	-0.597865220124	-0.583856054709	-0.161106746449	0.463543088561	0.70019250064	0.618638638658	0.70408743272	-0.843529074698	-0.148067742909	0.99307148487	0.856658324606	-0.311571792388	-0.31516659994	-0.381124277172	0.183922652901	-0.866049528143	-0.760202880301	0.6404423651	0.651772995106	0.249147541025	-0.951427977222	-0.321755551056	0.285451631365	0.286207664411	-0.934594801739	0.855952535312	-0.222932880344	-0.306333459437	-0.483550580837	-0.381686992417	0.73804828367	0.355479913743	0.983822045739	-0.0463626800887	-0.411722740966	0.546345496969	
0.459942165551	-0.00186519170094	0.827880574415	-0.15380682631	0.456645047274	-0.860240647803	0.934115420707	0.39319704848	-0.481584184381	-0.85780591852	-0.43297122323	0.844547383139	-0.74241789878	0.0776663383738	0.919539433888	0.678942637838	0.782383182406	-0.744488967725	0.716920340646	-0.258331615663	0.0301491836524	-0.721054896974	-0.678026196509	-0.639749020576	-0.368463765953	0.478252585065	-0.589388203978	-0.90367990225	0.552342800108	0.684942864428	0.172171986741	0.352355206572	0.0278630224385	0.523073330357	-0.753712101809	-0.716837772629	-0.814999865299	-0.151053964548	0.34861962486	0.341030542547	0.147588301608	-0.934847977481	-0.2152818749	0.365341341272	0.965159983134	0.188938305024	0.103661915684	0.0162704469158	-0.247759891355	-0.47399559174	
