50
2
0.104987578342	0.182384827409	-0.114658864741	0.821643743653	-0.8058750357	0.257610429979	0.54490317691	0.852336337038	0.463449688037	0.24867381221	-0.682357100453	-0.523435959172	-0.604630908957	-0.806479289519	-0.445469258772	-0.940902342544	0.172707251776	-0.545344070206	0.2045867148	0.464283708483	-0.283996327357	-0.88437915791	0.338481633982	0.374274492651	0.273642806358	-0.724088540694	-0.881543132195	-0.925900087929	-0.34661378242	-0.973554260405	-0.565313343201	-0.841254366304	0.138212823319	-0.430334242392	0.881542510958	0.679071987221	-0.220818417885	0.066327374191	-0.8929404434	-0.0259167289543	0.995149758874	0.989101555654	0.861713420688	-0.314599612932	0.0543170760052	0.0712975258751	0.935110566851	0.177155805924	0.278087674608	-0.967642713228	
0.647580050721	-0.271586894536	0.0854336927412	0.647684208668	0.464431705521	-0.951135824099	-0.239709106906	-0.71494508959	-0.850678747487	-0.677316133046	-0.938276972449	-0.146046135671	-0.107737705221	-0.232322210485	-0.625219429667	0.265401315646	-0.864748498342	-0.0158336708622	-0.520572168215	0.382429092348	0.546002632046	-0.229261371986	0.370151701889	0.0428549911507	-0.0864958645295	-0.745354992969	0.856100052758	0.937825784787	0.694667994448	0.0131085200903	0.591564767995	0.896833754152	0.20685810533	-0.321578300261	-0.339525898201	-0.821562780076	-0.396865562047	0.740914495506	-0.343938439368	-0.680546238928	0.289451112916	-0.383337446079	-0.288305706746	0.912152022458	0.788589437457	0.375381504501	0.0315259711171	0.249118457032	0.818996135892	0.961378527654	
0.341731888602	0.459318879136	-0.0601631073623	-0.737241173864	-0.775010727897	0.139584833027	-0.399191414012	-0.10720726759	-0.793612615293	0.486959903629	-0.560991105644	0.000347090700682	-0.0579017549127	-0.414856943548	-0.64251355498	0.0511877200908	0.321113708771	-0.891296338178	-0.643282735087	0.482397723182	-0.351120143096	0.0229256812894	-0.893638767737	0.276389094844	0.58700233336	-0.698216784871	0.0963006602098	0.591769630495	-0.746399967268	-0.969740493175	-0.327764220575	0.574633838446	0.847968154264	-0.720670791501	0.506013978639	-0.131276773735	-0.897007770478	-0.0413189785577	0.0620452618043	0.111397502501	-0.28012691735	-0.348976447782	0.639346244409	0.853929215749	-0.883404128518	0.425028201883	0.255022150381	-0.653504059363	-0.74575326882	-0.38935495461	
-0.45733617334	-0.845558045783	0.0282172622053	0.738535039252	0.270976394394	-0.496836766696	0.507460148031	0.770214602663	-0.0852796988945	0.732759824773	-0.352765796246	-0.139062442009	-0.613527509695	0.540208656918	-0.238393902008	-0.45849256779	-0.66872594097	-0.542106281223	-0.436079844582	-0.527431480098	-0.10096894942	0.33025979999	0.729331359722	0.762428634189	-0.891540884722	-0.725495083693	-0.281470466132	0.518619579879	0.4712458013	-0.511746053826	-0.171009205444	0.218705260626	0.128973705421	0.18807168027	-0.00972313697375	0.32237676182	-0.457040478823	-0.65368578742	0.852590680899	0.801980054181	-0.880998572904	-0.384649733124	-0.635424874941	-0.827085589992	0.593639179639	-0.991470648407	0.850226446597	-0.375100609899	-0.391454069529	0.338702915602	
-0.155153262781	0.525606907971	0.741091518317	0.00662256525494	-0.123992721454	-0.776070764331	0.734128881597	0.693056330184	0.125215598658	0.0954046246694	-0.280073547578	0.975744229111	-0.218956372746	-0.345307765555	-0.0568123739981	-0.0118820829297	0.110909520209	-0.588955894292	0.226301486545	-0.437189070196	0.735921191972	-0.501995749676	0.96525279816	0.348434752994	0.256391004583	0.0424709115396	0.133373798471	0.312214285939	0.929927206521	-0.847878639782	-0.224428824837	0.153935327247	0.148086259635	0.0607968224564	-0.588762224367	-0.307214800472	0.816947705359	0.436303176548	-0.644819251479	0.0813375008981	0.070576322379	0.370840217199	0.142484504552	-0.710613073674	0.449221730547	0.1588373631	0.915154767212	0.52085245346	0.113824455523	-0.0429928535005	
-0.608112186532	-0.538470616749	0.277287472803	0.952328606717	0.176474640749	0.29936625806	0.379039852673	0.117803526692	0.353597826739	-0.472757231381	0.532788852731	0.235316197339	-0.786143538048	-0.674227596921	-0.79204292986	-0.151512553857	-0.979581253064	0.312938988916	-0.654288488574	0.0464257232969	-0.0408543820859	-0.830824965909	0.506618416401	0.255955667492	-0.447388147404	0.109369503888	0.811579438188	-0.0537949535527	-0.5301241832	0.229370994127	0.111043133412	-0.0097042859937	-0.22943298851	0.371609270316	-0.320479227536	0.985430649898	-0.421106812169	0.846896062176	0.367267553069	-0.930676074853	0.880705486481	0.427112331443	-0.0472451188833	0.35723695947	-0.597727678773	-0.993889841714	0.665813977245	-0.520534254914	-0.651437602615	-0.0323978208035	
-0.207427881988	0.617123953144	-0.172605619559	-0.87681712091	0.0940847093146	-0.200029048531	-0.404942349952	-0.560585237783	-0.973552389162	-0.945782112384	-0.0100046154523	0.287716109625	0.185230173563	-0.925625873202	0.027392288568	-0.000598974865307	-0.0423415894141	0.467287123693	0.635072673755	0.381200527264	0.725851024376	-0.0446199513074	0.45798118582	-0.861638792206	0.318605350699	-0.0100570260061	-0.564024214296	-0.834622178805	0.109292618031	0.144435655578	0.281506600215	0.0511279936217	0.142655646589	0.334378094869	-0.676809228536	-0.613344614306	0.676693814682	-0.765175690927	0.143257506197	0.562610511542	-0.483595061323	0.92674350693	0.472362665596	-0.879161515437	0.683989284914	-0.10760356463	-0.698998354793	-0.52761695617	-0.122281287911	-0.0483602713275	
-0.173447991618	0.112077434949	-0.0717639951959	0.26250203125	-0.350781430737	0.445360589959	0.754878877236	-0.865313925147	-0.976863305223	-0.389085317318	-0.115479650013	-0.0105792605818	0.709812440578	-0.474609377181	0.214563387004	0.479919425011	-0.430226741787	-0.447140332343	0.197003920328	-0.0301245275413	-0.765732436915	0.00794731909984	-0.332278268739	-0.219544422445	0.101602889527	-0.0172563919666	-0.367141039251	0.627543480145	-0.879532464791	-0.443498748904	0.218088049156	0.623466609405	0.395928440366	0.971570632724	0.869611915083	-0.962683960519	-0.413159022028	-0.285155886757	0.883597576276	0.301837337887	-0.140926108015	0.673137976811	0.443365120571	-0.445540723826	-0.438096053981	0.773893460915	0.678294945168	-0.915435367712	-0.0257530693955	0.763452609397	
0.708966608435	-0.442052432362	-0.169032781299	0.0717433937806	0.584801772083	0.265060605244	0.812694576456	-0.635246984549	-0.225364764215	0.632456885918	0.583432704609	0.790246767616	-0.598269213912	-0.981400458013	0.123250599081	-0.0567417951146	-0.553190320492	0.779685661387	0.13776701421	-0.0962597657214	-0.920845975083	0.96234438275	0.377111950168	0.458363735434	-0.38212155066	0.457127024343	-0.986635929508	-0.887973075832	-0.014894180695	-0.764633496279	0.310517812254	-0.446889316808	0.0998931393691	-0.695465608217	-0.0032699570674	0.212539853767	0.0751399729719	-0.835096554547	-0.0288664460476	0.362287755939	0.181177485895	-0.417330599484	0.182232714288	-0.823345318261	-0.343770719841	-0.00865444242094	0.271964316741	-0.412533413524	-0.078618135781	-0.972239335895	
0.191685681794	-0.581547324812	-0.0279799060846	-0.780012948338	-0.432891154266	-0.776108152769	-0.473868272656	-0.0702533658907	0.996202027461	-0.254171077116	-0.184272036955	0.0178561906483	-0.671825033515	0.425362889375	0.51921166602	0.33639923143	0.987826529838	0.722450610522	-0.989208559993	-0.427036155642	-0.69028833247	0.833453996792	-0.0851846479811	0.835504350597	-0.705597357103	0.266568969857	-0.345291358609	-0.234358422506	-0.516391918213	0.0210412994351	0.808176261968	0.214615792334	0.245540171911	-0.186020573015	-0.523791514181	0.0248850499754	-0.804666049014	-0.0695594834934	0.614484601905	-0.924267423498	-0.347739248697	-0.927711339844	-0.518660569773	0.420451207861	-0.251550517301	0.643893909072	0.0405559612751	0.448287499235	-0.738158340017	-0.485903770372	
