50
2
0.53238468336	0.442759707058	0.975102346177	-0.258671280554	0.672536400683	-0.553090843837	0.345281290289	-0.951898404108	0.602021613384	0.95574489868	-0.474053557109	-0.024772290146	-0.815316941255	0.125865837401	0.962083695156	-0.864758757263	-0.198375231611	0.00932125405879	0.644238399267	0.798092955461	-0.0185121394503	0.702979391757	0.230065101971	-0.333169203348	-0.463810821556	0.630937490082	-0.0790600698912	0.243299406326	-0.978848919121	0.840034271972	-0.028032542016	-0.792296322991	0.938612403181	0.0554776177975	0.655470797273	-0.449137187761	0.647273930603	-0.441115912676	0.135495749573	0.452715181123	0.78527469749	0.483796835994	-0.0620220355077	0.374771247638	-0.227533405282	0.147234475368	-0.928824813719	-0.935224985567	-0.88193048613	0.833585024199	
-0.686086131483	0.0208086159986	0.432326376662	-0.83326952515	-0.43323614735	-0.54662672014	-0.0952134766498	0.37722070975	0.314242786542	-0.906746314922	-0.426424621658	-0.223433964916	0.572746336164	-0.826231356633	0.755325697508	0.089283736426	-0.857721340372	-0.960190222894	0.439237423513	-0.864304065692	0.0321293568653	-0.0740939702751	0.0817632514955	0.0772699453633	-0.0765226390127	0.0994516058977	-0.710584278785	0.238515909032	0.236117084599	0.936404812132	-0.681222618994	0.998498521133	-0.279237187675	-0.406880890578	0.54069972532	-0.465404013888	0.371544021679	-0.0266695816867	0.198529960311	0.688255839355	-0.706527746131	-0.682380308629	0.797173558168	0.246060234947	0.277292943425	0.866922538845	-0.961099960768	-0.269038889621	-0.989908217979	-0.232914733017	
0.578251357211	-0.445115910342	-0.592803101557	-0.195597669008	-0.297396994619	-0.397672536204	0.482743299612	-0.124100507069	-0.36761653425	-0.523755509751	0.462017808398	0.527343092662	-0.917079430854	0.390780392189	0.331436020714	0.0121004296167	0.66427494651	0.683346962153	-0.654750261759	-0.741336210973	0.296978059204	-0.635036530155	-0.633424176788	-0.865194200463	-0.295627391476	0.0710732954028	0.0635431208978	0.172823397344	-0.086769309603	-0.654615961438	0.70095384474	0.89492219684	-0.392568578659	0.0773244652648	0.682250760025	0.90111038183	0.168806663491	0.744841804662	-0.896220732416	-0.442692833785	-0.985556573107	0.368828922921	-0.196284251225	0.312164380743	-0.417089816139	-0.339831132159	-0.434655528366	-0.426782862579	0.0361790270167	0.055297967887	
0.555873737392	-0.544442437349	-0.962667875364	0.22394554668	-0.497421244876	-0.665266919013	-0.431711109904	0.711329929565	-0.187041104559	-0.974521004308	0.00736486954546	0.700497616973	0.993184405703	0.786647853579	0.628345913728	0.69346116877	0.77860332148	-0.501308050384	-0.249819224705	0.554002589295	-0.0360403636884	-0.531976770354	-0.423172725522	0.862144234623	-0.489707662793	0.925903832407	-0.83735655729	0.252041260888	0.334977282138	0.0941530954194	0.041506012127	0.483287740108	0.831529189596	-0.564130415724	-0.100033136346	-0.0815028520992	-0.967644605224	-0.673921155115	0.422989538329	-0.791621853362	-0.0858891104748	-0.145997662924	-0.645608780806	0.761983454254	0.822927480147	0.318984121445	0.392617880985	0.560807996428	-0.327518375535	-0.471109769952	
-0.521423816373	-0.232112300135	-0.892429518406	0.829365600644	0.640000287376	-0.86500337514	0.424287423443	-0.751167011759	0.933312047238	0.815697135765	0.53877969815	0.0709016229851	0.778128413586	0.866887696963	0.355844039384	-0.210623674958	0.511733821841	-0.102902707393	0.15790064879	0.869292945089	-0.70378544379	0.481388274204	0.329972696794	-0.535042243271	0.0508790596254	-0.838868421086	-0.986853834225	0.850860347327	-0.892878500178	0.881249124801	-0.414102371665	-0.0829446106745	-0.52672779042	-0.337946737727	-0.896942531037	0.23144416529	0.539590588677	-0.237965104209	0.621467151643	0.502992675898	-0.85315016816	0.164035924194	-0.670349805844	0.472069026112	0.134710517745	-0.667483786822	0.749429993647	-0.634670218614	-0.328985851553	-0.535878283576	
-0.211568373446	0.224202008964	-0.954777404194	-0.671874879852	-0.240067809415	-0.578469496103	-0.00829259445408	0.14807540891	-0.801864605002	-0.55428523327	0.283061781578	0.905224678569	0.544397738325	0.5100991987	-0.979164862718	-0.409213249836	0.998265422395	-0.334715689672	0.397071630906	-0.640127721425	-0.645658371785	-0.153357119934	-0.768934120331	-0.218002526287	0.727997430126	0.541368624289	0.380392538672	-0.273307157834	0.776581403468	-0.744788225499	0.0372203062846	0.108055710033	0.145412701416	0.120174028954	-0.338358104715	0.614965461969	-0.634376969893	-0.703476577043	-0.401231646195	-0.0522262519906	0.806865194933	0.695688894935	-0.915864501043	-0.743997949878	0.283587903136	-0.0270916828856	-0.847278122544	0.0253563425475	-0.58163478441	0.0477484333226	
-0.174960264005	0.181005494353	0.614180790894	0.534570421158	-0.175009951972	-0.0573386510677	0.476247669054	0.43925251341	0.292098846731	0.969910693596	-0.809832014813	0.654554756814	0.773628982824	0.86320716356	0.777367178653	-0.635422104309	-0.948290480483	-0.602007054261	-0.157268066368	0.370991373164	-0.679027358669	0.930551316402	0.7487258827	-0.636620056349	0.103184398722	-0.666380883433	-0.94919006944	-0.615175941786	-0.344976029693	-0.798633336071	0.983681723751	-0.885373190394	0.409846231827	0.465780715844	-0.225894605898	-0.364909307951	0.171503645939	0.77028000615	-0.534421825452	-0.703410713842	-0.554408900002	0.976270949129	-0.677361983349	-0.143745598558	-0.261800581554	-0.317822627582	0.140359923907	0.964804141464	0.069415324074	0.706847774603	
-0.369184899137	-0.125690907283	-0.640109912795	-0.796593557161	-0.37794792256	0.914307575278	0.192602506903	0.217642242267	0.0943831619541	0.896706855047	-0.54792818948	0.139908170238	0.210788366923	0.665330621359	-0.390261864177	0.811286074242	-0.553365413152	-0.054080519821	0.902755734221	-0.869461646898	0.757200740448	-0.751491265655	0.28029326364	-0.770788180673	0.380807949958	0.239544985903	-0.980294350146	-0.393782242105	0.775028255926	-0.322439400144	-0.99069355592	0.526213483638	-0.642791718928	0.0769587443352	0.537333062959	-0.758476843885	-0.837044016378	0.801206779105	-0.154756885922	0.470730253229	0.87299225264	-0.896816863044	0.498049859273	-0.993773655418	0.439731996398	-0.426059859038	-0.00659131502304	0.360469229431	-0.217930085687	-0.379030364162	
-0.840609757432	-0.305399502155	-0.454610491412	-0.747708427802	-0.130527642418	0.9832887678	-0.513147499397	0.499793883419	-0.751333243225	-0.9569563005	-0.119111351403	0.310937028059	0.742469469457	0.17265114641	0.121864943822	0.77112478801	0.796056462919	-0.469142253874	0.916828692569	-0.302931752024	0.613899028041	0.386146202354	-0.674600825381	0.259337567111	0.939342638307	0.86365642378	-0.529799071246	0.986814395494	0.133431271163	-0.141048287277	0.664218432218	0.478359238075	-0.509585531819	0.642346834567	0.151572560001	0.781703334808	-0.69358724803	0.522010319049	-0.341588023063	-0.570846236628	-0.624479549894	-0.472931906107	-0.917488477914	-0.37888160796	0.262795275229	-0.486356267702	-0.94717163183	0.420714198824	-0.652336687238	-0.437469431505	
-0.896906015656	0.863662666708	0.489983919553	0.398095793033	-0.352022396195	0.698237077438	-0.932076797037	-0.27995961184	0.970017948965	0.940483369613	-0.45208242041	0.592856845648	-0.746577136918	0.715260354376	-0.872587275972	0.681766273834	0.0514195805807	-0.657533439965	0.259513421269	0.448909215945	-0.795764235942	0.472060060137	0.000574827078681	0.595819761258	0.607717135899	0.00645588830628	0.18312428232	0.261974237669	0.274112877237	-0.660486092844	-0.277951641037	0.645139633969	-0.42679806965	-0.613386310291	-0.287616770164	-0.630780096688	-0.523829103642	-0.588213913831	-0.768017357623	0.651300225665	-0.650120258732	0.714985935302	0.837478622421	0.559717188973	0.756914145194	-0.0197578532667	0.634762784579	-0.73992443059	-0.945300553956	-0.926243005738	
