50
2
-0.23321949465	-0.179787386178	0.896127700736	0.226147084356	-0.786393733849	0.792638496225	0.353415239356	0.0599579315524	0.829531012739	-0.37212838658	0.988935616443	-0.307645828537	0.819425631476	-0.462232828828	-0.192799751065	0.907272277508	-0.178256824083	-0.651468356757	0.729407206199	0.913779470617	-0.631238660166	-0.574032537918	0.923402522179	-0.858983777706	-0.461661452357	0.474763988125	0.687939997003	0.908710128578	0.352271175114	-0.679493958906	0.323501815914	0.92908126309	0.219499350122	0.163500720146	0.998835711082	0.261280114545	-0.331449269184	-0.610455209471	0.532627488285	-0.842122297232	0.748439200052	-0.563888508789	0.18261699545	-0.27926553705	-0.240045306666	-0.550705860781	0.714960127151	-0.590925275847	0.989812595796	-0.445997156501	
-0.0579259046438	0.992762578312	-0.795911422522	-0.868008073763	-0.0776494039795	-0.226065138883	-0.179648138429	0.751629385682	0.943808992156	-0.76483146161	0.939875534298	0.802086542501	-0.443229950306	-0.270889710587	0.850642436753	0.755022663274	-0.0192083470884	0.757847841996	-0.290316480332	0.472897937128	-0.195395550705	0.829618291984	0.508877069611	-0.95827870212	0.42495101206	0.884838874863	0.73037461121	-0.855785429815	0.626825659538	-0.0786257876307	0.875653063458	0.220575141811	0.601688184902	0.640536319106	0.660759823237	-0.486190456517	0.0528011753638	-0.224929594564	0.747812280668	-0.382460753969	-0.823483393593	-0.0206419508548	0.863530540104	-0.555816941779	-0.465510197005	0.489650976883	0.922071086802	0.0503744567649	-0.98390602026	-0.181501794063	
0.0158301810509	-0.119717296463	-0.992039479373	0.209708565229	-0.616036998305	0.874805882837	0.67558997462	0.0372776540852	0.412848974297	0.837962703446	-0.153660920652	0.132837907179	0.324412917976	0.0594844806528	0.386830026527	0.892133427938	0.218865383047	0.980270716174	-0.861522534343	0.0317306686754	0.648528638835	0.0897981629385	0.69602466556	0.330936321271	0.222844908202	-0.148762276716	-0.530045830521	-0.987510954292	0.572010279039	-0.736719993857	0.215442719296	-0.465107480171	-0.251268128105	-0.837889972439	0.904532149746	0.46348682567	0.68270419258	0.720752259976	-0.339872283824	0.718808920152	-0.200956861851	0.325915797222	-0.926424907188	0.352166365031	-0.711611187297	-0.818152567166	0.916176289582	-0.650661821366	0.189560121716	0.433018158592	
-0.321424758901	-0.0238894324585	0.951860410887	0.57655535253	-0.302639972519	0.000258467207624	0.290982314205	0.0843218297496	-0.809743601856	0.646642915421	0.464691693725	0.268862610776	-0.142255811328	0.852052803163	-0.744172604141	-0.629732381375	-0.0435919087449	0.952350444753	-0.886885701009	-0.0897402390195	-0.78315598842	-0.365373488208	-0.649835096783	0.731563441421	0.0992418243621	0.555267457121	-0.138625295023	-0.200100050353	0.943358580699	-0.988375304456	-0.797281430728	0.118158101875	-0.22989866492	0.324775978323	0.517021405663	0.516770914206	-0.126636774566	-0.157315755658	-0.609563589805	-0.213426759089	-0.238228689412	-0.458137086958	0.724667338515	-0.364033452401	-0.225316104502	0.222952564959	-0.741417143778	-0.754401400647	0.257701116563	0.149477462056	
-0.179283502461	0.0173298667971	0.747004027944	-0.62281293075	-0.360549863523	0.796855533241	0.103428413639	0.60048142	0.0507027447209	-0.962288677579	-0.727739640563	0.400261222111	0.612589459925	0.651048120024	-0.678196464786	0.0900882191586	0.833482890287	-0.540258148098	-0.956594301912	0.23353302031	0.92895589244	0.115007448682	0.642495488796	-0.341605905867	0.137841026494	-0.93396897435	-0.199147246707	0.877384169296	0.288619852595	0.119113324672	0.927407562388	0.541147625267	-0.143871640101	0.973412281462	-0.0146540853645	0.520946799244	-0.0738155404827	0.304217321196	0.775272199387	0.826361027005	0.126164089664	-0.234342962765	-0.460372456738	0.348881782958	-0.674937191062	0.0267690967062	-0.26709110935	-0.536803691589	0.0765477128409	-0.192529277174	
0.988007816987	0.432143504216	0.912701762952	0.034244583764	0.314554751929	-0.308731775892	-0.8597515948	0.0103783044052	-0.89381238343	-0.321721755166	0.0788215684137	0.996728954717	0.0595899751484	-0.509985173678	-0.168285214792	-0.666928461831	0.461262048347	0.185712663735	0.318622443566	-0.443428280349	-0.0690059187231	0.466326466828	-0.872060693251	0.352737294336	-0.0128266316761	-0.974824535509	0.179894056393	-0.363234534852	-0.00964362825554	-0.929865165862	-0.250112871195	0.270284201517	0.161051165071	-0.59218307258	0.339948265717	-0.927945097759	-0.0125533272464	0.296917236953	-0.8708710815	0.234036962728	0.110455819004	0.890492075232	0.986134009434	-0.302189074866	0.66396280255	-0.710934417468	-0.332265224184	-0.423351002956	-0.390488411068	0.746933958161	
0.435930283433	-0.694199420534	0.288729692195	-0.458740731601	0.302534031465	0.512945802546	0.973728860356	-0.720843333153	-0.979926193152	-0.905509760596	-0.454622250938	0.913959532435	-0.561661768666	-0.767059659234	-0.717533466114	0.654033927295	-0.925400695965	0.307851982615	-0.570918758501	-0.24449125949	-0.769204293533	0.164141368287	0.531082565176	0.262357199104	-0.646787831713	0.0932596183379	0.302618500359	0.618964327356	-0.673601398367	0.118383673504	-0.0498152753723	-0.794099549178	0.320891414349	0.391877994726	0.353463113731	0.244124985359	-0.254152507925	-0.168117835547	-0.208157691076	0.149361591941	0.402919235736	-0.160628373079	0.0160269180366	0.113398843476	-0.943958853982	0.0913911651281	0.499647386534	-0.453457929144	0.401514106725	0.772440967591	
-0.466897261942	0.916287506177	-0.349758134317	-0.929945382024	-0.424050560362	0.503201031824	-0.257865554639	-0.226666785397	-0.499493772375	-0.160734486936	-0.960544637126	-0.0829843781026	-0.547924201891	-0.551599867922	0.619092061959	0.715922367362	-0.863793939724	-0.337346173365	0.291624524624	0.789766025673	-0.712062089406	-0.255914450738	-0.60595760089	-0.760226826681	0.987637915135	-0.147727163794	-0.350009469034	-0.788810582355	0.751931523637	-0.876153572412	-0.66285119465	0.782276734419	0.999527698506	0.32301944464	-0.274260084468	0.945820005442	0.37532377852	0.552505324922	-0.268016336791	-0.00416536914375	-0.0141289278071	-0.945312460707	-0.193989998848	-0.645831591134	-0.656764561041	-0.0472603380239	-0.7287310598	0.332333453295	-0.33562765082	-0.592859964044	
0.180924891342	0.184114426381	-0.0854435006014	0.863238812645	-0.370952336812	-0.466409689875	-0.78821789617	-0.572393541536	0.137972332005	-0.126168959929	-0.0467951040632	0.530866038236	0.44553739123	-0.610974093797	-0.477590065937	0.618280904417	-0.0798646372948	0.565040144679	-0.390205048776	-0.301511553228	0.0782140332368	-0.909837552205	0.86891329218	-0.724365910488	0.523865713762	-0.0786507802752	0.529739641676	0.639430419787	0.248009234524	0.452891314036	-0.606185687452	0.56935441912	-0.975343165134	-0.478473750911	-0.802432476087	0.470805559206	-0.647340103706	-0.651670599449	0.492532606781	0.967727466489	0.511340551009	-0.692019616681	0.811337671978	0.198521936345	0.25312898012	-0.0688648474841	0.190466541541	0.909840979523	0.639694716023	-0.173543463013	
-0.773675180516	-0.00629315547524	-0.239982548896	-0.67143369696	0.658034089859	0.773166282638	0.906203011082	-0.599956331369	0.0271175931059	0.114910335938	-0.695123847952	-0.496744704073	-0.381871867863	-0.620896375487	-0.376474334175	0.166802240212	0.230428611683	0.449465759983	-0.10258207214	0.613469583468	-0.170364610312	0.334106485345	-0.0218521553214	0.380643586771	0.322779566053	0.0553528927154	0.850803355088	0.834807058529	-0.104478036605	0.262453414335	-0.199316052889	0.976224702372	-0.950699702017	-0.336756483594	0.964430874484	0.321849958996	0.0364827300697	0.188556179371	0.640368076177	-0.430023008487	-0.501035165302	0.478121683963	0.828278331912	-0.901862871169	0.38333865902	0.538436933179	-0.617162413765	-0.951483740003	0.801303628917	-0.90772059371	
