50
2
0.417273573729	0.311018508961	0.0824592899887	-0.327758626092	-0.31710561979	-0.448021352913	-0.50071514722	-0.941933071615	-0.0400961866343	-0.240850169837	0.691334780022	-0.426709346691	0.753465941627	-0.244212134298	-0.469852080238	-0.11118024556	-0.527373681717	-0.64911971819	0.363506324722	-0.268519571132	0.150455006921	0.352700245166	-0.51675698025	-0.147316090899	-0.745623256303	0.313632416298	0.410930671936	-0.903069263303	0.911517857616	-0.925915209193	-0.0190464571363	0.74317829001	-0.318446814832	-0.229530300606	-0.713512989838	-0.498462325498	0.317033750166	0.454791936823	-0.476802680406	-0.0451769755452	-0.790772057684	-0.214013767213	0.773089776388	0.467193301385	-0.607977176946	-0.273519213669	0.937727795155	0.535028152258	0.267051540196	0.706548096389	
-0.71231897845	0.493156334747	0.563463414754	0.827603071353	-0.635136727232	-0.74220454529	0.66654079878	-0.797576990707	-0.0209343455737	-0.421865947329	0.88935056162	-0.575139039611	-0.697583752075	0.179440359198	-0.292153930557	-0.652164934159	-0.0771188689624	-0.256610496666	0.521242978472	-0.771722733161	0.734429334679	0.576055330471	-0.366247890389	-0.530298025304	0.889029960332	-0.9941622115	-0.664055674259	0.0817820761379	-0.12132046151	-0.821612183334	-0.382827846774	0.518239003751	0.441269468662	-0.133520558822	-0.930155626992	-0.335918514851	-0.297942560748	-0.834605533392	-0.604142177383	0.996786543702	0.311280533361	-0.340756947562	0.480498516376	0.809378604325	0.90096282725	-0.671742453375	-0.108331190486	0.0734208169449	0.372900171737	-0.907569647134	
-0.864185825223	0.0800147763335	-0.903910609067	-0.506913168098	-0.269846900456	0.107671470809	0.558537595806	0.894074632825	0.453327969026	0.0946784652654	0.205328571904	0.723799939045	0.413140643099	0.218421943071	-0.341754512869	0.706393409036	0.73170655435	-0.856029809499	-0.12376525945	-0.352437983519	-0.617998143697	-0.927973217282	0.816038864276	-0.950175522411	-0.926265838097	0.379393734136	0.765134443626	0.340315875736	0.689594523913	-0.41676040147	-0.926621906967	0.0913660119985	0.738099950641	-0.0331050084521	-0.26768711122	-0.250646555001	-0.802674464995	0.87455282078	0.0486966005365	-0.8873747845	0.795628770786	-0.721616818167	-0.528132466607	0.495089608195	-0.554605151171	0.675768490869	0.531237415401	-0.952532860896	0.998935721274	0.0354707549391	
0.204080451594	-0.294572282795	-0.907864693494	0.248373766495	0.458772308261	-0.662275088246	0.884561920931	0.132150402548	0.247017755537	-0.476385373835	-0.497114126692	0.710014602665	0.387167548495	0.685267741573	0.30467945725	-0.544322541813	0.838511041876	0.0506875817855	0.51881440655	0.351890872012	-0.711255675488	0.0224590089188	0.837827498885	-0.00499273955171	-0.315617759948	0.788094150141	0.609645829618	0.970209009314	0.897063169871	0.632562010439	-0.0479500257057	0.246136423403	0.335853133948	0.307952813085	0.770680338391	-0.274677813953	-0.607003119521	-0.792854055063	0.203809223435	0.876578618635	-0.786843817303	0.726398193043	-0.202469321906	-0.842116934283	-0.00246078911676	0.352173102872	-0.816229707825	-0.658084288744	-0.897844917942	0.806802737953	
-0.223688115923	-0.253318643194	-0.301488092347	0.629708536353	-0.847089021041	-0.46950466938	0.121249802555	0.579573522638	-0.388386747152	0.385901665443	0.491806821653	-0.743363908228	0.699414529817	0.441525148227	0.459902286863	0.582393079697	0.554068220459	0.836378353643	-0.241218786059	0.271225473098	-0.0633462655149	-0.111276565886	0.403843881097	-0.160974341776	0.564972241569	-0.0824075245138	0.880293280099	-0.320948745551	0.691263639192	0.852636007132	0.693694544177	0.586176075641	0.410855615902	-0.0541969737544	0.243380157522	0.11430001864	-0.0518592078022	-0.482842985204	-0.711977379271	-0.655407250981	0.975459382584	0.0933611512006	-0.454255627323	0.292833428691	-0.692500460358	0.0617916637071	-0.755894432798	-0.612784671702	0.837793405062	-0.661814435246	
0.104770586621	-0.121539127555	0.605603410068	-0.781345837907	-0.517463848608	-0.822988155268	0.47318522978	0.268634530467	-0.777778793669	0.72300584217	0.206978276938	-0.787589963585	0.869360321881	-0.460438407089	-0.653091320236	0.953079660796	-0.786433854927	-0.0112560973919	0.465852276681	-0.256705561944	-0.488358930519	-0.950184151969	0.749503140374	-0.264776407836	-0.821826650249	0.448527862337	0.429275111401	-0.782522135982	-0.560780106022	0.859530590265	-0.216867044911	-0.552820880379	0.306683138535	0.285015165858	-0.878822774858	-0.530278747017	0.503778239715	-0.13314949295	-0.481355898122	-0.276667708248	-0.525273411507	0.634062896986	0.160807040826	0.997515567701	0.92256496908	0.0436059649042	-0.99243830701	0.661733361403	0.915622180648	0.738662987631	
-0.401379127878	-0.369236308872	0.888386808379	-0.936871915865	0.487265556971	0.770755652758	-0.90762769941	0.494146829961	-0.362647019337	0.696568173463	0.308198410887	-0.905880400869	0.376299228654	0.965215231037	0.0328989016544	0.410851792048	-0.101930301713	-0.193566542235	0.813048445514	-0.253666953816	0.434939509974	-0.405372489137	0.433225194052	0.711625223623	-0.182299574959	0.993031316358	0.644096845725	-0.928329456117	0.0658674053336	0.571606822882	-0.729894057398	-0.77119924375	-0.867827828788	-0.266751479261	0.728384621804	0.425797765944	0.255857898314	0.472913098556	-0.334351248187	-0.607737106999	0.538759023181	-0.209943071301	0.155369609204	-0.776719777781	-0.76609534722	-0.0459907147344	0.323656430059	-0.111283402837	-0.236886611211	0.0993329057287	
-0.987513667413	0.505542128268	0.29463994471	0.449503352763	0.228495286638	0.717081320966	0.439749538936	0.518621551772	-0.0637824479679	0.5632543149	0.0141978784691	-0.103785711099	0.866630839943	-0.000225084737494	0.288995168933	-0.841372801051	-0.388858509753	0.165631074341	-0.826660779294	0.516164313543	-0.445572182207	-0.463667495348	-0.80006262199	-0.493504588787	-0.111090626557	0.428007658545	-0.135843423927	-0.948149118417	-0.632285355308	-0.915355540991	0.284420523792	0.0200717817859	0.810509242534	-0.929820208937	0.734065659452	0.754197619525	-0.325892607569	-0.421037517771	-0.629685441048	-0.886524653358	-0.83542384613	0.7172696061	-0.0473189955747	0.570704917586	0.935889524147	0.259152492893	-0.236806318788	-0.896032286279	-0.954018533671	0.763622598233	
-0.274922965458	0.563278603949	0.16370485437	0.665080702812	0.546752194341	0.114972649129	0.741440581765	-0.0747043578753	-0.222087164243	0.849741462957	-0.183350811771	-0.189624130131	0.719135020742	-0.341946326903	-0.363739493142	-0.869561838864	-0.383996461497	0.380375315489	-0.80538627287	0.0522906471671	-0.289747060951	0.293818402826	0.0765972248829	-0.479464110697	0.790994002269	-0.573202090189	0.787891208388	-0.70425882711	0.761891702681	0.852962822829	-0.323573386567	0.602463931035	0.114119621504	0.733795955656	-0.0937293080508	0.186465148359	0.166756265123	-0.928991847536	0.69549213211	0.266847846427	0.831324118243	0.117298525734	0.934318449872	0.786605205445	-0.925665039219	0.949932682523	-0.150195073371	-0.414831690646	-0.426995021627	0.32274066619	
0.71243174409	-0.32035044392	-0.225831094022	-0.998617833385	-0.50198035752	-0.269564137957	0.0841061104063	0.885648385394	-0.786171392266	-0.979670442223	-0.183721710142	-0.105861440132	0.774581684634	0.644963045992	0.802815767052	0.158704619697	0.795312234124	0.128669342925	0.654597302884	0.870948762632	0.943286480908	-0.996508984999	-0.717222623301	0.751539629625	-0.896092989209	0.218082589049	-0.709319444317	0.949992143281	-0.38385236165	-0.530976661104	0.598341657282	-0.772074156552	-0.0663207647713	-0.59904083173	-0.752340712156	0.482335922425	0.260419719015	-0.598859578259	0.393346934558	0.658875650577	-0.0542439996768	-0.256377974333	0.612785467123	0.789109844445	0.358448133318	0.935131127827	0.709492644995	-0.95496604093	0.82348473266	-0.53952920946	
0.800149336655	-0.360778984718	-0.175390968914	-0.268889772973	-0.994411720431	0.0855673406374	-0.677361156422	0.387272289992	-0.436715617821	0.272848180515	-0.492847054604	-0.480855162303	0.688197262414	-0.959292533416	0.564047847139	-0.927630431152	0.769900064737	-0.0715538589103	-0.595232382892	-0.963485966784	0.21044065346	-0.927001007322	-0.0761055317058	-0.670206600158	0.80816689872	-0.157168314428	0.526163195883	-0.354061502493	0.86299522712	-0.185312736781	0.152797993721	0.085360084188	0.534419420893	-0.0875103716923	-0.950299113595	0.821946004004	-0.309420742237	-0.0729430673581	-0.325361295324	-0.225469280776	0.197193375265	0.104830217079	-0.603564555175	0.785068972753	0.340192774583	0.181275023296	0.260118957742	-0.211085538724	0.921082380789	0.0932602427929	
-0.12814014638	0.298436981029	0.241062090542	-0.737494329455	-0.900698832545	0.71652463245	0.0618059661227	0.828855845043	-0.888889227937	-0.265324575035	0.348032733752	-0.520625314403	-0.334648160683	-0.364423319153	-0.439970873158	-0.657402703428	0.874155963781	-0.499167014499	0.86879117084	-0.892530901969	0.193090871278	-0.596398837548	0.245759465927	-0.748430294313	0.325254071699	-0.23636128175	0.818690099622	-0.641821865068	-0.839497550654	-0.210323768263	0.0958874394269	0.996712387058	0.544136190138	-0.436240781024	0.404779492198	-0.131225468842	-0.339316993428	-0.13961457176	-0.686359142636	-0.06263363198	0.359579925642	-0.800502617264	0.542184476935	-0.531645216548	-0.261474601902	0.664306916448	-0.583448193124	-0.0821467307849	0.12811317563	-0.370357630456	
-0.881281987859	0.309256220326	-0.806991376266	-0.291246886331	0.0617113457367	0.749963849015	0.154706013169	-0.843600818353	-0.648321897026	-0.193472530203	-0.316655931338	0.529674737568	-0.753973969637	0.174508340901	0.896883097104	-0.95491188194	-0.588031363956	0.271426644586	0.974435311101	0.0504197132638	-0.433348838629	-0.3092023315	0.396327526117	-0.88525028491	-0.763943823149	0.0982900119654	0.777326739736	0.936232265216	0.420076218413	0.270940611727	-0.979452797967	-0.736181464252	-0.277153252909	-0.903012059142	0.163874535678	-0.504316667923	0.844670937959	-0.369428364027	-0.784254586568	0.289451754815	-0.39579844269	0.857018677305	-0.622447763407	-0.658531943551	-0.0926478143596	-0.816949239081	-0.317024517459	-0.116895966724	-0.234957731079	-0.190978630543	
0.752077985894	0.890136416543	0.656344670419	0.233030659092	0.714002221196	0.977316673144	-0.285457408956	0.756270759721	0.821145060895	-0.0144894859748	0.689359717796	0.979296312947	-0.891728919588	0.809539654394	-0.676586240691	-0.0689705119683	0.697452677855	0.279599877604	-0.253857040902	-0.499790879999	0.37280448115	0.130358675499	-0.725143271825	-0.364935973098	-0.243989667805	0.619862455218	-0.520947640801	0.281166576003	0.119788980028	0.974755338036	0.784320045935	-0.271132085191	0.784373601019	-0.526655099133	0.778528627003	0.306273864217	-0.196409240436	-0.238810714535	0.0748266990088	0.59710693455	-0.682105228076	0.0580583799928	-0.153975628033	-0.016872631903	0.618244618468	0.63587855285	0.873365798005	-0.387623278455	-0.214874838901	-0.178916413427	
-0.355523180855	-0.585825565914	0.648991572818	0.203208617554	0.0470103872101	0.817405020365	-0.321289005154	0.386187898417	0.807540799608	0.819190044789	0.944570417781	-0.85942751917	0.748489632125	-0.915106179927	-0.226627736177	-0.868021118318	0.617864362197	-0.834727413485	0.968672088533	0.0138577640017	-0.0440808241869	-0.554961905185	-0.622446190629	-0.134777376914	0.34175507717	0.439616233973	0.158929478839	-0.962461140265	-0.304284845025	0.775908334124	0.24449834648	-0.765102184998	-0.822770851948	-0.451355043606	-0.747161637739	-0.588903447274	0.354122832768	0.970330601464	0.956234703696	-0.334663369082	0.705168957316	-0.349943702339	-0.122453009988	-0.62121048547	-0.672660673866	-0.648221384673	-0.758259285054	-0.00738948355396	-0.382646723405	-0.828542731671	
