50
2
0.0141440955428	-0.621200399223	-0.910053879837	-0.808438599466	0.422732418911	-0.587039117665	-0.491184648133	0.355399320118	0.219174828095	-0.307452264364	-0.993998365381	-0.531916933985	0.42598612918	-0.576741268034	-0.907224535651	-0.889282450851	-0.0706600588684	-0.660139802163	0.689212240404	0.00778865270067	0.282805147124	-0.11877126434	-0.50090560248	0.252313255725	-0.865271234553	0.884480941538	0.336797126921	0.488741323878	-0.0223244311731	-0.889562066298	-0.114911242314	0.275706990586	0.223300849006	-0.352182239334	0.183854232798	0.628033417336	-0.158734157091	0.677178787784	-0.0481526786541	0.308280922985	-0.806976889475	0.704350219585	-0.567371735654	0.269856673782	0.654602270078	0.699503026806	0.449282459498	0.569897839087	0.434991569371	-0.768667405412	
0.186629071537	-0.861842515918	0.960207422852	0.800541640881	0.419051503623	0.566089697091	0.0187852018136	0.338926955713	-0.466089002285	0.456890214405	0.461612043177	0.305766565452	0.893912207871	-0.344907154438	-0.0499763457465	-0.0966401508291	0.366506918172	-0.146747932624	0.604650380841	0.556930552676	0.575753637834	-0.793784322023	0.85081760949	0.518555946593	0.805746743283	0.525921073466	-0.263354571417	-0.786164254795	-0.0952443489655	-0.805415800453	0.839231735145	-0.615644429828	-0.0644877305791	0.53409493926	0.772693469574	0.180307599221	-0.413210952406	0.571474192276	-0.418656328066	-0.930062892477	-0.97060894641	0.908394917316	0.578022415297	-0.637965432768	0.278296199004	-0.385222875926	-0.766764166614	0.00524102464055	-0.508895578168	-0.862118150567	
-0.48975992236	0.219653007138	-0.792734057057	0.724945630827	0.861609063969	-0.473270527533	-0.207960096603	-0.151815314006	-0.47792604665	-0.461431832805	-0.577757396565	0.70860949066	-0.503864365102	0.535017321457	0.0487506951781	-0.948659630225	-0.961024160728	-0.239897056987	-0.833241083247	0.118289066669	0.388174466897	0.303295776612	0.241843255528	0.999907306673	0.119040645402	-0.921609836327	0.705471500143	-0.876832476552	-0.151890577205	-0.937163031013	0.509224465407	-0.0389585447156	-0.744259367664	-0.660872035462	0.801309010059	0.849670561863	0.373065369534	0.799229063592	-0.574288545487	0.19524169178	0.285494472012	0.804858936497	-0.985053189161	-0.0634579723875	0.664088686158	-0.777429083324	0.191032290633	0.988423010058	0.920446521923	0.205844273471	
-0.173707612846	0.155922699395	-0.866263079235	-0.141869111948	0.71873565566	0.76808035091	0.230837593053	0.411967198324	0.0556720622838	-0.000196147364799	-0.49016922849	0.498978369123	0.32441755972	-0.722474035828	0.72408656571	-0.477895944368	-0.571287659721	0.910439890783	0.163006544052	-0.135032287651	-0.43672202216	0.695765221176	0.5246765572	0.0673598080296	-0.141304799078	-0.569872797469	-0.651658312305	-0.960798652925	-0.0957470156737	-0.375535385003	-0.397470304272	0.998506329894	-0.232331334143	0.201292167944	-0.0458156898181	0.996949248243	-0.112158216214	-0.616733479177	-0.550088179253	-0.433332863148	-0.406990469225	0.780628601457	-0.809420986063	0.790810344969	-0.486401624604	0.573746474013	-0.0372183003397	0.85767437169	0.503919951263	0.0675048069283	
0.26196718007	-0.817073155872	0.823016882369	0.358193886851	0.582742560755	-0.512819739074	0.942856130702	-0.0918934112477	-0.256813870938	-0.0260852610398	0.324984892775	0.344454682776	0.156658397337	-0.568263939335	-0.94680441692	0.454773558374	-0.506092051267	-0.119522800155	0.137471734837	-0.614910338054	0.779118100277	-0.868200930953	-0.048406980961	0.841490472376	-0.284681899015	-0.976530347919	0.330830010993	-0.938996181493	-0.0739427840749	0.902511875236	0.802721161356	0.0478581301449	0.764527946666	-0.0209824545359	0.389816050794	0.118625924493	-0.565261399056	0.550775533084	0.688439699748	0.62728937772	-0.421618968971	0.879009550503	-0.174107379848	-0.496619378534	0.834567337887	0.836862119041	0.315343276241	0.200430471469	0.288897022453	0.253988423525	
-0.0338070702153	0.944001735029	-0.354401190273	0.360075106274	0.857706506043	-0.157818326834	0.323673969075	0.282897906971	0.176244761901	0.806796376287	0.692541314271	0.821884917515	0.447277332107	0.321221006647	0.711170944111	-0.637309182223	0.523712322743	-0.500004335692	0.318108506926	0.285250088881	-0.392212841368	-0.348040456715	0.0860250070947	0.874134408837	-0.262208854382	0.863644235688	-0.836989315861	0.488785364104	-0.15484241387	-0.633072773208	-0.762956240287	-0.788535765653	0.204038601941	0.787764307002	0.949343468306	0.0324615106826	-0.842675356479	0.873958956664	-0.200705696634	-0.776646376448	-0.742644228009	-0.920665878962	0.249462670622	0.260971963395	-0.50520704419	-0.443668204718	0.433027305277	-0.582134541352	-0.866145421244	0.294928469573	
0.030688009102	0.213413971882	-0.625939107745	-0.247092037537	0.753069498196	-0.0609826645143	-0.513436314856	-0.321570906533	-0.282215581708	0.122937940409	-0.118786727755	-0.759868150724	0.34698513991	0.818376615382	-0.692528062301	0.955139068658	0.992440301934	0.476487858338	0.857011726225	-0.718997738593	-0.732513229075	0.893213805838	-0.300076070418	-0.501428463852	0.0977314731016	0.206146906799	-0.00669834968957	0.509287899965	0.175692646886	0.12873012888	0.451933795554	0.375963367713	-0.451245633027	-0.768932568771	0.312857111115	0.828031553935	0.161813622305	0.583557042592	-0.906403726958	-0.913601771327	-0.47777621127	0.760839659832	0.501507549964	-0.268952372184	-0.0448449959191	-0.359486025058	0.810096164388	-0.570970065064	0.465449297493	0.087083445877	
0.148185852768	0.106165094892	-0.870725547162	-0.0884321897926	0.419932213402	-0.0244005914428	-0.0237356710501	-0.673412430897	-0.574219171141	0.944319530314	-0.165622303196	-0.354404783768	0.57731123961	0.800925906449	0.182290198895	-0.110181241003	0.858914501426	0.104880069445	0.542519953927	-0.273237563185	-0.833208329314	0.108454310797	-0.073519940108	-0.156114939172	-0.607615021149	0.395720151268	-0.690637697706	0.541330094761	0.770100149961	-0.379194166424	-0.138500575033	-0.355864853799	-0.104864622677	-0.951250453766	-0.38532359428	-0.0599780236851	0.467839559602	-0.876456883122	0.104279239615	0.0026774173346	0.0862898230329	-0.445702224982	0.620539117623	-0.968044664378	0.771838209154	-0.754207388404	0.691122309058	-0.978354011265	-0.688913747443	-0.421277453649	
0.420413470606	0.0158856387907	0.0688904202017	0.374567185511	0.734903667831	-0.596616672571	-0.110677301616	-0.562537487495	-0.0714288299227	-0.483521145198	-0.709329927829	0.954054095917	0.86694069006	-0.0879784934044	-0.0306278522441	-0.783408946122	-0.314708076854	-0.0168984368661	-0.067523626794	-0.867466718197	-0.361357721743	0.174459844544	0.779346403908	-0.418080801742	0.176008888065	-0.265963289463	0.556492895439	0.927492376819	0.356133324724	0.433045536351	0.790326347295	-0.823691769048	0.530644407972	0.172160394914	-0.114104065625	-0.149988389742	-0.46427137512	0.531738135455	-0.864134316796	-0.562079605759	-0.143042733424	0.515858517316	0.56137255476	-0.398438350334	0.11623926317	-0.0869817805642	-0.81014686807	0.0519567210713	-0.92569827025	-0.72590419572	
-0.330263701667	0.575879251026	0.983017313298	0.505698437563	-0.818129085853	0.280656379792	0.843163316559	-0.417562294965	-0.23968670176	-0.51241271577	0.121171151306	-0.47474045422	-0.31357320186	0.79982294767	-0.245432082198	0.162740993678	-0.00584031189818	0.987959267122	0.679947514841	-0.78993239617	-0.0773449452497	-0.807145106939	0.134973019222	-0.637101575056	0.800926345376	0.0495388482426	-0.453250834289	0.879669384228	-0.646206120265	-0.571477622203	0.320679664485	0.191046252569	0.545753254315	-0.4409117013	0.437281998541	0.724265789328	0.423800947493	0.527617635169	0.351111120774	0.372917551412	0.0851734956505	0.998559222248	0.876934620475	0.174660657494	-0.652800838467	-0.209508399242	0.515915393426	-0.231009222965	0.115994022799	0.405966361996	
