50
2
0.790251710809	0.861995887682	0.936027237777	0.327702677105	-0.651697668826	-0.858501981209	-0.853432270988	-0.691711590944	-0.354700917762	0.704446964368	-0.16305967804	0.644714973745	0.091652751727	-0.494491009905	-0.650049602175	-0.170237824426	-0.690494630834	0.707009866332	-0.877494026824	0.407185334444	-0.619360963347	-0.338994324598	-0.184854199022	0.249202251541	-0.307355833868	0.684106475956	0.891765434896	0.302142388099	-0.113545216471	-0.602534562554	0.206408899104	0.518574770732	-0.878164096854	-0.73011432462	-0.553369678681	-0.282251920631	0.951585275118	-0.820805487558	-0.812791216662	0.868723888716	-0.973358388493	0.557050487028	0.0518345558925	-0.412335078879	0.229853136392	-0.119422183287	0.657807424951	-0.320771103457	-0.320407668538	0.669632261745	
-0.478382390037	0.887842922399	-0.875589455416	-0.113337567285	0.199933049268	0.363081322442	-0.684015392631	0.863520380154	-0.883239196639	0.0101554280212	0.105995228095	0.785094259534	-0.200243325489	-0.694836621637	0.768251355534	-0.743700848583	-0.800615917856	-0.791026986641	-0.193746239401	-0.188280414032	-0.237825260648	-0.982051560359	0.970424594555	-0.528021827927	0.297805180569	0.480259305894	0.776680122049	0.966364456085	-0.325857279836	-0.784128423171	0.190441439634	0.573360222169	0.726415062105	0.159802097708	0.914974141778	0.265634053687	-0.94873683102	-0.21839873539	0.100795207071	-0.983413255987	0.641448969152	0.303927816538	-0.297154445745	0.872081543275	0.928939349834	-0.793249717182	-0.0615710760603	-0.457689945157	-0.474563874241	-0.929851943109	
-0.896141306408	0.755992358473	-0.361656195333	0.0576378372735	0.353338670043	0.911148318801	0.570640598323	-0.869140100172	0.506805778843	-0.7361259221	0.491794749213	0.0566220522563	0.773082731855	0.0147777734468	0.555921295205	-0.766783580465	-0.43055861216	-0.0375891155336	-0.0116941759856	-0.264724695663	-0.21500636644	-0.540507675072	-0.822817873411	0.243698868738	0.226351935527	0.494334567434	-0.364529938056	-0.843113087052	0.385337575972	0.677845907132	0.954182364608	-0.298053514479	-0.3927953983	0.569768708647	-0.736241067138	0.576123143839	-0.735597244129	-0.834559559892	0.401891380939	0.875100959379	-0.855146167888	-0.478941628237	-0.976537498802	0.749704542525	0.203718612809	0.981520071969	-0.124506260124	-0.822248044545	0.169399166741	0.418282370706	
-0.546986454621	0.894358921526	0.325859293443	-0.622208738181	-0.589747394728	0.321211179341	0.400497361549	0.469135692299	0.95348050282	-0.6681345442	-0.676796966917	-0.45964578695	0.693009118151	0.915849551034	0.671964231787	-0.892972632962	-0.687396540887	0.663387852284	-0.871928116328	0.482117563972	0.669830840568	0.489170693224	-0.0788582870047	-0.836359899623	0.243176896214	-0.311512949855	0.838669157557	0.142070630143	0.716122703757	0.26011836814	0.651704805415	-0.991696978224	0.0419994598021	-0.896875440084	-0.30146579504	-0.394402449231	-0.55304509409	0.676835246522	0.433478291602	-0.534379976002	0.0783601469226	-0.434547192004	-0.0898323816115	-0.651846053336	0.873124012811	0.914999036948	-0.159310664244	-0.910792418119	0.591303234616	-0.664638288103	
-0.751411049777	-0.852196088749	0.372410038448	0.412746751425	0.363559811938	0.209593538648	0.467614518897	0.913187265544	-0.899682330807	-0.0585028722251	-0.290704416679	0.549855452965	-0.328757249313	-0.01556710335	-0.147845487922	-0.384693523688	-0.786840929154	-0.633637750674	0.202538518605	-0.407964434729	0.312261570328	0.748159353133	-0.607492585377	-0.521259144261	-0.952160889935	0.672896204593	-0.834408453907	-0.696749892547	0.62538795034	-0.767759641142	-0.624396401238	0.117503829413	-0.690300117931	-0.854164781006	-0.870570966609	-0.253641164485	-0.97823853289	0.559187924729	-0.37631415927	-0.0574661160471	0.852396849981	-0.0655701240589	-0.196612617393	0.752352886616	0.650846226179	0.871836888682	0.013153554714	-0.935397256676	-0.826677424978	0.084198555284	
-0.696191067543	0.988576693481	0.164571022812	0.347033086634	-0.102289015887	0.260422661262	-0.838526525292	0.509992101666	0.356219501529	-0.774835237412	0.221338507643	-0.122649032358	-0.799989812811	0.547609571872	-0.1952759887	0.0479938319506	0.105417701156	0.635409237211	0.380140852042	-0.304610749364	0.175764585607	-0.707527578841	0.425718512399	-0.49382154202	0.0890408354429	-0.671129666813	0.677477853688	-0.734906672164	0.0629821500976	0.57881398552	0.042657199503	-0.0767667958942	-0.49346303969	-0.0851726844963	0.830621093261	0.139545188496	-0.218047215933	-0.907500060918	0.660506456923	0.143864000446	-0.809260272841	0.195562918703	-0.787237045397	0.196432472299	-0.745525467125	-0.288540837464	0.295938995303	0.0863097705041	-0.645502814525	-0.585348310039	
-0.752640198797	0.175745455237	0.420667149485	0.590131896265	0.830597587295	-0.528235793241	-0.60722032434	0.993681162746	0.820940231808	0.44630743066	-0.0709738422599	0.0364326123235	-0.559074243504	0.103577285819	0.471791232966	0.567515315808	0.60259449063	0.303558126813	-0.859111788577	0.236517737499	-0.204464234076	0.622188560874	-0.000717395252275	0.201505273561	-0.776328868874	0.0451817749821	0.170911384754	-0.532057083558	0.844843594963	0.789379475946	-0.178456136341	0.239705538726	0.782467812152	-0.469727026206	-0.909878241194	0.982387571176	-0.91494535151	-0.959240646678	-0.325162455209	0.189115067428	-0.0344476590889	-0.991455294252	-0.473859541714	0.0295319084546	0.0422868830244	-0.740096652132	0.276877860389	-0.169608782953	0.875086232453	-0.535863956693	
-0.97199768464	0.62653677318	-0.9190946873	0.447504428342	0.135821929257	0.871860138468	0.0549266492591	-0.389508254716	-0.75075928709	0.974255478125	-0.361419771879	-0.171218874494	-0.0913834072597	0.27700066097	-0.392846086771	-0.162125419364	-0.805196775979	-0.936580034203	-0.563082765834	-0.196060983476	-0.839040693207	0.333322872656	0.90005374263	0.259241726735	0.496708253703	0.986081324024	-0.416292380894	0.696530861382	-0.0943376683232	-0.283653859475	-0.925971407732	-0.353224861784	-0.402467934133	0.27318642131	0.0564297270631	-0.329372221797	0.0264754709317	0.739916768517	-0.302738528414	0.871285775075	0.0442302746327	0.0044423106358	-0.0104498951631	0.110174209054	0.340556256581	0.132058305368	-0.286206434231	-0.551796628456	0.0143530568027	0.732443249135	
-0.447602600951	0.28231667331	-0.898982453704	-0.0242338852352	-0.685182254025	-0.0898591703047	-0.566452218321	0.299808031988	-0.497245459733	-0.65888670274	-0.813208921813	0.112013408792	-0.840125691431	0.514076962342	0.598750011996	0.40745965771	-0.716223424496	-0.809289767327	0.831778152808	0.528087583514	-0.630244332893	-0.554362394002	-0.873843784194	-0.0888969917969	0.594325877535	-0.202671284923	-0.0212474188208	-0.334175105804	-0.0421149736508	-0.344587464877	0.586791284855	-0.315598575113	-0.871583183499	0.788910114329	0.897349711229	-0.850411701585	0.437537723636	-0.472223408018	-0.0843974628511	0.327431793316	0.566840797488	0.290234174698	-0.517574843673	0.617131898824	0.62240910001	0.958420310848	0.435972245603	-0.776019334932	-0.481357612426	0.442355253598	
-0.263327486797	0.00281968248205	-0.653552988596	0.00636012448508	-0.444461015203	0.916245207177	-0.548819409956	-0.674959179667	-0.653640685356	0.785812314938	-0.75385042822	-0.72350594729	0.186904522138	-0.36973766249	-0.0543285852832	0.728147972961	-0.949474959146	-0.77018107841	0.320231489539	-0.879279492925	0.782441459792	-0.461524101483	0.839394783011	-0.140080026777	0.749612627072	0.318085572547	-0.145886829589	0.668385964226	0.197770059838	0.487473149992	-0.177540557017	-0.100910187511	0.267483693961	-0.82361933396	-0.220197399048	-0.942483672528	-0.536668377244	-0.000863284887349	-0.540239373489	0.966321166751	0.531908340793	0.693184053504	-0.711266868289	0.255393703572	-0.79896293603	-0.978834584873	-0.607662438087	-0.85294246573	0.909612156972	0.67981041825	
