50
2
-0.422169347673	-0.112281843412	-0.444598174252	-0.139604568379	-0.719290222179	-0.827774301393	0.27430080968	-0.164301407058	0.287022970687	-0.191071156227	-0.454679677745	0.581200028364	0.662784740306	0.670878393145	-0.00261361347677	0.533895984376	0.34020897193	-0.163999200047	0.249500389633	-0.800877492168	0.91037033064	-0.346672603964	0.474584203325	0.0824348631165	0.987046107475	-0.685750475442	0.603296563988	0.503371280308	0.512029668032	0.538151457599	-0.733542998675	-0.149444407235	-0.61155058065	-0.459153783879	-0.0648225852884	-0.211357842078	-0.788440486577	-0.712191512598	-0.247725606924	-0.574800372695	-0.294857446459	-0.188021461679	-0.768917306321	-0.22768293791	-0.459872478424	0.625605854913	-0.593631917689	0.630581044332	-0.794335878	-0.049325035378	
0.740977977084	0.158884870946	0.593940257573	-0.984757786704	0.0826015569271	-0.72413094333	-0.925809298049	-0.952743544482	0.949157792639	0.09996617083	0.852728832203	-0.36412219692	-0.791345087675	-0.757371091967	-0.313406608658	-0.591752186646	-0.594582405774	-0.250244510342	0.390731956539	0.127098961406	-0.401313172735	0.509531560519	0.889353027331	-0.836854092226	0.435572049146	0.722666402053	-0.403478346364	-0.25005054522	-0.386646633245	0.275584770338	-0.0689371748691	-0.73297054508	0.238704329749	0.961136609706	0.136174860274	0.260820667234	0.755607581821	0.539524554171	-0.768802538431	0.699909301145	0.139675594226	-0.240364406076	-0.871934441966	0.788238932198	0.338406276548	-0.811401100105	-0.891512376559	0.967021323192	0.911477779474	-0.482582634737	
-0.992424406607	-0.700506871371	0.692374324205	-0.990067989691	-0.719331609249	-0.269794572297	-0.402478713882	0.0933562308058	-0.269668627988	-0.637456068957	-0.487825513211	-0.229083141748	0.206452824227	-0.712088504647	0.515196629186	0.304301707526	0.200813447969	0.480949854416	-0.0591525222377	0.631116878952	0.467152180925	0.622300578377	-0.962892516866	0.456711584427	0.988361166716	0.380985152199	0.11804916554	0.748708009485	0.76620384239	-0.631361152624	0.441895895201	0.589352547762	0.37813871132	-0.207398599899	-0.253957867475	0.0632892560803	0.580910551322	0.697108842475	-0.455186354746	0.0734178386413	-0.519981931907	0.0026526844305	-0.947931858184	-0.820336139457	0.72480182256	-0.817195172545	0.521155330137	0.0919874440203	-0.297860965435	0.337511166631	
0.138134147028	-0.23309763299	0.350206559054	-0.32028638896	0.992634980349	-0.275829660159	-0.403254518265	0.365332628687	0.89322817535	-0.128844120015	0.717921602875	0.294003174675	0.994045553836	-0.623324632216	-0.452156925932	-0.0709870426147	-0.852224087317	0.633584873571	-0.166522951844	-0.720565151349	0.515410715269	-0.62507297823	-0.462268408869	0.077794528484	0.934218781541	0.665851029343	0.0947797542867	0.229759036041	-0.325946077567	0.64300070292	0.53511283419	-0.38997937266	0.110808579475	-0.627354344592	0.0872259139797	-0.669307610528	0.613377677465	0.489950244989	-0.133728882085	0.368096706587	0.595834407064	-0.686832413958	-0.927612838307	0.000852198573398	-0.372651749003	0.64379589677	-0.624840924028	0.972984517964	0.907037051538	0.775205873075	
0.0152348976393	-0.389773873347	-0.82367604077	-0.194269181082	-0.205255451473	-0.24366168501	-0.794735326418	0.727156186209	-0.320613050323	-0.302199829952	-0.959618633507	0.284220507788	-0.980207420501	0.500563429606	-0.671090103525	-0.285365267475	-0.681955280069	0.344378527501	-0.125252062627	-0.607807844627	0.857623894932	0.270622611889	0.86371976514	0.944040764473	-0.138424846479	-0.434236509526	-0.653525966135	-0.638782421629	-0.913078955535	0.51069842212	-0.904986184096	-0.825476130215	0.00904402729417	0.215200440556	-0.163240329555	0.37711694269	-0.521898281636	-0.300318063695	-0.924102476854	-0.627268991015	0.193571686005	-0.694640127151	-0.156427890311	-0.0719859910192	0.0126933070304	-0.76045557197	-0.0260948687358	-0.129926468443	-0.849416790069	0.0338217000198	
-0.734628525059	0.349118449079	0.854594263651	0.0868391118539	0.0971317020019	-0.190008923366	-0.043192580614	0.62073443986	-0.730786707017	-0.541629950693	0.0371210799389	-0.459672151362	-0.962134749689	0.991425806062	-0.205126547746	-0.266734865556	-0.499639636756	-0.840966643422	-0.293832510279	-0.517887690733	-0.618888583675	0.909633753382	-0.825544059103	-0.985599128133	-0.940618800033	-0.822809653587	0.0698989934594	0.683342383968	0.989864851444	0.0291054772527	0.032866119387	0.80242852272	0.418113437013	-0.165494594194	0.150989228336	0.448615928023	-0.76970092264	0.793783266872	0.544590316362	-0.049150258881	-0.353526062086	-0.668712914927	-0.887396504315	0.226357633622	-0.627523229073	0.522560806446	-0.48364394959	0.908238829025	-0.349823643024	-0.52934166673	
0.389661555127	0.215421542926	-0.722330306285	-0.453287597385	0.379688028103	-0.27565258686	0.187152512223	-0.130333155471	0.426640320877	-0.492987000858	-0.253663896029	-0.198039178178	0.475547739445	-0.0683896726344	0.164549748276	-0.349847105678	0.647421006355	0.61760387997	-0.929691811913	-0.0671578054982	-0.886936233401	-0.123323720249	0.895880046993	0.969518500472	-0.553507796114	0.3193075362	-0.823607007754	-0.816234138154	0.344865727086	0.422943356359	0.0869838594076	-0.811126094439	0.264095200276	0.562950697697	-0.543341689555	0.25201669519	0.0799242149374	-0.0799733281365	0.571271458904	0.734932076439	-0.438365922004	-0.919482321316	-0.982471702038	-0.986258989947	0.241455079592	-0.859080892837	-0.0279863316381	0.965473743448	0.495677402324	0.420741900588	
-0.989198903073	0.131574841825	-0.865385631411	-0.0947071426718	0.905262405146	-0.0356490686765	0.984888642149	0.274152684987	-0.841104906035	0.643363180895	-0.244077572623	0.00140133856471	-0.518793340955	0.572148909328	-0.145283426479	0.957118343934	0.110645931776	0.116228428095	-0.136721047609	-0.546319402774	-0.302550563942	0.267628017382	-0.157323522235	0.137712033828	0.69784105643	0.21791347918	-0.383396756881	-0.77372154855	-0.113510476012	-0.846985990349	0.176070786567	0.502463712259	0.374176556279	0.52071146359	-0.673775146776	0.819918540809	0.580948912364	-0.255270044546	-0.185426678371	-0.20822045072	-0.341969199474	0.110618548008	0.251325470794	0.295004055281	-0.283375200341	-0.49835262917	-0.819178758157	-0.904530076175	0.474435596758	0.726870953871	
0.0563465445652	0.946343720222	0.36087244985	-0.468907435723	0.933159741899	0.345384794564	-0.966122333986	-0.550150473172	0.158292423397	0.918122623375	-0.574711864434	0.00551585995253	0.612274398451	-0.151306874732	0.941079450223	-0.446171276188	0.353245998129	0.0767860023158	-0.157000493358	-0.0337142632666	-0.5806328048	-0.291307141692	-0.192649098588	-0.311768574466	0.450427659215	-0.913007974382	-0.277710174529	0.387377606648	-0.424213535722	0.00301664476355	-0.0730226915522	-0.118211269873	-0.73333203545	0.00323922469926	0.180948448574	0.608795952206	-0.669261699489	0.876109213079	-0.760097724745	-0.84623887524	0.312810031434	0.458183209232	-0.378104733442	0.270623583899	0.411298405504	0.487248131467	0.611066310988	0.689788581621	0.624711412577	-0.55527127738	
0.913805098993	-0.349522862075	-0.434057382398	-0.462580608669	-0.858890300633	0.839141198014	0.458106468172	-0.078027290672	-0.47559755366	-0.830815849521	0.0129458960724	-0.130169279394	-0.882968085406	0.678489858302	-0.500530943909	-0.611445253782	-0.282795341319	-0.442611960005	0.610836728547	0.42571186656	0.943982682524	-0.145842213789	-0.4132165002	0.210006568483	-0.00794862568144	0.43716249258	-0.148393723707	0.302968531204	0.131869616004	0.470447369754	-0.726527325544	-0.360831771731	0.880693819627	-0.911211224591	0.0775358752493	0.962374000164	-0.683833380126	0.224552579135	0.951579535246	-0.705430471884	-0.303173073179	-0.381668129057	-0.761664654587	-0.871877271305	0.335364741149	-0.907646256791	0.370587616694	-0.146259123775	0.385514042082	0.681882226799	
