50
2
-0.129838965717	0.836205447821	0.854051918439	-0.181810736869	0.166635825208	-0.19164000962	0.899090724436	-0.723905779537	-0.107629459441	-0.947993161904	0.476143731545	0.146592811392	0.658882451945	0.293262642641	-0.349523569209	0.446365237138	-0.813140526939	-0.757129119171	0.345021688923	-0.222361568088	0.419494926036	0.57753861411	-0.619500975189	0.50960237246	-0.16480766321	-0.920218519283	0.773962027	-0.476778672793	-0.693686257949	0.0253868005596	-0.227980585466	0.958253566652	0.659357667986	0.209926121277	0.359786032502	-0.378558738807	-0.433173362603	0.614722444211	-0.905221831077	0.460777995554	0.866307414129	0.135474758784	-0.359382261781	0.892928668846	0.471645829897	-0.300325008252	0.517259656266	0.275379523557	-0.205218568156	-0.558979144786	
0.536119436905	0.439837361855	-0.437152956082	-0.923592714744	0.0813157264017	0.226140438939	0.600347470063	0.596712049279	0.660684015328	0.0997973069932	-0.369196452492	-0.751044522285	-0.973583079626	-0.332470032474	0.747023535183	0.0504993869205	-0.184548958427	-0.525825229192	-0.351805231464	0.502865754809	-0.42393685965	0.128069707356	-0.730606817717	0.0294670847035	-0.394566610981	0.887292222842	-0.372027506935	-0.0620335523441	0.624850860346	0.134453329571	0.67556714385	0.544049770473	-0.323797687741	-0.202751681211	0.383100773171	0.384374441402	0.420565721884	-0.733030423781	0.265515147928	0.332098699352	0.173930551155	-0.868909514597	-0.22296063715	-0.300382305461	-0.260653685831	-0.352372830078	-0.130374926871	0.200846742849	-0.30759734292	-0.538097485784	
0.729657394944	0.945960022753	-0.694425176025	0.610743828889	-0.653098116782	-0.553200058564	-0.309672695015	0.115948385142	-0.622539515695	0.270731528093	0.138504973551	-0.325667122503	0.175056949651	-0.928457919759	0.182227999847	-0.269705058613	0.776127810683	-0.293052879852	0.491763816601	0.171801877902	-0.699272273793	-0.295959954349	0.977701375952	-0.769254780724	0.792485137568	0.929180490152	0.551418430791	0.223420619015	-0.845697949227	0.0505886212127	0.338900130164	0.858003748825	-0.705670003646	0.0314947361677	0.137601423705	0.0558733236709	0.0977695204831	-0.786829516519	-0.837845374847	-0.653750334583	0.770909801112	0.556431213965	0.343988485191	-0.298462424079	0.280171175822	-0.0301519031621	-0.709678192028	0.600513509129	0.0366805126098	-0.690133493176	
-0.723846771887	-0.0547941914041	0.953885034614	-0.198630733566	-0.102030741674	-0.171376536919	0.071605684685	-0.61035594235	-0.619999597912	-0.631433049717	-0.444873972737	0.774270770069	-0.98881804721	0.682940997134	-0.632581425946	-0.935404032027	-0.555025910363	-0.161630681398	0.636362358897	-0.652207048245	0.191647310277	0.0697519746654	-0.654231432135	0.150602642391	-0.120715702048	0.540706086239	0.655581229114	-0.736016007374	-0.759686335801	0.34317623555	-0.269172880637	-0.280073336608	0.727802771259	0.719115754911	-0.889949805106	-0.644451421122	0.543271029099	-0.538844647655	0.63310912073	0.329158797665	0.676645407354	-0.532400502297	-0.553978598715	-0.304937735117	-0.641842636041	0.0421091428602	0.609041172517	-0.717148148712	0.682776841685	0.887355656163	
0.991909435875	-0.817341742422	0.37989838034	0.654401367755	0.269551699804	-0.597860754609	0.991889362846	-0.488507284286	0.701222386327	0.167507727724	0.471299739165	0.180755676865	0.329686170356	0.555473135576	-0.409998622508	0.917792388564	0.621905989216	0.539686135529	-0.0188011908159	0.981575013243	-0.290408151127	0.653873678802	-0.641321094595	-0.737072308763	-0.0997044895401	-0.0371973921919	-0.556606382063	-0.0129256804503	0.452064699999	-0.962137227107	0.0716857160839	0.49464927291	0.308894053815	0.677624768558	0.60506928154	-0.547668498771	0.657755715954	-0.459153391242	0.0832066163046	-0.754265734944	0.94177875392	-0.614494676615	0.310321711848	-0.448915289194	0.190367361775	0.765702575745	0.210078208948	0.422621845433	-0.258420716739	-0.750276445225	
0.519716858528	0.631771146286	-0.555790218565	0.878535336106	0.736279297373	0.398017157352	0.866804380855	-0.860261065753	0.537146926382	-0.322237097593	0.118952240765	0.295271556179	-0.432415413616	0.721000004417	-0.998937660487	0.82578277167	0.174556852369	-0.784917797822	-0.233641058642	0.903832818046	0.889388773301	0.184008520611	-0.698782757014	-0.772557161811	-0.0380945542569	0.595793647916	0.0805844581284	0.177393555269	-0.793996971222	0.380746132677	0.534201335363	-0.709748665289	-0.32061320707	0.0192820951949	0.498925873055	0.242264423982	0.833645228475	0.592576566114	-0.491528763379	-0.636600002858	0.0701837194755	0.789591943225	0.636081182709	0.160248963485	0.155968958734	-0.125556236939	-0.415450124482	0.0349346118335	-0.0564854912659	0.378703844476	
-0.424428426757	-0.779674455229	0.348252681277	0.147253730544	0.660852194538	0.216864358411	-0.766938574952	0.894616428457	-0.750589827556	0.638212078061	0.908253960869	0.361304807467	-0.998207230691	-0.209941731834	0.213474372783	-0.29364090738	0.0642642007305	0.808316515556	-0.676632636565	0.209982723855	-0.663727188047	-0.591687881046	-0.520658364127	-0.142949598779	-0.649144716411	0.307107629073	0.72250743798	0.517241519653	-0.986103370079	0.268304996923	-0.853569654869	0.969353358398	0.686061985626	-0.77503869068	0.373355680211	0.458180606705	-0.304981185753	0.217317478368	0.858517533676	0.563837558062	0.718799233432	-0.627758494773	0.0938885237726	0.917391824097	-0.204823800811	0.465296012425	-0.349949390598	0.272776209677	-0.863087660086	0.666648218666	
-0.994722433245	-0.161897010523	-0.748653242396	0.463212240246	0.112578383776	0.900724722134	-0.822217272769	0.413107912016	0.461758159604	-0.899925491011	-0.691939429298	-0.741652582819	-0.520167973142	0.114493043456	-0.00587157687417	-0.933573744504	-0.454337375686	0.417278602876	0.467240751066	0.0804921630893	-0.509106607407	-0.307461923794	-0.491331791286	-0.200017369057	0.387651192525	0.756570346739	0.782139812865	0.193534216958	-0.675906385715	-0.24670749896	-0.827471282951	0.794398683001	0.592528271714	0.416388240012	0.338109006498	-0.984572480965	-0.794261185203	-0.0536527594137	-0.575319629573	0.438021318369	-0.595079392057	0.0623423348649	0.624540379118	0.0394152854806	-0.461980001904	0.548499525946	-0.852827898793	0.354366521672	-0.570799801835	0.0507656706652	
0.127937908519	-0.320963488193	-0.872231354748	-0.50987528113	-0.690821846177	0.586715282577	0.353755275418	0.817211395303	-0.519591452477	-0.511135170575	0.991967963068	0.86665292793	-0.0408922955241	-0.101426911375	-0.928004704167	0.361564604993	0.926842700635	0.911478042765	0.838222672722	0.748711010257	-0.357213177246	0.152357044277	-0.711566085077	0.524682100547	0.315699953522	0.0695696654129	0.818756835194	0.32502226354	-0.645859982064	-0.823792203876	0.562775383895	-0.890145192949	-0.481273237176	-0.543481147747	0.475528529952	-0.526809633861	0.568226114359	0.533052752855	0.9389719475	0.176065284698	0.101229497863	0.944372246005	0.703870102747	-0.197318054043	-0.662945396415	0.395393393407	-0.857121461516	-0.233728575744	0.379956357153	0.463811316391	
-0.861554674324	-0.838748115298	0.0709598327559	0.984299904129	-0.283313114686	0.0279447372097	-0.679696485129	-0.676703649635	-0.302955986883	0.613715515505	0.231171893801	0.421811361442	0.893034307492	0.4590555794	-0.0655361388053	0.466437953106	0.42839607075	0.482862935485	-0.199059671954	-0.291142140533	-0.284176254344	-0.659084020193	0.596680957656	0.072051309341	-0.670850140559	-0.705161733656	-0.137117432667	0.743251975156	0.0997171952826	0.796937214132	0.242015703689	-0.618547579072	-0.737187301483	0.628645143927	0.779611436963	0.481799888824	-0.563587321401	-0.823158355315	0.298581449412	-0.493055732065	-0.420639702599	-0.657786531298	-0.806512627827	-0.37891570232	0.760971143785	-0.664076268597	-0.856657944793	0.70094678902	0.0798750871344	0.477178338489	
