50
2
-0.734655350195	0.19896502946	-0.435121729781	-0.503040602126	-0.881593047473	-0.577778328797	0.83996478361	-0.708115468481	-0.746543446382	-0.477645963893	0.887049989769	-0.0192719323294	-0.159435595226	0.985566504434	-0.159809938331	0.840308894943	-0.533864889101	0.0296373142335	0.815355365609	0.297903275554	-0.230512685007	0.276286696702	-0.0641042924778	-0.722032164051	0.0679539063835	0.598384812584	0.67866509296	-0.830077458878	0.552761758139	0.726107457642	-0.15941029192	0.988160561396	0.570263657823	0.0580310626917	0.640278582984	0.960410194737	-0.767374690842	0.678142420646	-0.561471629245	0.13384522814	0.24915597471	-0.0518998838155	0.999723394787	0.0554902623684	0.563054856574	0.445550417115	-0.604022682764	-0.0870028691558	0.119299726466	-0.724420375459	
-0.0815971113419	-0.621435516717	-0.862472322549	-0.542933246029	0.0969414756766	-0.767092710194	-0.687656200532	0.753529231195	-0.776159733084	-0.893672556323	-0.930272474345	-0.669402624253	-0.637995453364	0.916795431903	-0.283202904028	-0.550968116877	0.0608267526332	0.137215272025	-0.721280878124	-0.483086984232	-0.929263542217	-0.588895042727	-0.159388614601	0.333681784645	0.980134791719	-0.0319579773901	0.44800867916	-0.287129924453	-0.311099535665	-0.805879165733	0.975372104239	0.0599112457334	0.747972889919	0.567148315132	0.487591494065	0.0963996181727	-0.769237010306	-0.623359244847	0.287661668447	-0.251189091238	-0.127930226626	-0.842863268364	0.711033764117	0.947343031043	0.791193318075	0.45741563634	0.63872940814	0.691238539962	-0.925559425571	-0.0856809400111	
0.0982844434416	0.998386624059	-0.391896381098	-0.805744987079	-0.711821395267	0.0784895189567	-0.50198299164	0.272202754786	0.263074784198	-0.801227082489	0.663718570382	0.20324561267	-0.116505809732	-0.208942899141	0.850893278051	-0.881243671386	0.487151371599	0.92825968398	-0.966075302465	0.148541120174	-0.937246596755	0.250436531245	0.900515733567	-0.664188457037	-0.645981087546	0.844566809542	-0.413820804987	0.0746649931931	0.754519979431	0.175902959096	0.0951875537758	-0.630751872384	0.644815462493	-0.03113907734	0.913022981998	0.572468084287	0.852832923077	-0.0731901013546	-0.597640655653	0.154623718156	-0.230493641472	-0.491316097676	0.154165744304	0.491642913158	-0.0552024831483	0.351641142072	-0.734711260027	-0.0129400408759	-0.293904089784	0.392757926242	
0.341887698251	-0.993271772859	-0.428263126177	0.102103895591	-0.808471913163	-0.554860084949	-0.178839750406	0.0522908876782	-0.112860969934	-0.0364701845447	0.786623217136	0.159713941966	0.306173177186	0.0828607153481	-0.0631995846405	0.783983196462	-0.964415845551	-0.450149407214	-0.144852632558	0.0615595826466	0.728308999575	-0.986007383804	0.853049255781	0.992195899398	-0.66028270158	0.415539388798	-0.326544289448	0.380572483567	-0.241822918028	0.316169913038	0.726395791426	-0.36096154369	-0.0172294865862	-0.941572846858	0.343549550895	-0.962611513076	-0.43240300634	-0.812277920292	0.565304116931	0.650633864171	0.0235732290231	-0.997786027884	0.561655529937	0.236714455709	-0.807866039489	-0.589627303927	0.209231805529	-0.437505006818	-0.862174298399	-0.44233338022	
-0.45786607233	0.128611740414	-0.58692303824	0.895290621112	-0.521825011451	-0.461160457672	-0.504391510631	-0.689804456121	0.111383270601	0.859599621171	0.305581802403	0.283398623481	0.5721788556	-0.111334176984	0.764513709052	-0.977003286705	0.103224493692	-0.185042015624	-0.49755279722	0.412884489133	-0.748775086066	0.877831405239	-0.158748490071	0.212004000616	-0.521846806204	-0.823120764133	-0.560634122174	0.497369854876	-0.514984862395	-0.308227644537	-0.971690212039	-0.580254622421	0.0615051184345	-0.949041639868	0.899704125065	-0.763050662556	0.83179850229	0.332375258829	-0.469332642401	-0.0258403901242	0.4124732811	-0.485172114744	0.379967606107	0.283780852235	0.707545404861	-0.873999630946	0.718223500994	-0.873289068122	0.471230686524	-0.470885860288	
-0.134751157892	-0.833712741033	0.262315252046	0.48118372431	0.281535332472	0.611548973928	0.658247159913	0.857038290338	0.552401430582	0.288412380261	0.522016142925	0.861474896867	-0.66002994182	0.483317452398	0.98911277169	-0.290019038887	-0.098347477907	0.53873199401	-0.00489739127206	-0.142738046196	0.243440869901	0.591896408669	0.666340695508	0.237981053941	-0.851188967687	0.93704506033	0.489108384535	0.560602081588	0.555018330773	0.946275558866	-0.962902908157	0.326528415217	-0.627339423793	0.337817491573	0.418807319412	-0.189780188752	0.105359280816	-0.407704559746	0.193566820173	-0.557836845075	0.601192039242	-0.675521220619	0.25501459168	0.544135888549	0.755243654618	-0.750955493045	0.187076615959	0.668901230819	0.48242723126	0.838417669424	
0.150208786413	0.539995226417	-0.640240622906	-0.236886921565	-0.356583443094	0.242845657761	0.0593322911191	0.495360524514	0.439087005468	0.751078000636	-0.0593137016414	-0.0806892032181	-0.554345855075	-0.30397772216	0.357987215153	0.182470151718	-0.120897783992	-0.53329423575	-0.886804157084	0.110304304936	-0.551514252646	0.343018173433	0.873640720667	0.100171024291	0.791678435821	0.977608463598	-0.663030216575	0.214555824394	-0.418692254024	-0.0964365718474	-0.940126792209	-0.713315529822	0.0184977217541	0.674329628565	-0.870677691275	0.347236055444	0.231937184169	-0.865575428315	0.866220007473	-0.985853044407	0.373831809043	-0.280156087444	0.0694819090806	0.801088089831	-0.232614417596	-0.810009819394	-0.020046853515	0.0840294941751	-0.62235856316	0.719798897623	
-0.865517464822	0.122563787175	0.98346492349	0.383724055915	-0.466496380103	0.294732170075	0.499066924095	0.42488338779	0.393501665212	-0.781574676071	-0.881614854023	-0.252963723502	-0.810242112847	0.528089242522	0.357549263648	-0.191598007697	-0.126271435077	-0.181500963296	0.774671845302	0.649945194189	0.913666692721	-0.448441447283	0.96108597568	0.10885991139	-0.0235720381104	0.606225983062	0.383887330672	-0.143087743331	0.416732380367	0.717592733505	0.200427432582	0.857142386631	-0.368633134617	-0.760574487133	0.518985890596	0.941337191369	-0.589695656379	0.630098960181	-0.581090533874	0.844410135807	-0.506851642542	0.926688870809	-0.554427072138	0.264911583648	-0.321634170297	-0.455489191788	-0.569101414537	0.543045816025	0.218049625251	-0.629118788977	
-0.454293201642	0.953159896867	0.592826517666	-0.809844448406	0.708900720832	-0.345268914791	-0.337562561724	0.660049131941	0.443662489976	0.21020054938	0.555677013924	-0.683219997372	-0.45936287894	-0.80146859182	0.599016500165	-0.182832247104	-0.988357601856	-0.045815153196	-0.682201761961	0.480663434984	-0.533277888734	-0.996690794503	-0.458956754499	-0.37397460362	-0.417177761778	0.802061174543	-0.0984416311172	0.854605801569	-0.00315007024669	-0.0292715792036	-0.374814538051	-0.518962306066	-0.970109865044	0.67285694454	0.727371122694	-0.357345809908	0.437903114005	0.393033659629	-0.474815344955	-0.218027977178	-0.159566524432	-0.55414943786	-0.531805224228	-0.771268663704	-0.969832510047	-0.690498268031	0.334956066816	0.739064658958	-0.268784162161	0.831149201811	
0.810473327578	0.32719783547	0.22105218197	-0.0135713967375	0.199007431807	0.791728531468	0.749610787104	0.447232262692	-0.983412898715	-0.255021505174	0.227395984431	-0.807331860308	-0.185586026267	-0.702518062479	0.315864692249	0.452500489645	0.63180120833	-0.117609049811	0.0060454834719	-0.488585916791	-0.896320173243	0.573042618634	0.469081138937	0.457118667784	-0.23500892941	-0.159824511367	0.191951569034	0.415525812869	-0.914423261036	0.272927455948	0.187070256455	-0.202573892207	0.400124082724	-0.408259322067	-0.463728697464	0.544994010473	0.853684886649	0.971001633227	-0.138373076237	-0.45613967397	0.509709627863	-0.17658954986	-0.928907827145	-0.493667570269	-0.0455816955068	-0.204584736977	0.90375765866	0.887919616427	0.239223808417	-0.904823790935	
