50
2
-0.418592524189	-0.000209600270173	0.184428368836	0.98352430617	-0.156142884295	0.49041219243	0.627927105359	0.362129182547	-0.681642656768	0.904023953735	-0.115824797551	0.3328730538	0.836110241471	0.553858124681	-0.546717393366	0.224602082825	-0.362520963273	0.0392467188288	0.295737957638	-0.237951581729	0.166444539742	-0.537074018549	0.056355855622	0.00406967035983	0.661266466649	-0.346361771899	0.273776147301	-0.793591857228	0.752112163718	-0.714717777388	0.265169897659	-0.444853936399	-0.0752168116038	-0.207639233271	-0.681570938308	0.627965094841	0.498523575723	-0.0180297607505	-0.617071432154	-0.515331646296	0.247631040893	0.788324921978	0.0797279118131	-0.536363577859	-0.715803880695	-0.381248542136	0.896421439042	0.518278396156	-0.385199458502	0.222466892559	
-0.891467194158	0.891947230625	-0.605005592209	0.961861482273	-0.2933615651	0.0520434942361	-0.874614888663	0.229744617737	0.396389992865	0.248238064128	-0.134472576446	0.868594964721	0.290403975287	-0.400147014492	-0.279621218118	0.529670562614	0.430789825538	-0.614329207796	-0.489329601369	0.210708404259	-0.509894714695	-0.45798416938	-0.451695907877	0.81307415393	0.435114301298	0.23098680254	-0.363191425335	-0.0958178698078	-0.230428081293	0.79685854771	0.58769767065	-0.00891045527742	-0.255560118198	-0.542435977035	0.052438638322	-0.550504324317	0.0520422407928	-0.69948627453	-0.985850261622	-0.847688751837	0.235053828907	0.143951129551	-0.664355617444	-0.804757463483	-0.457502304838	0.626132667262	0.275328161245	0.512275677762	-0.747756046868	-0.0540622800681	
0.298918138756	-0.518301331549	-0.916911715609	-0.949518444697	0.804481429521	0.679361842876	0.679943801747	0.49606153328	-0.96061817098	-0.00145261512212	-0.164035027347	0.247623680545	0.206027223175	-0.728897860929	0.323750363442	0.835173505338	-0.333034777319	-0.902105996141	-0.424835348544	0.72161148059	0.900550391288	-0.556232592718	0.990457893024	-0.209176309184	0.200699928691	-0.946203630166	0.115674236409	-0.0492533981557	-0.613910345057	0.501060726115	-0.0355159926643	-0.0268074491035	-0.41949885243	0.795091773316	-0.696628308069	-0.529169275603	-0.954379006059	-0.830728795112	-0.761959707663	0.857215168626	-0.182017620384	-0.613811002648	-0.671600745769	-0.504665797693	-0.877811219873	0.0932585319321	0.257949817532	0.448845727793	-0.737716057075	-0.638222750414	
0.356282554892	-0.0368448814483	0.351769199219	0.74902619235	-0.869291217383	0.359699537336	-0.277696823774	0.853005976078	-0.558384381484	-0.731587201546	-0.416604086205	0.174608639652	-0.507545804715	-0.23818749363	-0.671693761738	0.976644973872	-0.0302037292215	-0.53008072062	0.965909482827	0.849648912115	0.113911944882	0.336694841565	-0.749796944381	0.366340175246	-0.604945685914	0.0109076135262	-0.323528217259	0.214384152566	-0.769527435292	0.417099626129	-0.732176739036	0.860469574995	-0.210632526652	0.0464432811977	0.375091454536	0.46875882459	-0.202560289698	-0.788946911897	0.651912787922	-0.358742592652	0.290237293791	-0.718368662316	-0.0769852810054	-0.400863125722	0.651616292709	0.00984709565098	-0.460864702471	-0.236366645871	0.0380409376135	-0.86665179829	
0.0432977750381	0.58432485033	0.793771314985	0.851335385345	-0.866055733069	-0.066514462605	-0.271198517616	-0.263501899217	0.43034222881	-0.802098281747	-0.0532165774399	0.570898211602	-0.397564444814	0.497535619029	-0.454232857409	0.304372285855	-0.331449952112	0.501656930303	-0.966650492247	0.323270168449	0.930271518247	0.296036491523	-0.379057759202	-0.844672026087	-0.515077088817	-0.320323047493	0.0721438142209	0.258139837816	0.112904810211	-0.84475309217	-0.623151240256	-0.218424986929	0.585474284713	-0.463821895118	-0.0342235553235	0.758921858853	0.899953539321	-0.271199359282	0.0327064175233	0.186489286601	-0.258595976519	0.370521867109	0.866736131263	-0.426021813434	-0.954709850054	-0.140727884847	-0.698183733505	-0.51790264166	0.0112060864078	-0.506938845466	
0.748853426479	-0.780609253831	0.464993869052	-0.922421627661	0.399526948282	-0.523133273726	-0.56269676795	-0.453024816769	0.964666169026	-0.890499700106	0.668285088256	0.732335859835	0.293267062845	0.546020064329	-0.206609379715	-0.357240752255	-0.432043740122	-0.683066126784	0.727684157261	0.110437913427	0.838822481703	-0.437505860101	0.55075768131	0.741815939047	0.204734435732	-0.936569695684	-0.43845104597	0.972482976215	-0.199319372391	-0.577868112371	0.860396884351	-0.040549436914	0.942804586207	0.193007900879	0.0342518548974	0.00502992216235	0.157992451019	-0.528220164369	-0.189438538135	0.0220468676708	0.000988147295439	-0.990502819567	-0.158076108489	-0.791488812777	0.484211915873	0.253936385892	-0.350640747897	0.220975925966	-0.473819366256	-0.337095640819	
0.387407472455	-0.862202437922	0.468827018917	-0.835632812259	-0.810576907431	0.0980419488966	-0.120241447496	0.107254806948	-0.338670811157	-0.927575292874	-0.388071105191	-0.195790103787	0.774731773746	0.614051956415	-0.846982080037	0.74974740512	-0.278395205609	0.630192314055	-0.140984222715	0.674011643045	-0.818555185509	-0.829098886388	-0.0181697590514	0.579628798281	-0.725562650896	-0.917006619802	0.137832340909	0.229804187422	0.805512337517	-0.633302352922	-0.376528490755	0.208255421124	0.381989898369	-0.269247104569	-0.548485162186	0.897827050968	-0.391032805887	-0.715469161479	-0.0725883840081	-0.198228328032	-0.811031259104	0.821655913913	0.937322122998	0.0263652062636	0.105129861542	0.215840350193	0.67713024293	0.268500105988	-0.863416082069	0.899186469869	
-0.811095162243	-0.758046580014	-0.366948561337	0.240868378093	-0.435298969636	0.0825448600862	-0.256230157794	-0.713946979515	0.722671455579	-0.229600726853	0.407578879115	0.128464557672	-0.301933579174	0.19665772485	-0.673657525062	-0.759555984409	-0.746635002267	-0.080849562859	0.836257925479	-0.351663073411	0.193238019821	0.39974995173	0.146470700875	0.432135024849	-0.915639797412	-0.89247910461	-0.649224143938	0.751866618903	0.981329004955	-0.940946113201	0.197080954363	-0.568666793511	-0.698159457042	-0.985612510391	0.873339464808	-0.30163134395	-0.320236923509	0.579045192477	0.913000070367	-0.580002988252	0.773911977343	0.109275627355	0.233558917369	0.807206771779	-0.242579509363	0.182041638274	0.87483014275	0.965245409687	0.296890236613	-0.936887952306	
-0.440666339475	0.337736974105	0.423911211277	-0.396256407087	0.325227846273	0.796584920968	0.547410827935	-0.276250126019	0.115009172861	-0.154102494505	-0.16849691958	-0.595042847439	0.79225489649	-0.126055377926	0.978424675886	-0.843734301828	0.461866672956	-0.971633563006	-0.943110669276	0.843121295019	0.678496400508	-0.315569994074	0.662068076016	0.297239593737	-0.478542950487	-0.164056182571	-0.169615305365	-0.827965732352	-0.895941121688	0.949546643292	0.977330899419	-0.470667573135	0.880944992272	-0.975124045367	-0.137915767691	0.607407228091	-0.512179197179	0.686101655044	-0.703653662263	0.597377898895	0.753658453454	-0.95918121068	0.695551918252	-0.754133788368	0.37736948253	-0.31136367615	0.940330254946	0.796101473896	-0.374671085014	0.303499893242	
0.269918061428	-0.740306109525	0.167907743699	0.25293339693	-0.885982242725	0.210974576453	-0.814385615907	0.962315328711	-0.241340947903	0.125209654441	0.57785974579	0.63244030287	-0.186189113371	0.240700625257	0.227009310516	-0.285832180889	-0.474561247055	0.92126355989	-0.380414514587	0.86268815199	-0.722719880491	0.370587835697	-0.504501493014	-0.558207709638	0.419816234899	-0.808897524599	-0.956012881436	0.175262984056	0.323537262475	-0.865785912674	-0.341055789969	0.0535137424441	-0.894825404918	0.055448388013	0.995450973824	0.207073329813	0.0888606575792	-0.688631542615	-0.500784822356	-0.963355120028	0.236453390064	-0.958124165974	-0.871958619105	0.924456601369	0.593773329832	0.949334100548	-0.372329941252	0.343850667927	0.920638208423	0.36738078272	
