50
2
-0.97213659312	0.466831970424	-0.792460902246	-0.008712699564	0.701399057605	-0.145259242363	0.975322543111	0.886714513541	0.813420296758	-0.487928672446	0.875038708145	-0.772845048455	0.535930657168	-0.807396214977	0.44792355456	0.276170425948	0.257495717036	0.404459443685	-0.936411360591	-0.760501217085	-0.878209803543	-0.820390255444	0.750447809453	-0.161644370875	0.502510911718	-0.986298546582	0.795145455903	0.654117369449	0.595532251558	0.267092164839	0.0879375619083	-0.827525565496	-0.208408663086	0.906530785742	0.640659753986	0.0433021768641	0.39695580301	-0.561149384517	-0.8302558074	0.933820823288	0.250726724318	-0.850277784952	0.561216574945	-0.752541905203	-0.304832906316	0.636450392766	0.790438503837	0.302829738787	0.790187602401	0.970192057799	
0.199046588909	-0.597937228497	0.704820608218	0.710129426898	-0.653946699547	0.452719491424	0.526961599745	-0.702779130998	0.246306656794	-0.758774982826	0.294527321364	0.134430588432	-0.341473205809	0.139204129499	0.954147244241	0.948585148278	-0.86055769689	-0.621395584432	0.284500695465	0.520689146571	-0.140652314197	-0.113967438702	-0.196262472567	-0.402571701933	0.795291292199	-0.404414379889	-0.0659739883582	-0.7450242488	0.307975582539	0.615202058691	0.394171688283	0.251946147636	0.0102686102879	-0.31165366333	0.487096403571	-0.874138814728	0.639208563728	-0.957620369948	-0.847774014943	-0.739572293007	0.704849498892	0.301590204148	0.534741228726	-0.860793859215	-0.973896875521	-0.962028014697	-0.82814572705	-0.689806312359	0.443358000881	0.163082802029	
0.846078348285	-0.730107890581	-0.765307347007	-0.922445109717	-0.94066933522	0.0162873670481	0.392732013022	0.640641717439	0.868180064734	0.706170199547	-0.531490742656	-0.17462731504	-0.371806006289	-0.173328162304	0.202974809113	-0.109436986064	-0.512936029724	-0.852554472901	0.321907467518	-0.501554612166	0.637163029812	0.309187973467	-0.227593085796	0.850169720173	0.873172914633	-0.584055853914	-0.316396434004	0.00943334743765	-0.260211491475	0.600608964056	-0.479141931776	0.85502978841	0.211648523691	0.681484955469	0.551905668625	-0.205941728016	-0.708724013731	0.160238153497	0.763219653729	0.762068451619	0.891622899706	0.807913839725	-0.995460131587	-0.157148990876	-0.31016453778	0.477893463663	-0.848209556424	-0.673888077544	0.0345155266889	0.0198013931135	
-0.756765979978	0.692090842322	0.726614776021	-0.792508897313	-0.880107084756	0.229846813797	-0.341835415298	-0.0663277650506	0.705590219545	-0.76988819143	-0.204461961772	0.36657894163	-0.733964468335	-0.317038587108	-0.285756047148	0.753947229941	-0.536263517006	0.0606206538823	-0.942473193528	-0.879542404088	-0.979830459968	-0.257688580515	0.290219906096	-0.416005733845	0.540115427514	0.859021540238	0.767777229135	-0.221704308359	-0.157075572244	-0.238804873678	0.477913608862	-0.286122596677	0.501822175794	-0.616629852171	0.912845360491	-0.829914156412	0.154257423082	0.982822850284	-0.274512259998	0.806895619727	-0.771157780179	0.441261561367	-0.0387445540265	0.599597512542	-0.723911138563	-0.82625819662	0.746253026604	0.972709813287	0.734281527361	0.498984066289	
0.333518197854	0.267790868309	-0.159685878501	0.160986137418	-0.0610172953681	-0.777779189713	-0.633606036397	-0.474499920104	0.408973635789	0.146561209832	0.0647368365806	0.788090320888	-0.67876957094	0.574618185776	-0.372007563673	-0.0668565402038	0.358157804029	0.269265714522	0.100143777972	-0.70019409863	0.183653130073	0.086693476713	-0.0648128267431	0.746088302922	-0.0581994942992	0.479529576272	0.0957325597058	0.164541349292	-0.833546963153	-0.588539056598	0.507285986953	0.149932915602	0.0388054082273	0.346959476339	0.443919536991	-0.460764266562	0.216815075229	0.76885099703	0.483143707597	0.968377958166	-0.294948054922	0.468201561085	0.308363417366	0.828503850035	0.335564839307	0.425339667895	-0.341515028161	0.651720121423	0.324075207107	-0.882474683818	
0.447484430937	-0.521925867265	0.699818998622	-0.214923108451	0.318490076826	-0.74871926835	0.064375862467	0.761026682071	-0.267944427455	-0.453026349746	-0.398220580514	0.719443242465	-0.569539388875	-0.00763120783014	-0.371965293589	-0.828380624153	-0.588228565428	-0.847797727062	-0.649607091658	0.887544215934	0.555182098251	0.68847382693	0.137912476713	-0.464665962783	0.30097450323	0.0752363578043	0.540704346215	-0.519663561802	-0.771658822689	-0.778196685635	0.927325821057	-0.470515038566	0.428886497718	-0.234181966261	-0.979781868065	-0.0956514679491	0.647192064688	0.94550414543	-0.416811554295	-0.181683617879	0.414221174371	0.0928134062833	-0.532026839048	0.213190443264	-0.947040084258	0.0984505217487	-0.768679924468	0.731001776111	0.799597989532	0.772641886769	
-0.64497869773	0.662302170046	0.335081292213	0.354721987205	-0.00723827221757	-0.141928086411	-0.910501580467	0.021234060641	-0.0331260515163	-0.0852714308412	-0.769787134654	-0.0160839204409	0.441463114831	-0.97226415237	-0.814281669747	-0.424782950022	0.908326226601	-0.117419133189	-0.536693530746	0.913021324474	0.358814312108	-0.660573139789	-0.620328930474	-0.68431700981	0.0591859603475	0.760503217246	-0.172527439153	0.666090711413	0.617962185964	-0.429275399383	0.660194839234	0.792372127764	0.378730399715	-0.954403868592	0.55350525173	-0.298844273676	-0.562955772191	0.182954886557	-0.202924043142	-0.426043885883	-0.00600632727356	-0.840290083084	0.453452822703	0.104976750019	-0.860191746053	0.907337452311	-0.653044122479	0.058580433579	0.368996337739	0.388118391931	
0.00759635970069	0.183093703787	-0.407153890237	-0.439088710061	-0.431725879805	0.302821510749	-0.284342397249	0.94606880265	-0.901935815038	-0.746376288273	-0.992040920428	0.478678258238	-0.675468026466	-0.55928360977	0.314447476882	0.571526043655	-0.0116921167424	-0.264523165169	-0.762310061617	0.648958309197	-0.302049153603	0.0382391165322	0.277367573054	0.310233748664	-0.71405498344	-0.798406197647	0.987757291574	0.382528488794	0.36250326569	0.178358737135	0.781475418551	-0.722237948017	-0.955057415142	-0.708390502685	-0.150640870854	0.638103368982	0.871206369416	0.800650531989	-0.916120319347	0.0990703171302	0.111597376227	-0.396568823722	-0.223837785489	0.305643365719	-0.250683181999	0.705657849617	-0.941538208972	-0.931774299388	-0.681710262038	-0.320334701329	
-0.215976428275	-0.977340486326	-0.411920908619	-0.446663355363	0.90772574515	0.941579699698	0.954140167721	-0.537243625601	-0.625944709073	0.453931173523	-0.180990867725	0.693061106436	0.461989228624	0.555335057592	0.439050460895	0.568874320914	-0.084382765919	-0.484074670187	-0.53392597065	0.725317601913	-0.51187920064	0.233501151665	0.401944207413	-0.94477384225	0.138993475072	-0.930444007336	-0.588122065785	0.0683785938452	-0.202117030112	-0.0773630212806	0.0559710993994	-0.00459325992757	-0.397159209562	-0.207089551267	-0.750427255497	0.988710254249	-0.303705149893	-0.105226996389	-0.248255512939	0.0924438225561	-0.00594114107097	0.517601186464	0.833315853273	-0.79845112429	0.849090924904	-0.375621006624	0.828641595355	0.66873391223	0.756089185673	-0.136060185736	
-0.553917705355	-0.142049246648	0.432425396536	0.611215674029	0.577246867075	0.92375540594	0.235831671728	-0.942635754857	-0.034647695054	0.754916499456	0.442086930429	0.593052594846	-0.877247115099	-0.37565839189	0.060810014688	-0.116139277426	-0.788082717308	0.272018229705	0.510857007325	-0.613489632882	0.469339480412	-0.468040815364	0.649146422959	-0.680670657718	0.34287922611	-0.0258842636893	0.701426579343	-0.154851350908	-0.565175558332	-0.00647786506249	-0.358357187911	-0.067428449263	0.153079879006	-0.17306378369	0.277256182324	0.375403341377	-0.666257953086	-0.914126673613	-0.695972385759	-0.59999250157	0.809882890237	-0.188771315293	0.00269739962434	-0.252774429224	0.480618966491	0.269746452824	0.451467587417	0.830721492087	-0.139110246794	-0.470845113096	
-0.284092266274	-0.421316727792	0.231513900101	0.484534448711	-0.140632386387	0.906237747269	0.135772793153	-0.94380088441	-0.434488181753	-0.118249445843	0.768520501309	0.664221220003	0.84939225025	0.836910513449	-0.140881551471	-0.572496198728	0.598576633013	-0.842839420537	-0.238671473127	-0.420106051564	0.961578144686	0.688578510525	0.03760012011	0.232890769013	0.891513434621	-0.776215710307	0.315620838853	0.274763178956	0.795589762313	-0.218021174207	-0.670294019596	0.126688259128	0.268171596191	0.0252733506605	-0.378837131643	0.781562127014	-0.117170197287	-0.862238592095	-0.494915924434	0.350168216979	0.307292920163	-0.635078139677	0.914508206502	0.360585247322	-0.941082563597	0.0287706665211	0.22676018275	-0.715782091315	-0.46730098154	0.350899806024	
-0.269475650409	-0.13024723697	-0.0334685406979	0.171414666945	0.514097884818	0.268031048105	-0.692675197302	0.763385291418	0.389414074986	-0.742305394581	0.443301132785	0.957547907468	-0.5757041674	0.557203781364	-0.459338445277	0.308765837861	-0.0454280047909	-0.686152124835	0.528613242233	-0.00329841467639	-0.000275184720254	0.572530239611	0.936538413138	0.996834626362	0.00897001161061	0.201761797704	-0.47060373729	0.611568577146	0.796455777828	-0.15044783195	0.815955769953	-0.183740455751	-0.636635576501	0.0350209551688	-0.152627631985	0.660497155897	-0.996319983955	0.17728594462	0.732173049106	-0.129342738906	-0.334014340311	-0.789410299472	-0.264391863733	-0.547835593627	-0.214988617856	0.948766697357	0.902075718825	0.846183394638	-0.736807895058	0.106210560664	
0.83483177181	-0.627046984199	-0.582139361142	-0.647113169046	-0.487176744038	0.0394922235689	-0.704088585928	-0.307060587016	0.6046053714	0.139288042853	0.506130550785	0.0406528267609	-0.0968113440137	0.343516691189	0.247426198413	-0.0404269149115	-0.0793984160101	0.806811004167	0.14266486461	0.794046591161	0.832416257391	-0.715896421302	0.99083168977	0.0654322873255	0.179564732913	0.465459436531	-0.385026540658	0.891595814678	0.58722418002	-0.0365787352211	-0.247830689455	0.185792157225	-0.840036118004	0.884172519785	0.0739251847093	0.30357854681	0.133977478777	0.156015835904	0.0644771103202	0.632845931654	0.726439410059	-0.0905805748379	-0.191274894156	-0.685156605702	0.440161633254	0.900836900848	-0.881460868985	-0.830834885393	-0.389408842972	-0.465496610387	
0.598023067095	0.946808545129	0.514148488284	0.961239861802	0.54957876912	-0.988298468215	0.117845996443	0.71965241812	-0.0592009885273	0.190310844692	0.684873749475	0.682732758639	-0.0303818086331	0.767910288456	0.150591688424	0.73940138078	-0.773746112554	0.399724429232	0.660419005694	-0.83958768956	0.325855488516	-0.873844294092	-0.18178741539	0.236876264061	0.517582527449	-0.414487876939	0.849597104538	-0.764299751062	-0.573343774419	0.209125680863	0.119402746809	-0.341807731862	-0.089111926394	-0.839505651393	-0.806481062518	-0.18497941652	-0.318169529298	-0.215136638384	-0.160461218844	0.522635258753	-0.0942398942177	0.418570414452	0.473299991849	-0.771687808019	0.53814858426	-0.0223990374616	0.0881862469194	-0.287767845582	-0.506561896721	-0.517063760414	
