50
2
0.418276206452	0.643358872962	-0.43194016066	0.42815804168	-0.0495155390076	0.986116550287	0.654887492162	-0.228256754235	-0.74307476005	0.693226814585	0.069230598818	-0.736058594246	-0.319013899878	0.638815951634	-0.672988452929	-0.59331102828	0.0125016893731	-0.054650506425	-0.876262308172	-0.488934875793	-0.331634401223	-0.176197984719	0.680861893345	-0.427086117448	0.463903960682	-0.234420309031	-0.39418265524	0.59632364801	0.0975944014235	-0.330103523986	-0.208612010608	0.0161153124422	-0.414389481467	0.802693500219	0.254328396559	0.415775144278	0.0107259593716	-0.164317051473	0.214674910328	-0.554524063447	0.511315526577	-0.673755916386	-0.855468098061	-0.662329542621	0.260208573558	-0.475071277633	-0.272724058989	-0.582751010171	-0.512899877437	0.460409730212	
-0.755007315187	0.272769557227	0.272912902375	0.215966162211	-0.815235854163	-0.625663830748	-0.919790015381	0.724638304307	0.133734104238	0.442752031347	-0.911850580879	0.842474317287	-0.191316255044	0.0277185939535	-0.222524431955	0.488696192499	0.775866092184	-0.569774060301	0.316663158592	-0.780856284716	-0.645022256456	0.0433637270881	-0.324296252989	-0.47752588192	-0.294236224267	0.0639339185462	-0.659014698496	0.424834270374	-0.949760967954	-0.364843399785	0.789757520814	0.59378636599	-0.349713684534	0.327430749671	0.0556802184994	-0.45651076967	0.226158252702	0.456965517685	0.215479631162	-0.774086270683	-0.835119609721	0.235635306217	-0.0570893816367	-0.226735749488	-0.374061859311	-0.24368527509	-0.985608488123	-0.843932934365	-0.815862064666	-0.32043493967	
0.874478425391	-0.112559257448	-0.401162806419	0.527008379054	-0.202819196096	-0.306419369025	-0.985294703293	-0.193052316735	0.4545446256	0.978855804916	0.868159976021	-0.0943529876396	-0.0220857814372	-0.581143026636	-0.836098615357	-0.520884498331	0.493577413682	-0.0902719064287	-0.794662170544	0.46620615215	0.443391190113	-0.512022279342	0.36831527624	0.0669117258577	-0.529177409931	0.354025367916	-0.255024916449	0.409024841804	-0.981364503122	0.953826902014	0.120362428774	0.916145083651	-0.618276771314	-0.864599295417	0.860197849868	0.290848784041	0.899891493139	0.53896755797	0.361780572099	0.313321187054	-0.964652905337	-0.402777400829	-0.0514966811856	0.23701777578	0.951845551618	0.383142958817	-0.409293366665	0.51524179046	0.890359620172	-0.11185453824	
0.0890724969698	-0.832254592199	-0.101724244499	0.294308231141	0.770719335097	-0.336276256952	0.25328034949	-0.550674536747	-0.445135590845	0.162441745346	0.47785145094	-0.725358840673	0.605078919891	0.842580250776	-0.908049015978	0.436212346541	-0.836883927564	-0.762612083593	0.837274160656	-0.577451861891	-0.142777497349	-0.441674535279	-0.179750993748	-0.546379461082	0.665255761996	-0.978154463036	-0.278128059633	0.655296432232	-0.80651414846	-0.745277255576	-0.653421321468	-0.605526280252	0.300394765905	-0.0661147250104	-0.0418966072257	0.509547251195	0.638996116501	-0.649535178955	0.757215068725	-0.493223270803	-0.406809014344	0.531084854123	-0.665751155829	0.196650832128	-0.251951025896	-0.25932862183	0.424979296066	-0.623573790289	-0.809896616807	-0.436203018935	
0.65205896907	0.126113122091	-0.212245545154	0.4950040078	-0.420893025083	-0.43595092156	-0.521178868547	-0.672526146895	-0.18032493045	-0.52048117919	-0.735449889261	0.788290171074	-0.302102605792	0.575207170623	-0.512789348557	0.0610736027934	0.290612338903	0.826897785837	0.727628129917	0.632598501101	-0.128364850562	-0.706961974457	-0.894496188569	0.0120792494246	0.451286401018	-0.0133503277642	0.320533562334	-0.11900763136	-0.674335024102	-0.162705027581	0.170986796961	0.815555846242	-0.107784743133	0.281284542506	-0.0718888318837	0.40312221872	-0.391457054216	0.790880484014	0.456631685554	0.00746437886879	-0.647883739744	0.331774456237	-0.621773868772	-0.919605459621	0.212798077539	-0.0178120867807	-0.852255687016	0.845956314548	-0.524361567145	-0.378259829238	
0.829235438765	0.462766727281	-0.0466562774419	-0.701188554411	-0.520616511065	0.236594747014	0.500899431648	0.942137038192	-0.941741176341	0.383379781256	0.418812165297	0.0821507795538	0.40085176586	0.0718981445336	-0.189965678129	-0.716064664019	-0.204251604247	0.246680595511	-0.99099922678	-0.639618369301	0.0589286601882	0.745631201656	0.837105666267	0.407653002369	-0.74975083297	-0.204016729185	-0.0190743097906	0.773533171521	0.00174331477616	0.644698207699	0.733073169845	0.81608716425	-0.239624889051	0.782776780862	0.95433079752	-0.35158837386	-0.161324824597	0.204335469176	-0.34124292741	0.62838595155	-0.557923289162	0.237293237997	-0.327934839129	0.0493524420032	0.649042892706	0.0874243471361	0.44730276695	0.113887745485	-0.1761335849	0.979946798127	
-0.0195783185984	-0.916095269228	0.653394596243	-0.663422433109	-0.561844351897	0.580499146697	-0.110684766389	0.024588318398	-0.685019966153	-0.239783839095	0.966721587008	-0.848590713122	0.59786608417	-0.383859555196	-0.343026257791	0.557779658424	0.173609615839	-0.271731409786	0.548427956911	0.309405769925	-0.374417774465	0.480521563029	-0.724747676774	-0.5804700276	-0.850656710637	-0.728294444767	0.641615776485	0.721366804651	-0.0601011655071	-0.612953724112	-0.123905818401	-0.0392061397633	0.686517721831	-0.0776495653985	0.134691862858	0.550251604368	-0.579978363109	0.111454958723	0.71652556392	0.499595598522	0.310295245081	-0.666562827689	-0.844073076745	-0.189472928431	0.966706157662	-0.692023674355	0.515221893275	0.717992984152	-0.188933762237	-0.35653228561	
0.0184836129568	0.0751250920335	-0.307421981156	-0.187907056418	-0.858360676693	-0.16391566397	-0.748765495541	-0.631307987348	-0.319714024648	-0.0840197764766	-0.971668968203	-0.317415687635	-0.0156183996735	-0.467422295926	0.290823692207	-0.980263484724	0.833354938556	-0.699508725515	-0.707761209273	-0.472097078616	-0.381945683999	-0.625505381031	-0.28868479151	-0.0237849169094	0.911872092571	-0.706605412616	0.177788891748	0.592631526679	0.0203500563745	-0.0863434072927	-0.726461705126	-0.0211174796568	-0.0261875800733	0.146301953995	0.807823621529	-0.458883545011	-0.314779669936	0.163092076293	-0.939110156828	-0.222634753622	0.741028058747	-0.231303031943	-0.213967618139	-0.461454182068	-0.792211096992	-0.310449102434	-0.809705743047	-0.312225669471	-0.970551573021	0.786987925168	
-0.832073038759	-0.125117242679	-0.273291909001	-0.881789417533	-0.263965575695	-0.246992777869	0.816090337667	-0.151587429098	0.50054601808	0.998212337172	0.853102572255	-0.561798070186	0.789511383695	-0.700134783791	0.0724182837641	0.368469123022	-0.206068023808	0.349978542711	-0.790878390183	-0.841946224118	0.851614273469	0.285456374996	0.236131010615	-0.486118538407	-0.521226480529	-0.116802807339	0.403982231293	0.00782681502702	0.396244569215	-0.247955672971	0.629517373432	-0.0733362491797	0.0490873888188	-0.35078817092	0.0738859804644	-0.721559156826	0.15136423934	-0.34332125995	0.207568869155	-0.138075491638	0.276320899146	-0.731043439005	-0.591467030997	-0.641966130749	-0.860272923999	-0.886018541876	0.593881373017	-0.105281314372	-0.432819481264	-0.00097467315347	
0.115905621721	0.560173586813	0.0367422407989	0.525618857462	0.0125086706983	0.249616427106	0.571567124503	0.316114229677	-0.522375857596	-0.0884920021678	-0.7764836887	0.231531781851	-0.399933884194	-0.934231945699	-0.993125970468	0.0370934364846	-0.522276646448	-0.0152885212461	-0.452633399656	0.155601254295	0.87469958492	-0.851442955992	-0.759069230042	0.127251328999	0.80250783983	-0.490128965427	-0.254247269066	0.451975142137	0.0900367439007	0.675634034489	0.28265684265	-0.285232345423	-0.662022226906	-0.328299360508	0.971569140392	-0.720309333387	-0.141096892098	-0.349973401884	-0.327396970616	0.505330076576	0.555838836791	0.549480415703	-0.670044888163	-0.74435869279	-0.121090839178	0.895297882826	-0.573583637988	-0.63763919989	-0.795933680349	0.665528510887	
