50
2
0.793379617038	0.541625952591	0.734720845969	0.357009243255	-0.465859827621	0.443920841677	-0.189083548704	0.584013147378	0.104000842352	-0.319022120144	0.649655305471	-0.239670635466	0.733924758291	0.327643120154	0.670448685755	-0.532792380161	-0.995817920696	0.842148461126	-0.779244655862	0.728288652463	-0.226111666976	-0.624495359528	0.526073064422	-0.143454975518	-0.672206123803	-0.836211576128	0.283120168724	-0.334197833288	0.0317586046949	-0.0880738485151	-0.930148945668	-0.210755937493	-0.601070126367	-0.776247480355	0.459983584185	0.814887076933	-0.422853314928	-0.219379664764	-0.221068338768	-0.0606491055395	-0.849239315631	0.938808702203	-0.782861216524	0.603597425647	-0.421845980772	0.171082800935	0.517519546417	0.788088249326	-0.59941749767	-0.326656883412	
0.92476345626	-0.632218636284	-0.246160668921	0.592258760338	-0.905824553984	0.969809449987	-0.0388816582627	0.691397497063	-0.144554992657	-0.482997794156	-0.30181189892	-0.751994244393	-0.47305225536	0.00761931602111	0.113855482221	-0.557184176693	-0.779910540044	0.896705434652	-0.498619620754	0.946454156288	0.473285271103	-0.0759166048984	0.372858628344	0.705335332453	-0.742314084058	0.464480592721	0.798495905944	-0.224253803244	0.551336253111	0.944858420074	0.447746034632	-0.288501754453	-0.342775065008	-0.107089380335	-0.710839037204	0.270284144137	0.655704644319	-0.835060710563	-0.954741974163	-0.223396109531	0.608934599401	0.179271528575	-0.104913253316	-0.595886845921	0.298117575273	-0.574467311845	0.8243343899	0.586868470152	0.463163448642	-0.483772664993	
0.388343417087	0.0383457478822	0.711332694698	0.906523487831	-0.417024436516	-0.885291149815	-0.263839974846	0.722951501797	-0.145305996828	0.0353960505813	0.794045801247	-0.759122377111	0.444279385935	0.347329414165	-0.587291435182	0.277077398788	0.264116508813	-0.988520462031	0.469360536695	0.011585647867	-0.94175231078	-0.527282841473	-0.254281024946	0.651606303869	-0.513719793136	0.898703168304	0.491275248937	-0.582857501634	0.781053671142	0.521883862559	0.630768470909	0.797562385573	0.38049826314	-0.284206103798	0.523355272195	-0.344110309608	-0.282105485062	-0.73680515672	-0.326942202703	0.00888961464433	0.909277246072	-0.908643118568	0.454313526152	-0.810312666573	-0.305148370157	0.172177125936	-0.361042345112	-0.705128753656	0.239585991462	0.402438650905	
-0.291534288179	-0.242287194349	-0.938211602804	-0.0480015870936	0.494832087901	-0.580530324137	0.51879554036	-0.490085740301	0.542696244288	0.396183666048	-0.918356767243	0.172323122455	-0.511840834885	0.0425195011216	-0.202880132774	0.927365073961	0.526565528025	0.135359453585	-0.364299402003	0.50349397202	-0.269918394986	0.847912165896	-0.200972102241	-0.490665342047	-0.67573395207	0.328582466179	0.426587917574	0.578199088343	-0.194351893864	-0.890150528267	-0.243142227902	0.195113486485	-0.66181433489	0.0243108325577	-0.737019306986	0.40752001849	0.537370293661	-0.431766146636	-0.583370090561	0.880340427756	0.986511339469	-0.0948319192974	-0.422858379522	-0.513244987535	0.884927557907	0.538189896667	-0.562775247349	0.445795650125	0.677533715068	-0.819836807453	
0.974605669189	-0.574362806109	-0.128240881431	0.565957266591	-0.10449730433	0.23881538464	0.219740261366	-0.500722287059	-0.649837194793	0.445410212939	-0.00163780817339	0.0328243553135	0.0920692309158	0.868987850674	-0.844639505185	0.96579225749	-0.056172021472	0.841137992831	0.226812092062	0.997948509247	0.0633787187108	0.0778638886774	-0.816332892172	0.482308370621	-0.160896878838	0.616519743956	0.371611237944	-0.920638641232	0.725384996684	0.591394167116	0.23905658044	-0.887831874117	-0.2681233454	0.526955611543	0.257640154477	-0.410181032145	0.632134746506	-0.44473016404	-0.814906345333	-0.428239361435	-0.470053010049	0.0230746431741	-0.6619242335	-0.207290754401	-0.318149727394	0.567091824751	-0.713189973376	0.590639489498	-0.54893996502	0.938123928453	
-0.859171099218	-0.404721417639	-0.661717471918	-0.307958609576	0.899144951333	-0.776247966432	0.558008151385	0.158600033073	0.886116133187	0.402749777749	0.721049588661	0.846767167936	-0.777132963025	0.841926272551	0.059713690325	0.782559240956	0.84066617256	0.0505228829767	0.811006509637	-0.800451032282	0.9357521226	-0.198203754369	0.177517066499	-0.12498802763	0.664309125952	-0.289725482455	-0.349623103115	-0.146889609626	-0.135801367544	-0.923216244214	0.680876577426	0.796273342573	-0.623112075101	-0.82190341349	0.90651710088	0.0557884119869	-0.41410959723	-0.886013200935	0.181961596954	-0.223543787733	-0.230994802308	0.0992074051666	0.412676925742	0.622256634671	-0.971989463838	-0.206758100715	-0.631781377859	0.332091156738	0.439049068518	-0.179790971365	
0.680283078808	-0.402064765153	0.294122205647	-0.645046641903	0.631405539961	-0.683437448152	-0.122003744739	-0.0828749016331	-0.873716288842	0.508327754672	-0.570719259149	-0.658041079422	-0.333160532335	-0.902754983092	0.653897331043	-0.82132623511	0.974934407882	0.8332472044	0.26065854696	0.407971855089	0.305141377529	0.587874759178	0.569944394056	-0.00489178611454	0.0255496132982	0.457218596707	0.726293584929	-0.13433625083	-0.60060455119	0.797438028696	0.104122465481	-0.31001958087	0.483225208117	-0.631786723845	0.29051926813	-0.106946387853	0.568471612147	0.881322424563	0.594312069964	-0.265402704877	0.930773089425	-0.12027153073	0.503770707705	-0.23789148576	0.239813446994	-0.423661779532	0.525081575922	0.0598664929419	-0.985974030247	-0.162601656289	
0.0462803658285	0.818821894741	-0.0328021816049	-0.710388541961	-0.759884512038	-0.265909285382	-0.404331307368	-0.268648035453	-0.478811438173	-0.537325414779	0.502507213153	0.289692348106	-0.250359006177	-0.271528929982	0.25560997105	0.977803386141	0.214591710797	-0.36031982048	-0.704180084981	-0.547826370172	0.416634772721	0.650389239543	-0.479068248353	-0.612516521897	0.124616931059	0.802984771457	-0.518404028697	-0.0981512115095	0.403216627467	0.889113871881	-0.129423212633	-0.118458989613	-0.815475795344	0.450596151436	-0.00303424776558	-0.453823644355	-0.812367288591	0.773151431566	-0.847856414175	-0.579364563388	-0.963018176163	0.818136517999	-0.267729671142	0.983295661387	-0.814651729911	-0.941369134489	-0.926600971731	0.447446294916	0.333001875078	-0.166474829505	
0.324782318383	-0.660901143439	-0.178177014327	0.0124966877173	0.0622820527274	0.0462531334264	0.0467471857543	-0.154836608058	0.110070315837	0.191651318584	0.776000402326	-0.119830511886	0.806219618898	-0.0335196864746	0.266759980202	-0.205614006266	-0.780476659417	0.749153199331	0.179137412537	-0.621232190851	0.083941780288	-0.96889085372	-0.260483714319	-0.157650909768	-0.459561938234	0.114919196456	-0.991481121902	-0.319900673837	-0.980019645292	0.388371813866	-0.891912983489	0.836598457428	-0.75653838828	-0.530263242766	0.405832468761	0.593688480663	-0.55601279144	0.269630117272	-0.0106192359381	-0.765532924966	0.379973957044	-0.572724938451	-0.27060725032	-0.621436963955	0.421476322021	-0.00480515177421	-0.366519301604	-0.389298246287	-0.155675149563	-0.00275909871363	
0.605931633128	-0.885044873624	0.481380453733	0.0565539363286	-0.574820224706	0.335224611293	0.632380284475	-0.0601321022545	-0.229963780302	0.935652494234	-0.958898731446	0.889597383935	0.0665659150129	0.227997600172	0.705680388521	-0.424824472124	0.783755076096	0.709629400111	-0.185347029397	-0.473268566705	0.219015959707	-0.321098904417	-0.846057890426	-0.768104521497	-0.125410596468	0.0564595997447	0.219708393861	0.11630136299	0.499024366264	-0.386238049299	-0.297465399264	-0.248369636687	0.275283957061	-0.253528257976	-0.390127651074	0.703259144349	-0.656037448488	-0.301239768937	0.916221638481	-0.416944856329	-0.708761978794	-0.398859746404	0.452646859925	0.623995943169	0.271765598651	-0.236673681184	0.392622128272	0.974952242669	-0.10015401794	0.126805917535	
