50
2
-0.302688067346	0.85033966752	-0.451571269783	-0.0574390232552	0.0193825134524	0.708232782086	-0.426417076835	0.136908841339	0.0174661728483	0.633409050252	0.567365325654	0.554771509216	-0.426761811261	0.611917542193	-0.365282720649	0.521623149125	-0.519008996001	0.780583128206	-0.985585087512	0.95888100609	-0.86321008688	-0.61271023574	0.414919621109	0.649385256975	-0.38339712772	-0.572582939221	-0.626872740085	0.315223466935	-0.908495084729	-0.0388486110388	0.413498969895	-0.977064370476	0.565436044536	-0.857054195441	-0.368056469194	-0.91730148419	0.266693305851	0.267293239154	-0.519916744669	-0.642690561696	-0.2049812684	-0.6575451813	-0.391989889395	-0.0946168566987	0.681355710863	0.0450015203268	-0.754545661335	-0.504403837952	-0.332253862917	0.245677828186	
0.531151933695	-0.0675200672254	0.112776956386	0.496305144481	0.936292547085	0.582973349614	0.618975453246	-0.184825091228	-0.72620658146	-0.717939401913	-0.533704731863	0.382553937433	-0.198213073976	-0.420632265694	-0.289200749658	-0.65749443585	0.494289947557	0.580377305193	-0.612582120386	0.29371380904	-0.83589980901	0.395203027265	0.20858132208	0.087021991064	0.327945135278	0.936229454315	0.779587754085	0.86910668192	-0.257370912522	0.455153636437	0.748095862237	-0.223112327506	0.616579926919	0.72999569016	0.54596036875	0.450221953461	0.684157428012	0.0979996289071	-0.36704340139	0.0307714671326	0.463239814929	-0.623873213471	-0.538179749052	0.65853596644	0.518497078753	-0.870442475353	0.325184183564	-0.0609870028985	-0.799014160877	-0.519711761257	
0.0725050846234	-0.817549265067	-0.893854182445	-0.827590192739	0.846978433477	-0.409053575388	0.368485483981	-0.703130829189	-0.468693107012	-0.0240189458276	0.29719537267	-0.770920303472	-0.0714949040358	-0.734401319018	-0.822775220828	-0.9915224473	-0.719303857992	0.241261237451	0.865529502896	0.755777344263	-0.725661752878	0.619509951018	-0.576480676586	-0.958517547062	-0.380834318367	-0.0597876651535	0.469064611867	0.737805787837	-0.411633762565	0.759442158567	-0.677160415328	0.124955009965	0.83931350114	0.633337138879	0.412512811661	0.347104165128	0.759560529265	-0.297045502948	0.757873436245	-0.410627217315	0.542536555246	-0.974652569721	0.1348823535	0.631059311396	0.632003222517	0.711466477146	0.259454605771	0.524503561551	0.615958738486	-0.987520630471	
-0.243812784558	-0.629706422314	0.0383905654155	-0.993655075455	0.383350933288	-0.467410309276	0.715942843541	0.576563348457	-0.948387516862	-0.941891667213	0.433752996168	-0.0178851624789	0.154984614326	0.396477453618	-0.154600841654	0.486330293011	0.172504374135	0.127155862052	0.951141264577	-0.125241389327	-0.427636843012	-0.60123635658	-0.930584534214	0.761585365386	-0.166093204368	-0.339038154748	0.183310813577	0.781235106996	0.697913043532	-0.945553658913	-0.432574744131	0.196405609884	-0.893604502379	0.393329546784	0.612210418064	0.86221877004	-0.347066865284	0.263970250722	0.362749899178	-0.265180805993	-0.521068892623	0.776218032197	-0.472635158075	0.233712689678	-0.684590798362	0.959629952001	-0.821136669937	0.67236943084	0.065066601397	-0.401031658032	
0.516886457827	0.423261205	-0.78772278166	-0.52614171713	0.36106586958	0.227366022491	-0.323511273782	-0.869492821593	0.490323222488	-0.829749318695	0.221455731448	-0.330274517673	0.737835332722	-0.588352979816	0.4453299132	0.316275651258	0.196068120373	0.413100995039	-0.407256416615	0.0979001474994	0.558579591882	-0.784409930984	0.707928974007	-0.119972570698	0.778233979738	-0.0241137780085	-0.338161908627	-0.441107048915	-0.120953407637	-0.141703215041	0.891043948898	-0.855576150699	-0.912785855778	-0.630045028723	-0.159827343197	0.701572497165	0.0392728054721	-0.441524042107	0.312247603714	-0.811215064291	-0.869968831424	-0.561636152147	0.880836967187	0.0346136770004	0.060763350406	0.635939986373	0.332520809824	0.928902301081	0.27787116492	0.269489108709	
-0.937865243567	0.759662166447	0.324095735603	-0.945431789467	0.623720959868	-0.522719819428	-0.714561184769	-0.317566800107	0.12879189929	-0.382860316591	-0.63747441461	0.768438400668	0.902429228024	-0.415367106592	0.961037447716	-0.687485028437	-0.10454136173	0.341552279719	-0.701108140914	0.386608911593	-0.953020967987	0.897038862501	0.533933885254	-0.463515181524	0.491835180884	0.583048188046	0.151405584242	-0.702424615573	0.926848683434	0.241402650059	0.807516586957	0.524989903342	0.457514791929	0.519361123628	0.280963775346	0.667455008913	-0.577969494382	-0.729245089155	-0.41862139332	-0.867120490995	0.117155872224	-0.342173750187	0.274212913984	0.498269958961	-0.764670873132	-0.971544863213	0.415655190733	0.643419496971	-0.861624873772	-0.0829662741383	
-0.132363137873	0.129072779583	-0.907258447833	0.325922324259	0.913508504056	-0.156469765031	-0.979673018687	0.797026822475	-0.43367475504	0.930357036521	0.86465403351	-0.699077066512	0.692604856357	0.222313415613	0.920667129973	0.835462720301	0.564158361293	0.431162102894	-0.611345109361	-0.26723971258	0.458033278397	0.201918164343	0.279191002599	-0.385836217769	-0.381219446223	0.132782070748	0.291171090667	-0.790778627144	0.925087996848	-0.985424381235	0.771509467861	0.246702570927	-0.733066952558	0.172891728459	-0.581803082246	0.143023174971	-0.168483959249	0.551652634602	-0.0395292455295	0.367366463799	0.756828686336	-0.168702791623	0.524498204665	0.771009435117	-0.561659006972	0.755915017756	0.780995935572	-0.0171182181193	-0.375450166344	-0.221491715873	
-0.999399217992	0.746692313377	-0.535240741541	-0.825186888483	-0.0469965600227	-0.355569472225	-0.354528467525	0.771106338295	0.010777917894	-0.135388234253	-0.577783054351	-0.299878828679	0.726567698726	-0.254222583049	-0.749030228537	-0.216212339193	0.130102732036	-0.8684917403	0.770102150109	0.476112308862	0.762038988679	-0.0123194245981	-0.89028008552	-0.351032010413	-0.234073106258	-0.304568334641	0.188758425527	0.744855533592	0.842540210365	0.467037567231	-0.789386052776	-0.970432185256	0.153711198263	-0.860960649298	0.940600066641	0.603602657356	-0.430066232539	0.806474995511	0.474160261335	0.438871354869	0.372644398031	0.99581440395	-0.880355888836	0.955034952807	0.773122106284	0.581022171554	-0.995611166532	0.813559507433	0.0868102481306	-0.075381469251	
-0.548374247354	-0.638889758398	-0.0228085432242	-0.220471297092	-0.186573693711	0.624810213643	-0.965007391505	0.769467947088	0.709317025083	0.760732520713	-0.65651452614	0.520032715011	0.223100093813	0.164110809721	-0.0126586243707	-0.526501173808	-0.652313025412	-0.0622612332823	0.520178263042	-0.128939244695	0.191697209915	0.615126791178	-0.200955892343	0.729806170375	0.741322301226	0.232968273259	-0.652859768016	0.140824780293	-0.398268543201	0.391137728944	0.040660465318	0.126159418718	0.608750780639	0.561047583635	-0.570105350726	-0.107339925723	0.526908605048	-0.881748683116	-0.35404131219	-0.672293178951	-0.531314158451	0.897019274259	-0.588843222222	0.537679414237	-0.0137445680761	-0.82474255519	-0.463267322189	0.549962466392	0.468177803328	-0.315887442144	
0.710183270986	0.27512969501	-0.657008051801	0.369967435072	-0.741160538025	-0.335314199398	0.166866840795	0.861341028	-0.165803709216	0.980822822564	-0.596453606935	-0.206828823245	-0.217143233637	-0.902157780433	-0.669305435628	0.394556645167	0.950863444218	-0.283537935181	0.690159712894	-0.644022225765	-0.637753003065	0.0248563275369	-0.233831358485	0.945804039359	-0.421519839007	0.627288647554	-0.383295954424	0.0680052808254	0.39533403639	-0.0497381363369	0.779918948831	-0.645015512641	0.908757370655	-0.573186331453	-0.401190464009	-0.839332534571	0.31173498592	-0.193133241243	0.928540159741	0.352682274315	-0.488122856693	-0.387393166711	-0.127111197797	-0.164143258985	0.474599785986	0.776599453534	-0.745430598847	0.0897725169552	0.22067842638	0.178654441866	
