50
2
-0.609058421479	0.0764244441027	-0.78300381469	0.51161319761	0.85478462935	0.0559644185623	0.422003411705	0.509204359583	-0.622211889582	-0.76090905127	-0.131562761071	0.94216327767	-0.995584262505	-0.977914051761	-0.544980403566	0.851981175072	0.165263345937	0.654812661585	-0.758952863656	0.0722112256591	0.552487230713	-0.192872128853	-0.0483546299696	-0.399396200911	0.955808943817	-0.45641036919	-0.592165915736	0.318621965276	0.757630981048	0.106579563637	0.694393388132	0.602011684246	-0.718632027567	-0.487400803434	-0.201117699818	0.20605120081	0.599498153821	0.969529948465	-0.714204784922	0.536869590915	0.264359283379	-0.966737077173	0.798704145127	-0.0539277774557	0.588994955162	0.957178056527	-0.10604957371	0.620585519594	-0.539715359229	-0.263858511745	
0.0109458060293	0.187599629503	0.439542211873	0.0807075381468	0.159440095744	0.591437909071	0.629311320095	0.325984249961	0.609416108076	0.954967590948	-0.00136273076915	0.318852752539	0.944408402066	-0.613031769186	0.942431856247	-0.0532641844397	0.946483483762	0.702262960621	-0.343898731867	0.00423592475295	0.722687028856	-0.445114294057	-0.896230443878	0.978329997958	0.655276851569	0.641936978545	-0.940431952945	0.194682944592	0.41934660111	0.0800222298453	0.676904181011	-0.551559532892	-0.688749210505	-0.665457495271	0.565776085094	-0.232616646389	-0.371740649811	0.377607474187	-0.651733632405	-0.267736752437	0.489633396441	0.890721179114	-0.821559095617	-0.546913119079	-0.324068261285	-0.34550585367	-0.84970378962	-0.231101868034	0.0015821305917	0.439720877294	
-0.465701318284	-0.163196744412	-0.680042262743	0.715978473846	-0.560070293616	-0.794887483438	0.659390380604	-0.268707402525	0.585276421687	0.590950462662	-0.164292321361	-0.758127269615	0.111692528935	0.762676081824	-0.14874858278	0.893400779699	-0.758777066852	0.402592152724	-0.833537104713	0.901999233003	-0.937556927764	0.149738578208	0.277525454012	0.351782874335	0.777107864894	-0.352377106351	0.483596882068	-0.472688460339	-0.910155983586	-0.550480302164	-0.66924638836	-0.206076982577	-0.105148681483	0.250965044392	-0.262246254981	0.0512265294882	-0.530025644584	0.78057742405	-0.691197844845	-0.715537825949	-0.690221618524	0.736725796247	0.0693517564082	-0.937460543901	-0.968032723462	0.110608153423	0.466673645782	-0.989977809128	0.453782766869	0.105734369765	
0.797090755609	0.204986467989	0.657624718294	0.637519558717	0.224523823645	0.320673792309	0.647374035724	-0.925231856895	0.204027821764	-0.99344638963	-0.937856191029	-0.180394244698	-0.965664346522	0.759738415406	0.855495552632	-0.963061654772	0.598369632872	-0.331330837219	0.101644966361	-0.906268259902	-0.87774779251	-0.414425678227	0.986926734779	0.904246246706	-0.103724636846	-0.948854749251	0.488222675439	-0.0839776110637	-0.123488112331	0.610556723627	-0.390274641346	0.633111121906	-0.0314404553444	0.311234974141	0.854192612258	0.850907118808	0.368385641401	-0.392187634866	0.947595877954	-0.640210140639	0.573176518997	-0.217461898794	0.359402432292	-0.375686810365	0.938401808927	-0.318895535011	-0.518443607854	0.612873848245	0.584297314785	-0.631653609794	
-0.472992697248	0.474303286493	0.297846751605	-0.920922270203	-0.895880781163	-0.0059647378986	0.238160380391	-0.662863654619	0.524482493886	-0.0761530923254	0.129788490062	-0.900430352967	-0.200492428305	0.0422707345896	0.507182589236	0.234113422728	0.106089689344	-0.574590096271	0.796982275643	-0.792067150941	-0.588494942625	-0.175708725514	-0.112746600981	-0.336232867895	0.695874336332	0.0723235078156	0.471954875445	0.840051454106	-0.391241391142	0.0660918787955	0.785906411818	-0.992240980933	0.644281368737	-0.0547857301919	0.0559862946363	0.00458246888044	-0.874186013843	0.992286209065	-0.372415874101	-0.743640715647	0.990207315405	0.400133523135	-0.191983563685	-0.44360696761	-0.414072443665	0.927275187576	-0.438878242925	-0.316083832535	0.444968040631	-0.582227029921	
-0.13816816738	-0.140174795057	-0.227696461496	-0.605451047342	-0.292558203572	0.462492637216	0.859985654743	-0.566587468145	0.588203950474	0.567025719033	0.860105799435	-0.982738192143	-0.800498250051	-0.732832339655	0.765022648159	0.159412467635	0.538033117446	-0.98620764297	0.717662856261	-0.104503644621	-0.479834547463	-0.452501189251	-0.00475834470034	-0.33707961332	-0.140471950442	0.00558254872433	0.260085815631	0.547644481526	0.803084043422	-0.842691613508	-0.616706945941	0.966161331952	0.518102193355	-0.361785728246	0.56381832312	-0.953548401555	0.464534207567	0.78126674592	-0.775167467214	0.879554698297	-0.689405123599	-0.507597714052	-0.3579082272	0.0841170694887	-0.615239838543	0.961297501153	0.351176375643	0.957630792369	-0.203620137512	0.429489119278	
0.516623229099	0.887924218478	-0.754526436754	0.535582942756	-0.213174253539	-0.90740888712	0.410008521471	0.97028367411	0.656515665392	0.138360843659	0.55643034197	0.418686909856	0.561226215236	-0.427581954797	0.689335784208	-0.224168624349	-0.720071835255	0.252294920147	-0.741683466639	0.870982374243	0.280021006721	0.754352840121	0.570131530955	0.553438154534	-0.97953360836	-0.86073125458	0.801139710096	0.558887592193	-0.881194144214	-0.79467559482	-0.601151254566	0.801497653442	0.445822165124	-0.310111987037	-0.962778090969	-0.156400676161	0.762004468473	0.350385378272	0.353073923325	-0.205810387005	0.675522237015	0.947519203522	0.820512588866	-0.194836805877	-0.187907941161	0.134960533762	-0.690801582954	-0.302549317378	-0.852503545925	-0.236919086023	
0.346096770314	-0.329823752425	0.11854989118	0.689681644237	-0.849489223454	-0.432703819675	-0.28122072287	0.159889409504	0.225055449488	0.810730329726	0.149255646074	0.543143296218	0.910427341036	0.364026212706	-0.802460996606	0.40589015336	-0.532788200988	-0.40403082088	0.897261347628	0.16667421177	0.403168021623	-0.677916994468	-0.902366657854	0.526377854579	-0.81161937536	0.257442466768	-0.0194614428786	0.95773187015	0.377638181198	0.121242301921	0.186681893817	0.629737319561	0.0824363848005	-0.612821723176	-0.823271380309	0.156338989465	0.672629908608	-0.715788571839	-0.884954204334	0.217801598748	-0.526255461434	-0.923648463914	-0.377858465676	-0.802064782813	-0.789282143537	-0.579174832712	-0.285059072913	0.783704840325	-0.644414786131	-0.377973229783	
0.988356022395	-0.200764246371	0.133871357874	-0.657867984398	-0.790941109295	-0.194257182886	0.973279078848	0.79347706198	0.889601160208	-0.987047248114	0.943018448904	-0.503000310232	0.208369061642	0.0851248523575	-0.695109671439	-0.822375511236	0.812431744319	0.702949646492	0.381915874044	0.663964561837	-0.276027476853	0.633055933102	0.0917734319155	-0.446547084737	0.634683418855	0.63020637035	0.335407521451	-0.950397811448	0.479926606994	-0.988622589479	0.0284899262107	-0.711335186507	-0.222695388341	0.640189945602	-0.775474430054	-0.72647565973	-0.344058586957	-0.245616414079	0.036984587149	0.767592065204	-0.821390495877	0.617255037632	-0.70663332276	0.0590345613783	0.772954334706	0.77494909772	0.358782854545	-0.594720753714	-0.726308364183	-0.603837521688	
-0.440115993166	-0.833972222993	-0.120607668602	0.465696121019	0.295928892544	-0.365410084733	0.262916269872	-0.906144127051	-0.911412847563	-0.562937801154	-0.393999793122	-0.709060849187	0.0982608875894	-0.403304130893	0.635484128971	0.606430365311	0.634220705136	-0.442442556619	-0.0559361527727	-0.524983691312	0.937244511941	-0.00996640517629	0.375020976746	-0.441641959075	0.367625299882	0.488277757165	-0.612106502501	0.536483932628	0.164832640396	-0.418644713991	0.19755798204	-0.464843404758	0.419780833677	0.993665342235	-0.468475006084	0.0544314015395	-0.825799211806	0.13444681484	0.0461529012319	0.959131030835	0.00448710045574	-0.171236051262	-0.425674455855	-0.0444255243917	-0.718377621732	-0.81932522922	0.089416931812	0.871243204443	-0.460429134345	0.42112689988	
-0.171258870764	0.397162417935	-0.830640548366	-0.926084232491	-0.449893266784	-0.113523734579	-0.00927259546473	-0.747222931753	0.451747075174	-0.0376462302514	0.817019059938	0.700649575781	0.0345496448556	0.873278808759	0.947610091431	-0.944576700586	-0.456185816562	-0.138315152676	0.243035969493	0.46352026652	0.124560293482	0.0419913971462	0.058759137827	-0.00189825828221	-0.47144964472	0.384621090657	-0.459372805451	0.146674842278	-0.220726286806	-0.86679939441	0.534614866449	-0.926222721766	0.967328257727	0.290974163275	0.907997543718	-0.971562346358	0.718559920947	-0.178350403454	0.286480913811	-0.938210793574	-0.576916004927	0.91278995991	-0.0350957595771	0.246283396433	0.686304928771	0.869774884864	-0.614368091845	0.493156926258	-0.44476588621	-0.0544326823618	
