50
2
0.922894220284	-0.131929578036	0.920450663644	-0.781836045048	-0.426333833905	0.684332367189	0.546821267141	0.323853464921	0.592133718467	-0.376513843788	-0.247135861299	-0.463388520475	-0.185354124026	-0.314125276517	-0.953344627021	-0.391297141151	-0.851735605586	0.242061923896	0.221896206346	-0.190753492784	-0.114600430095	-0.698194377	-0.00683922385028	0.071684761454	-0.0799568291725	0.871365579257	-0.434439960851	0.735951027102	0.928793965535	0.63783422672	0.359872597219	-0.273387295701	0.703706965251	0.326750198458	-0.617812962129	0.902676851918	0.228440173396	0.35269816564	-0.791853465145	-0.66659790212	0.515563791011	-0.160345275335	-0.928509493013	0.391914520095	-0.272737211077	-0.782715256428	-0.0948026186075	-0.591336252688	0.90795106361	0.540070028766	
-0.0415613197008	-0.187723464314	-0.56507311226	0.179878404914	-0.171054928017	0.263016397962	-0.553827504261	-0.27034447196	0.424795264732	0.918626205215	-0.478985890291	0.23102558112	-0.872565665797	-0.992689897868	-0.923693972665	-0.500536337746	0.393320762078	0.00285166504681	0.0217890238699	0.22519380865	0.236589177221	-0.570519609897	0.182296676778	-0.873942909659	-0.346267075948	-0.70065444283	0.472367702408	0.721884469795	0.533843609446	0.695427511332	0.890324820651	-0.998317603441	0.0279973485928	0.407394350021	-0.837784054999	-0.0289765010099	-0.500138086395	0.570775807789	-0.759059738238	-0.920298462318	-0.498381962678	0.354380628145	0.18902256005	-0.848907821259	-0.641586332687	0.672914442988	0.302595021401	-0.136833120155	0.467199008115	-0.719840175704	
-0.931842053963	0.809658242963	0.182240991689	-0.317490496345	0.362821003405	-0.317606588887	0.0132166085159	-0.724873732013	0.666661044674	-0.403655809275	0.822068305516	0.924627014018	-0.122941840339	-0.0148556456898	-0.634078510529	0.961817352941	0.82790514477	-0.68613607939	0.190044009846	0.200088488068	0.569948272084	0.906119300287	-0.0850917833893	-0.851124833741	-0.616394957355	0.122507365527	-0.641438643628	0.775219959348	-0.129031775479	0.68589908057	0.998581772397	-0.64323808008	0.418813508854	-0.196893538884	-0.671522199353	0.137723821249	0.881189342877	0.671179458514	0.620492774639	-0.0077506776762	0.421629619949	0.0892321705023	-0.93929621084	-0.24338692226	0.457392879226	0.733695236292	-0.435321475089	0.139773587109	-0.511869749747	-0.226262743176	
-0.15582215324	0.0149600727666	0.561080240372	0.72512284126	0.26307139869	0.868230210597	-0.97931880934	-0.405472974229	0.699635755209	0.423516627293	-0.675711706626	0.533706317623	0.596985625514	0.71004076399	0.444514885106	-0.667337446293	0.457515151726	0.978571883121	-0.990542021433	0.748189936857	0.627958550197	0.401753769895	-0.816592622492	0.498449188148	-0.967899163832	-0.289835547956	0.123618467326	-0.746955343184	-0.675343034494	-0.0501846443155	0.674491691822	-0.228670125255	0.0727902136105	-0.747856556639	0.598213575472	-0.199836493556	0.997894389647	-0.456976499962	-0.116992295332	-0.935622973653	0.0374845469749	0.153315213777	-0.70630917443	-0.272289263182	0.82813334024	0.806493773766	0.694691598608	0.476314049445	-0.655063748373	-0.661566635764	
0.0404296235114	0.226447811726	-0.126236924884	-0.14871457677	0.352573650326	-0.379921801556	0.827214138043	0.945015689973	-0.810134364971	-0.87774734887	-0.107476668753	0.039922533407	-0.360622776658	-0.641831298343	0.264211789159	0.752672393374	0.286634215909	0.27656046141	0.757147368462	0.881396522627	0.338168989779	0.626028498743	-0.658077161348	-0.363558363308	-0.790762332156	0.20001406258	0.660042790058	0.103893146153	0.315346295152	-0.45988616924	0.562137969927	-0.107287065054	-0.302060778322	-0.580486503972	-0.83116998494	0.099026176895	0.260721106235	-0.705076032598	0.187533785034	-0.0415914227513	0.609591383568	-0.289919206661	0.758068909922	0.645678079291	-0.877114801837	0.319910406728	-0.995741821033	-0.163785405742	0.0389653078138	-0.553660451299	
0.217919992709	-0.870367981832	0.364677312908	0.777453279932	-0.166927619188	-0.792435357906	-0.627906848552	-0.0849736317498	-0.635724454683	-0.170678184588	0.273164947666	0.93871830912	-0.20434725737	-0.710755472739	-0.435005008663	-0.142181519978	0.258197685356	0.836295156672	-0.528450459472	-0.0732602906848	-0.805647456865	0.374447393802	-0.0142420798569	-0.0955403990486	-0.205725002773	0.0380265143403	-0.776577868153	0.761101275148	-0.489318985208	0.274225413624	-0.15244231088	0.406292322075	-0.598399741272	-0.410818092285	-0.528824233108	0.158798746495	-0.897980539408	-0.55986634167	0.683714966712	-0.531205092323	0.299878461573	-0.728005151815	0.291552572401	0.371799257861	0.580013805442	0.943759088641	0.142834507595	-0.574602287677	0.962065690293	-0.790085076159	
-0.844817730855	-0.146551272321	-0.163624009459	-0.361789439034	-0.8342570847	0.155206110512	0.0939834408386	0.861539790972	0.355548270599	0.830894360761	0.0990524082445	-0.985650040676	-0.452694346035	0.593575393897	0.932065873479	0.555569586994	0.17645227567	-0.594478083492	0.605260904385	-0.104390330263	-0.20290559981	-0.50147741912	0.584163862006	-0.705809445794	-0.341879128568	-0.537573610025	0.463704644219	-0.811330903691	-0.236208572066	0.257370701162	0.127461999706	0.75504535184	0.418021957715	0.265302449729	0.277860673365	0.406631775412	0.863414395711	0.060844031264	0.250919754205	-0.387272655858	0.253780599109	0.868644698446	-0.0316616571202	-0.131929504833	0.368072513175	-0.96255049399	-0.888170532307	-0.910366939719	-0.645364420254	-0.813826612343	
-0.204182389505	0.131406852636	-0.794732502117	0.0946507675285	0.796399527744	-0.704221133654	0.164093220183	-0.774402401907	-0.544164068663	-0.559464155472	-0.441659704988	0.209959520219	-0.592186153281	-0.591845234363	-0.170197402278	0.465623914642	-0.875636832854	-0.987154289154	0.298266557596	0.885897762531	0.197202687034	0.321318156842	-0.856243512129	0.175560675463	-0.0616548674248	0.319245956298	-0.678788599576	0.600012089964	0.466614438353	0.8924415859	0.846605729142	0.0896278896606	0.650329267004	-0.502780158002	0.694321496877	-0.602573012176	0.701043949441	-0.402500654414	0.832151433539	-0.779324266789	-0.894063185467	0.318543194245	-0.634738481942	-0.210603426707	0.590454993109	0.19565344862	0.631533175229	-0.953841173776	0.341622574787	0.332918397987	
0.715534378047	-0.329427665691	-0.404698275938	0.00621369824685	0.412247283757	0.708790565713	0.179088816992	0.720941333177	0.695879978137	-0.221602312036	0.366428939177	-0.629144566837	0.377360063758	0.855241664348	-0.481537343772	0.964267847346	-0.240170877298	-0.13171148364	0.880183651893	0.982513384484	0.637126817809	0.278878800199	-0.308481406471	-0.723941078753	0.0122687632116	-0.711070128598	-0.720220995929	-0.264653935243	-0.282518021139	0.543534915531	-0.371411697895	-0.0732641053635	-0.0693629006576	0.480102338768	-0.627395418737	-0.0729320788984	-0.130046729914	0.331320949276	-0.0814124154217	0.908780017823	0.381199632082	-0.102908531368	0.609707430827	-0.574250424763	0.168018295394	0.40797371782	0.854512645719	0.678404749485	0.493243939385	-0.69221775847	
0.601684736617	-0.287505076995	0.521306225852	-0.632865442915	0.469852271113	-0.0051475039056	0.668804775423	0.486657874592	0.275863958267	-0.220158601204	0.467438196858	0.599822299859	-0.777056197885	-0.157691489759	0.313134211864	-0.974555381022	0.47195216037	-0.322590145489	-0.113725375381	0.149749717907	0.00581440748833	0.392956989168	0.95333593508	-0.752371927121	-0.365722216184	-0.436887342664	-0.243839323761	-0.700012222969	0.210760618073	0.763720550505	0.638039157034	-0.805498880116	-0.247825879609	0.8485189163	0.158324681563	-0.605642337796	-0.323529132684	-0.985594519204	0.653247535847	0.290454553135	0.904658160043	-0.920416638062	0.580074861171	0.702742716444	0.585748526042	0.931908323001	0.775280516911	0.501696214869	0.848134606785	0.00666662823542	
-0.683416850519	-0.498285317403	-0.160381219601	-0.251115584561	-0.325451345853	0.315116589365	0.694477641311	0.498422462695	-0.825855703373	0.0829547335373	-0.79064001989	-0.891727565612	0.823366488185	-0.821866831268	-0.179914143086	-0.896972219782	0.282448710572	0.687080376039	0.62125969414	0.714007690271	0.973087739896	-0.352887102304	-0.0244483242295	-0.471107978087	0.268067456619	0.137142492592	-0.814898583509	-0.123225876924	0.892836922091	-0.714135494869	-0.624549497482	0.103136080839	0.257044029953	0.213583504265	-0.270304320033	0.900539400128	0.954043606074	0.342313095838	0.469582589018	-0.922249537503	0.554104925241	0.0173277676128	-0.476719002968	0.386793882564	-0.323595269602	-0.266800250804	0.426821757849	-0.440606692945	0.161425935769	0.123226482785	
0.254430047653	0.320422540766	0.930103470657	0.699378933463	0.514540389733	0.0110181573688	0.284530762048	-0.905800373367	0.235385372187	-0.691507364328	-0.82464355582	-0.642527059592	0.927155825936	-0.383173656324	-0.977983055343	-0.985954647379	-0.437886426512	0.641872656538	-0.645593387858	0.644645261284	-0.302086396591	-0.609678014184	-0.00989523581774	0.797474671921	0.160726919204	-0.184458035165	-0.743296553993	0.914841426185	0.127219411269	0.529517771806	0.646960411469	0.765952188765	-0.814141891066	0.27919954406	-0.364165157904	0.0744490103124	0.633502689261	-0.00191460688012	0.128833990272	-0.76807372853	0.199762663127	0.610820603702	0.832908986983	-0.613335759563	0.44267036991	0.806356839269	0.280808233789	0.870343814993	0.793672591315	0.557651084789	
0.162960785594	-0.712706190758	-0.109084456893	0.521400449295	0.445947975883	0.268649002172	-0.923554184045	0.628332827566	0.223096609173	-0.550039363123	-0.818976224726	-0.494027194475	-0.68826961246	-0.193692391915	0.685164309955	-0.82797956809	0.776322847256	-0.727637174641	-0.894630333708	0.301249959434	-0.867312623655	-0.950260386713	0.469545329175	-0.10509823422	0.580126126327	-0.746202268213	0.635169784558	0.448807416358	0.319709294993	0.726293730873	-0.0571392680263	0.838600891683	-0.250265143699	-0.117639411558	0.152913000974	0.729576861706	0.780471896876	0.896379381193	-0.30207680641	0.960847284344	-0.870963920036	0.479944496732	0.337737681055	0.00831883107693	0.640054242861	-0.763334122229	0.251771315543	0.349715406526	0.235905059485	0.185204788708	
0.856628286891	0.685650632932	-0.757384129302	-0.81751969202	-0.273651263841	-0.751185087296	-0.660635442851	-0.211429300041	0.446940429868	0.77534708441	-0.859542214571	0.556130980122	0.900265463783	-0.523891766124	0.779361337504	0.759683806839	0.0315009271293	0.503280667137	0.443371968518	-0.854473040368	0.464745792566	-0.608587427055	-0.35366819426	-0.382262931385	0.607918344367	0.793111758353	-0.341388481937	0.720381667588	0.0486629883287	-0.837597657552	0.989897126027	0.461650948971	-0.243233563338	-0.261592258638	0.115238058724	-0.146832766214	-0.654040220402	-0.613895375269	0.167166858857	-0.838816972806	0.801818295931	-0.127224767048	-0.0520222713139	0.303523344882	-0.361157925023	0.395487319953	-0.281631879261	0.186346058382	-0.160744860018	0.86676403709	
