50
2
0.1658182402	0.962668071536	-0.311812636147	0.257871506429	-0.782115953008	-0.950049767356	0.368621315955	0.068167198571	-0.368998204618	-0.828483424067	-0.537843963601	0.14649189809	0.934362028079	-0.332982948892	-0.0488627792946	0.987997416747	0.067562787308	0.449642017065	0.367613015461	-0.0270180779374	-0.783377806897	0.0385443026408	0.597743084862	-0.258489265646	0.291845701033	0.148989337551	0.0638989446257	0.405297516333	-0.509689963874	0.0992378621623	-0.0329335088546	-0.63119165769	-0.261478483773	0.217166407122	-0.892808598373	0.207072736019	0.0854293488499	0.759820328199	-0.170175462445	-0.0712871635097	-0.034751407144	-0.641666843918	0.681169123162	-0.249136717191	-0.258734463443	-0.253762839582	0.174485988899	-0.105887070863	-0.250688911081	-0.222984304364	
0.28326182893	0.128102082444	-0.507383715796	0.597022745175	-0.895252372172	-0.473176412662	-0.951148223119	0.739535908179	0.633245585319	0.399443842159	-0.676737754993	-0.293340661425	0.212820823021	0.112945899443	-0.735566227336	-0.0022515858062	-0.269162596191	0.771447150897	-0.0806602462026	0.513971017922	-0.507009987493	-0.0291413711142	-0.128612832876	0.18243652801	-0.527994470779	0.831247538094	0.117640025054	0.696115247447	-0.128874804542	-0.131936070386	-0.502963865642	0.809678372599	-0.240999572856	0.0394474421362	0.667069113807	-0.918352573391	-0.363528379943	-0.192636800351	0.894443044737	-0.345779376174	0.282206607964	-0.642896245162	0.839556019841	-0.561867316358	0.967255688556	-0.0124380102519	-0.0103839914032	-0.202764698522	0.663238157909	0.204709739555	
0.167429000527	-0.435447075964	-0.826106691362	-0.0101459632713	0.942068762371	0.0299639294609	-0.779329632244	-0.292881283752	0.792045466541	-0.0703720640515	0.970053633142	0.0212837623828	-0.307347356051	0.596976632356	-0.130649307097	-0.365107246864	0.239095382332	-0.938182283193	-0.796383573744	0.580561971499	0.209822556994	-0.611439777282	0.963793948962	-0.861562366152	-0.339099399182	0.534030812325	-0.107545215511	-0.446211377382	-0.127690437836	-0.301771723966	-0.0280801844902	-0.313837392574	-0.756565251835	-0.620375467081	-0.0514552792986	-0.431248022834	-0.549321552126	-0.322789029396	0.84096718084	-0.56209600945	0.203161883439	-0.187251623722	-0.614506364764	-0.576005303347	0.075026882532	0.744962182805	-0.867635384804	-0.624441564497	0.925795584948	0.280973789804	
-0.0720675710118	0.860543935085	0.174053427184	-0.342207483063	-0.290121670064	-0.629889048063	0.457799888219	0.207049596498	-0.106053209006	0.362573299644	-0.544990837056	-0.505085360752	-0.952723948195	-0.867515713856	0.701974076669	0.890216944371	-0.135216694565	-0.299655418897	0.678395120491	-0.272528278554	0.246938055316	-0.17975532433	-0.924540171904	-0.984585258041	0.578223101865	0.327282492176	0.0511276280456	-0.216645353641	0.573974775217	-0.387892950174	0.70566068781	-0.69800884013	0.551381600744	0.642399541324	-0.540724658572	-0.196905324401	0.882681223737	0.254877070744	-0.747057838208	-0.783913863889	-0.306314744821	-0.694872105471	0.902656359869	0.650185970677	0.204031798078	0.206230850942	-0.293545250144	0.443990843279	0.762086919094	-0.907236941034	
-0.208063749587	0.661797614361	-0.704054749759	-0.778724377605	-0.758090540022	0.562801096418	0.0408656267922	-0.57333479159	-0.590991827537	-0.130000949175	0.258389497831	0.173395215603	0.671846524387	-0.305132719468	-0.238342139343	-0.77353585397	-0.404499176176	0.644469014541	0.435449796051	-0.135289006399	0.807947562558	-0.353064629331	0.497437500269	-0.838484510895	-0.782278933962	0.455208411929	0.446810572759	0.40805092628	-0.509850700688	-0.616166364492	-0.291730834861	-0.477092275669	0.614489241827	-0.812009924281	-0.279085001888	0.23990114673	-0.419976138773	0.304339275355	-0.630201118678	-0.651654407793	-0.0107226542188	0.44040620916	0.841730157272	0.473426455604	0.0076337943508	-0.222911725741	0.445683299085	0.233965236047	-0.166322168596	-0.901374278406	
0.0535506618749	-0.457620093167	0.82824617318	-0.691653898635	-0.334200656004	-0.0584241548384	-0.805309513184	0.320599995565	-0.62919091597	0.958129148294	0.324699065977	0.351033694347	0.66217354142	-0.831900442808	0.394534459253	0.118435230938	0.8704277505	0.539354106703	0.93075313106	-0.461343603495	0.762358173448	0.651256888859	-0.465268352662	0.689579231541	-0.977151610248	0.403237119733	-0.789851570436	0.328781731941	0.95661599939	0.704413953803	-0.626774269027	-0.227885299976	-0.104127765342	-0.00080731645441	-0.891161928796	-0.590804797016	0.195078140681	0.245103815718	-0.884053843362	0.836262390542	-0.111048059231	0.733237479748	0.387935358472	-0.30971205766	0.658474384243	0.184118316625	0.715981410001	-0.439336701764	-0.413202320388	0.253157634383	
-0.652680096832	0.856453017472	0.310211310065	-0.0109023434705	0.606717451432	0.350907528788	0.0396246112853	-0.38977035999	-0.0293435479485	0.56883313828	0.521173855511	-0.701693377607	0.740103564508	-0.611499179783	0.550334877912	-0.560340954125	-0.890001264401	0.082813617809	0.358385670194	-0.530218122709	0.484312329116	0.224569314288	-0.2128972749	-0.721018955105	0.596679162338	0.0709842613048	-0.622099762666	-0.315625112853	0.302521318569	-0.762722423286	-0.333495229164	-0.271268369892	0.476727965537	0.665825606106	0.872121284271	0.237134241094	0.0199295667722	-0.14143587128	0.124566332296	-0.607864353307	-0.732835996882	-0.966473935877	-0.675711013932	0.468257944763	0.780386243816	-0.813786124154	0.974260961199	-0.892471284691	-0.716234468618	-0.872973512677	
-0.455778330718	0.714075611495	0.651033764319	-0.420377045781	-0.280970870071	-0.258157543295	0.0364682635321	0.862354260766	0.54589351501	0.0304814839695	0.531446543461	-0.263591890677	-0.672513394464	0.683675672924	-0.600125937404	-0.95177563837	-0.781966905623	-0.335859126378	-0.711496933478	0.804028002314	-0.0712854079364	0.799880201329	-0.864761214522	0.441703677969	0.498826729484	-0.136017346213	0.878220320968	-0.955888688227	-0.786441977682	0.0629109142847	0.358849338391	0.944303374634	0.226104087795	-0.663853477389	0.512751382988	0.460383542796	0.520601596592	-0.0077103763491	-0.226189308336	-0.734845234969	-0.908214541905	-0.227444746576	-0.0917942214613	0.021395624698	0.566746393212	-0.109010521373	0.0695827729007	-0.954479601549	0.674805748428	-0.537058322562	
0.0425378329113	-0.576469271462	-0.284384287885	-0.769554451953	0.793170125775	0.0616124283316	-0.908105104041	0.191704220575	0.0542561605854	0.827693386938	-0.349093510901	-0.315738462993	0.0894807039011	0.610616744525	-0.188188068017	-0.756801118336	0.0425847711918	-0.258074330555	-0.0948636239615	-0.236153958904	-0.72758871478	0.459547759324	-0.564859404214	0.7625600515	-0.488502169851	0.464364381319	-0.910000603233	0.0690646893286	0.540445774155	0.424073318479	-0.346740084362	-0.00320973744294	-0.7996870441	-0.376849453089	-0.190231754055	0.243968223071	-0.52096107744	-0.890483331924	-0.77836653999	0.195796821771	-0.253320266255	0.948164623909	0.847094223506	-0.378801492819	0.826498093951	0.58828793086	-0.534022832194	0.701475511421	0.980026293459	-0.813698121226	
-0.502687996208	-0.310862671653	-0.878733661198	-0.81568346431	-0.157201255886	-0.960156836939	-0.338815604834	0.448755600269	-0.591320576945	-0.245861859262	-0.0716791101279	0.178155086083	0.244478318407	-0.324767772033	-0.618091517658	0.669347415825	-0.756721795831	-0.824383844665	-0.958691313281	0.792050252923	0.911460084236	-0.504447571387	-0.803188614517	-0.568439904081	-0.71013478732	0.300606607161	-0.960393237579	0.0183930658307	-0.509948145407	0.0468949301407	-0.133226731943	-0.0385280396542	-0.0339188398396	-0.401437201631	-0.745693255458	-0.0334878194519	0.809581627126	-0.13575885667	0.54951530183	0.0895067926905	-0.0783832113916	0.292427776434	-0.785757281584	-0.361858293796	0.629966102151	-0.538199005524	0.644864892376	0.25101791608	-0.293782059631	0.610334894922	
-0.0673991981055	-0.255994880736	0.357353200934	0.319092294236	0.479909306923	0.266928839754	0.809630869824	0.414617376095	0.516039518525	-0.350896403865	0.0527432017157	0.326990508153	-0.736761312023	0.607929918716	0.472674788017	0.926069898983	-0.405902376066	-0.0318404727594	0.0671101387226	-0.393323479614	0.155424119114	-0.996633307018	0.322686083277	-0.449467257993	-0.00305219841882	0.297300207999	-0.816998477918	0.433579495794	0.670807154455	0.499178624727	0.894041083962	-0.416174689223	0.626289450077	-0.150717272749	0.71469439074	0.0772862760674	0.660929940955	0.987967644519	0.331292653194	-0.784233948105	0.0986757876185	-0.573131534507	-0.00473970707318	0.531051038141	-0.461212179578	0.969905256551	0.346224657077	-0.20582420781	0.642744120003	0.291318167254	
-0.464834990543	0.83782531874	-0.441577988823	0.414475532164	-0.662485538199	-0.127593124493	0.513676667635	-0.795371913098	0.651458582284	0.737830797914	0.514101553379	0.904893873957	-0.33511729989	0.308732308096	0.602321068551	0.7930114619	0.479716021589	0.35402631841	-0.146564360351	-0.674273250301	-0.243683982942	-0.00971813439263	0.779702671238	0.70101771997	0.342575925432	-0.176130890727	0.570841326177	0.96913629489	-0.480377682725	0.119535160304	-0.654993442645	-0.683851047096	-0.967927515958	-0.0794431586098	0.606749538126	0.995682423241	0.709486460929	0.361006345685	-0.81046406841	-0.163815218697	0.369064212957	0.0831623316675	-0.67558965394	0.247160270999	0.759195955548	0.70270753493	0.682227259549	-0.0815007887029	-0.518235961544	0.479101716979	
