50
2
-0.452916831998	-0.216963295409	0.985027406759	0.658285958496	0.410996912714	-0.91226546306	0.466224450396	0.560839206833	0.178529442208	0.800718496683	0.197772726401	-0.798712409861	-0.369617331751	-0.312162553261	-0.74506071549	-0.0858161064303	0.475023272394	-0.835974309624	0.211682153934	0.615217514039	0.912132914458	0.75195548999	0.549686053344	-0.610585558809	0.949494826992	-0.633871941243	0.892898438867	-0.261198464788	-0.0611221218181	-0.665522599614	-0.515978114285	0.380127378466	0.558809469293	0.292823445229	-0.746336933477	0.931948744966	0.696970087013	0.211275187316	-0.195459907229	0.117241505624	0.25879474549	0.747697573835	0.495025446796	-0.480141160237	0.581997173561	-0.992953022314	0.763267979581	0.450162065372	-0.738215424322	-0.615241531475	
-0.579216801708	-0.605176799675	-0.162891055352	-0.00753227252597	-0.436924464345	0.962286020679	0.267189968078	0.877527749817	-0.326147305233	0.852342112891	-0.632810125592	0.67827152624	-0.156730432969	-0.224758164295	0.567449765501	-0.744267234638	0.652593776017	-0.895752561539	0.032559509277	-0.189704889609	0.585330102615	-0.490899961033	-0.0906481728355	0.023405987355	-0.161069760592	0.505761667229	0.749917041125	-0.914886347141	0.625885818179	0.342824272791	0.39115991737	-0.00515850903937	-0.554482346906	0.377626639818	0.168519925527	0.0732388381881	-0.791280704423	-0.970762611438	-0.193012944042	0.0612511755368	0.120640516516	-0.145809864411	-0.390222278069	-0.00400246026828	0.948783279542	0.689757799069	-0.0701198986411	-0.0631375428262	-0.499943177562	0.574112121281	
0.187090129494	0.596298343858	0.930080445202	-0.118621212618	0.486279598937	0.81976281053	-0.560821305418	-0.747078815978	-0.92085753114	0.268820319995	-0.908260267075	-0.637329983351	0.292709129212	0.879029225906	0.0889763150641	-0.306535790413	0.931120031206	-0.652412858476	0.577859361145	-0.219676903573	-0.491123694814	0.352909185926	-0.695921630624	0.84308346531	-0.880227513024	-0.202108192805	-0.59721915596	0.590036059175	0.991772735236	-0.807170044873	0.942646299808	0.815594315137	0.294304550837	-0.975471923852	0.2398451703	-0.246340084485	0.794844918287	0.621327943308	0.343968673701	0.421016375425	0.923335177678	0.0270056223996	-0.157955075805	0.623767363524	0.71097039482	-0.653574924821	-0.145889388548	0.138314375948	-0.292460710899	0.475763198827	
0.974467009409	0.795213723139	-0.0975539633006	-0.710063841191	0.807490060944	-0.350715998396	0.707790943041	0.689840521533	0.940067473406	-0.572013641338	0.191818433286	0.265712254514	0.844707043748	0.213846208029	-0.374904596712	-0.282529935449	0.414024676266	-0.592894474797	-0.620675797121	0.804512526792	-0.850127065815	-0.400382425163	-0.815718380858	0.523526200328	0.122799014136	0.631734333774	0.278592360824	0.859108910623	-0.948726014232	0.64935192439	-0.633831550079	0.26114904134	-0.96478760888	0.3156893778	0.864797223871	-0.117590634403	-0.350451454317	-0.245050548955	0.589073414984	0.90229063025	-0.489518997804	0.762734508571	0.891526333074	0.530712978481	-0.27436799794	-0.0434536492038	-0.259421221294	0.994641353733	0.33720359655	0.760734412951	
0.474466242342	0.626736578095	-0.356595914191	-0.881853376154	-0.0740306041687	-0.717859355215	0.0472127033775	-0.676702781967	0.749751290669	-0.322901426572	-0.74187062339	0.206900985819	-0.701859471912	0.0445364534051	0.112123045249	0.942618064204	0.600089931461	0.724083932512	-0.460003357118	0.175687667101	-0.57819142072	-0.897884670737	-0.913084144164	-0.199844042816	-0.119180313622	-0.496728694171	0.675510429148	0.524046321394	0.644796699885	0.971813837749	0.0787804594929	0.426993317512	0.894411289788	-0.0732510424898	-0.167729728768	-0.196895675561	-0.83963870537	0.676643093805	-0.333677723293	-0.760059252361	0.672839437549	-0.759695591124	-0.236981408404	-0.88366625263	0.330030490848	0.997095482435	-0.0320613588787	0.627811058037	-0.910342190171	0.939032833111	
0.63205548156	-0.87795205618	-0.206612784262	0.363999980548	-0.179991870379	0.822092192365	0.356383606885	-0.201999594221	-0.564877024719	0.205757445904	0.13846764314	-0.504177841458	-0.806585190972	0.486439617045	-0.175499837526	-0.504286011322	0.309941934621	0.178675794415	-0.936523102476	-0.393182871355	0.135167731083	-0.493571318501	-0.243990137191	-0.193230011565	-0.0245459290511	0.101780164696	-0.306651127996	-0.0731550407228	0.674645472027	-0.811252290151	0.600837014834	-0.971041553596	-0.423844838585	-0.716310461909	0.594241147396	0.792047811677	-0.661716291051	0.421543633003	0.29023937049	0.560078773543	-0.949541009798	0.464894140378	0.704660446876	-0.645729349711	-0.0384723622283	-0.683120262279	0.773762179968	-0.921962168234	0.0636619664665	-0.723142406189	
0.129744375447	0.830802906617	0.592596180395	-0.308283231583	-0.680102378722	0.449675744204	0.307602857714	-0.234300891355	0.0799324013782	-0.74042879185	0.403678779227	0.161101753634	0.110809720311	0.536780289939	-0.505437066196	0.881503989911	0.352315539215	0.514471753512	0.181743911289	-0.0291693610531	-0.731009098095	0.380730740395	-0.492902070017	0.0218057028265	0.863273033658	-0.621728035365	0.0660290124687	0.127878771314	0.478710559178	-0.166270451716	0.876934479336	-0.279184072991	-0.140476670175	-0.434329809413	0.84515297773	-0.864507764083	-0.318471240342	0.137832980403	0.956841352315	0.185504908351	0.849437916301	-0.667749359251	-0.087983662594	-0.69889888666	-0.270642522983	-0.0399266004631	0.128742571609	-0.128684635295	0.713685085301	0.914033094336	
0.151617841215	-0.708320431718	0.0320482027225	0.471681158928	-0.290187520914	0.12577891995	-0.108675169968	-0.926415850109	-0.150790414215	0.0487937842639	0.95133240399	0.124878955063	-0.0443693375193	0.457063872787	-0.510604283635	-0.837098685439	0.371259328819	0.895866409477	0.288191010341	-0.0431062869381	-0.577811054383	0.0650204625802	0.0175865531552	0.43448264532	0.234716697548	-0.0109896666858	-0.400815699205	0.618910358107	0.884475681919	-0.000338040993043	0.753877226818	0.822892837684	0.251710150529	0.920743030808	0.299717473173	0.682384729281	-0.952659164572	0.80892450555	-0.547897958371	-0.156351672162	0.989589082152	-0.564392720289	-0.584219380989	-0.315107104009	0.628874074449	-0.166887404991	0.208003236659	0.743190840583	-0.0218616409324	0.206431230518	
0.0473266368899	0.449200461993	0.390422404324	0.0605817610386	0.99312761997	0.763160189424	-0.514950540358	-0.754399070076	0.0612269115022	-0.375766236754	0.415330928479	-0.569529043835	0.316521016963	-0.508539576674	0.49419551565	0.430287273067	0.00329030365952	-0.538646333802	-0.737442022496	-0.404653761334	-0.587465636579	0.67417287027	0.169194566094	0.156747750143	-0.903449548879	-0.790806321018	0.803636829398	-0.193801802394	0.515581672189	-0.278910953445	0.751941764716	0.0648524823961	0.892149316446	0.957736651159	-0.487116297642	-0.566835304177	0.832085198115	0.722869585164	0.443321685715	-0.598251798639	0.0613669896873	-0.115169078655	-0.557944931543	0.246602429072	-0.964775458004	-0.398017089338	-0.813167199589	0.28989010209	-0.505839789002	0.738307340638	
0.387086026036	-0.344359035775	-0.869136147305	0.507343098324	0.346987819838	0.978790224398	-0.75150598131	-0.896710860372	-0.84280705122	0.567928803347	0.814760253007	0.0207293541102	0.813452537199	0.776567665937	-0.669909660704	0.48962851665	0.947846939501	-0.0443354558876	0.0596233362538	0.615089288452	0.902605498666	-0.759303288943	0.577970085433	-0.948893792836	0.359186441739	0.131983795528	0.259510643535	0.659737186159	0.844347551465	0.287748888264	0.736647419249	0.90265393461	-0.0866312888252	0.652828504279	0.189036430781	0.506156836573	0.80421121427	-0.0583548061233	0.322537487961	0.409797688704	-0.999892465636	-0.12056941106	0.507606438722	0.978328074381	0.0716114104752	-0.509341247422	0.255810573508	0.190092876053	0.0990161143727	-0.820791020273	
