50
2
-0.956723070175	-0.339560504485	-0.765082526799	0.841287572925	0.81950455747	0.573611096113	-0.108049541103	0.262677904209	0.799468175299	-0.247916753337	0.010752077987	0.734537464766	-0.964005447375	0.759450999382	0.365747465109	-0.715190327361	-0.948005598485	0.683850627629	-0.0245268120412	0.444871738791	-0.62930001187	0.744537482176	0.691399972373	0.725582343998	-0.7916727435	-0.576256943668	0.166493925402	0.0653865853725	-0.770709850952	0.347447965484	-0.359457765959	-0.628643978007	0.694665037468	0.460332014929	0.345038109758	0.504571438955	0.854334108321	0.961989597944	0.278490187388	0.634462160026	0.774743248056	-0.432343810181	-0.493810764863	-0.0162033812911	-0.718325565392	-0.700104719247	-0.419149826061	-0.330979149401	-0.064274427793	-0.93513054047	
-0.289024998116	0.663364126929	-0.0898882597291	0.327535297715	-0.725277673631	0.285240947116	0.485649388623	-0.50461925192	0.081420717477	0.980637247955	0.456635766757	-0.276309458841	-0.944468230667	0.0593569324703	-0.719068486663	0.680820223723	0.347764199727	0.752965805338	-0.935078261875	-0.214447078616	-0.664725017699	0.743630132991	-0.974793656606	0.470230203989	-0.50660766099	-0.329793020312	-0.226260244511	0.843126325912	0.670651666126	0.32826483141	0.242994527499	-0.84780996869	0.513111306717	0.207252829619	-0.521279244596	-0.856858336221	0.838058544378	-0.584930446142	-0.375509082173	0.922966717778	-0.619851406238	0.115124137003	0.26461309543	-0.910022887982	-0.841806744143	-0.114113766809	0.613846880333	0.422358993526	0.384190826244	-0.650282853485	
-0.844164081666	0.828141297134	-0.0167324136593	0.287047206647	0.0543318442121	-0.186492848261	-0.137576195544	-0.303438387834	-0.463599997589	-0.849554460637	-0.451147390661	-0.181410480839	0.855181151136	-0.147629776114	0.582212681664	-0.141134830552	0.304013241701	-0.499363510558	0.86352667483	0.260947086318	0.137256712022	0.97829739253	-0.372234859744	-0.713297290829	0.456255209235	-0.559394322643	-0.459544058693	-0.653092551704	-0.632431239083	0.464671533563	-0.394618449028	-0.0912448484417	0.223179846534	0.700297242055	0.000630886396569	-0.638563234838	-0.50130824822	-0.0252839688247	-0.897476580754	-0.643258639269	0.753064075616	0.743036190881	0.0136703181561	-0.173484579746	0.678762958506	0.380362966063	-0.779890869272	-0.831774035867	-0.860293061523	-0.718707693513	
0.79335239711	-0.969141478434	0.694669541079	-0.846959648226	-0.147411263146	-0.791458863686	0.441873997338	-0.532707766903	-0.843526080378	-0.632590395173	0.61114304293	-0.0647596569235	0.780580875542	0.985381751369	-0.240954999328	-0.818710803035	-0.535345655155	-0.526083988195	-0.992606437945	0.959667227095	-0.299312882954	0.324240260708	-0.103535164388	0.695753075446	0.820048967297	-0.109833124243	-0.508683932414	-0.85229431755	-0.899979197636	0.137790509302	-0.717749085274	0.0492471523035	0.750783345307	0.493992884187	-0.203811852325	-0.893376401465	0.825624432951	0.786129453435	0.0680052655081	-0.542252130756	0.725344792539	0.586563102385	0.568007570248	0.628262599973	0.287138891865	0.410805409579	-0.589142600729	-0.169845226518	-0.0314076660178	0.181088191764	
0.874977782636	-0.469867099043	-0.505660128925	-0.95176013217	-0.435585878138	-0.715514035318	-0.130024590072	0.645616707378	0.0754428182757	0.68150565086	-0.98168994293	-0.0276530702053	0.0389419911162	-0.257043946737	-0.582865857113	0.305360137978	0.58588153385	-0.595794587001	-0.357475499722	0.283431397575	0.243681853316	-0.159217863937	-0.743005200851	0.293170175223	0.846808432327	-0.0939430188261	-0.301238144932	-0.79108524163	0.556737359538	-0.388657968503	-0.0233082469053	0.586076149755	0.839784131244	0.64512872676	0.947992571669	-0.871930011426	0.688279190625	0.7553529227	-0.668197272069	-0.345792080118	0.746737272215	0.0424731840929	-0.141924922221	0.267763634123	0.882643081952	-0.253253042708	-0.83591169353	-0.68544919188	0.698409174981	0.239948922937	
-0.0812568741912	0.708755208459	0.478889099501	0.937837443536	0.492826200886	0.367083102664	-0.193306732584	-0.0588314137159	-0.816350968899	-0.0378966403903	-0.482515744296	-0.235631151114	-0.749991390773	-0.503966350669	0.608088316842	-0.593055036089	0.979976809696	-0.897091712084	0.451735801749	-0.780978313373	-0.980886689401	-0.802768914026	-0.103020364508	0.381898051337	0.139916784164	-0.776796883356	-0.0841724220456	0.964705814922	0.732921042253	-0.127877027896	0.697841421645	0.2805803419	0.953320979892	-0.338906629431	0.749399939143	0.45497228813	0.644649466611	-0.268965806843	-0.46210338951	0.445381157136	-0.475760604059	0.873042574936	-0.352625423091	-0.966642502354	0.211896133471	-0.205892589491	0.619353048785	0.685305811838	-0.74721164097	-0.589153335676	
-0.837997424296	0.76618039724	-0.296567297635	0.631432098623	0.341267447591	0.698646806196	-0.0549198262065	0.208373888103	-0.153655155006	0.0227458562024	0.061312243421	0.773063127426	0.89061857707	0.713757070265	-0.118593852569	-0.361639259042	0.843517640876	-0.925462296382	0.679114964869	-0.839601702496	0.217903011651	-0.0788020577175	0.510824724212	-0.613639835031	0.786195999899	0.842807828438	0.679055580557	0.787412248204	-0.693778283713	-0.693837332098	-0.69617758094	-0.858307388606	0.235572461887	-0.416289596354	0.736684849659	-0.272544034993	-0.994061975876	0.29345677657	-0.616832909864	-0.829483201197	-0.444753153468	-0.814866391342	-0.920868427972	0.00555761622111	-0.177427817913	-0.844306790227	-0.55169068005	-0.446998668256	0.451985704417	-0.501761507601	
-0.851890962342	0.413254837924	-0.130420777504	0.823511278202	-0.631844651244	0.264485330242	0.262697521119	0.688576194658	0.273481625286	-0.649331715852	0.382111847728	-0.491066276201	0.0434600524541	-0.572168892834	-0.306536205916	-0.523680500141	-0.401033466382	0.410610690789	-0.621047620318	-0.531330678965	-0.0574791141537	-0.987898707881	0.663030451413	-0.663277485268	0.92901635791	-0.239728108515	0.523661693919	-0.223740693163	-0.41446749583	-0.330292346328	0.9063720675	-0.827535313306	-0.569774316375	0.403903409573	0.520611793674	-0.898280943346	-0.168582104212	-0.155040563445	-0.254016080019	-0.505811140725	0.0347197604885	-0.687593579582	-0.514578623351	-0.308453697752	0.682201051036	0.527440842791	-0.723134665367	-0.183975893603	-0.24271376319	0.973972171428	
0.598499394032	0.69689261333	0.710784602395	0.658221772372	0.846458896439	0.338179397322	-0.601511945859	-0.223736306848	-0.728877766788	-0.776991253523	0.428647889822	-0.426225498999	-0.0505662903033	-0.949181481209	-0.308637316664	-0.367293811831	0.193298198891	0.286952447017	-0.718381059669	-0.722643740148	0.749522788054	-0.783347553493	-0.202417292437	0.995150004575	0.242116844769	0.72523452589	0.705488609158	-0.212604628127	0.799981058218	-0.749204945069	0.556172585112	0.44734470623	-0.817824392644	-0.481867377964	-0.132575238504	0.0227308968369	-0.81960834768	0.111335623864	0.752610977328	0.790488166872	-0.0156991369082	0.191809562515	0.303912810733	-0.111189898951	0.00551348877658	-0.593771542111	-0.142693630127	-0.625511999131	-0.073005499399	0.838622772332	
0.0708394089549	-0.0427226433886	0.38470035725	-0.045804958714	-0.0853434925588	0.538572344436	-0.617865344441	0.936346827374	0.0641733834816	-0.0187891775975	-0.018060699984	0.320084081709	-0.946785688379	0.571963138308	-0.435610040625	-0.173524287905	0.559384034377	-0.195081816741	-0.00168860064691	-0.230031772315	0.421899724767	-0.959291107132	-0.941584984096	0.0325391124129	0.625656865388	0.0838522763156	-0.591966139373	0.652948416738	0.514499300756	-0.448654923416	0.613182713748	0.380398874674	0.512576734037	0.845859732407	0.93552963361	0.54402266803	0.00864788094874	-0.470630316948	-0.326550717751	-0.481438900972	-0.620559677688	0.0256792397186	0.129098263837	0.439457977607	-0.273649351655	0.258541152894	0.741328965476	0.567096587376	-0.831520416336	-0.60935942156	
