50
2
-0.312001168281	-0.0587258724802	-0.993276029026	0.308714650271	0.763079759483	0.840334124864	0.560410197726	0.250248953214	-0.171408215503	0.24971381069	0.723543031389	-0.536558679698	-0.13618436051	0.106093076808	0.975511205068	-0.348057111602	0.788946873699	-0.775026954784	-0.699881502534	0.799909031607	0.887001434708	0.147269902182	-0.00732683199849	-0.794858549238	0.8137137573	-0.990311725723	0.585849736559	-0.67673917134	-0.295886578049	0.935050938706	-0.135941865168	-0.721781373397	-0.810349923588	0.42452906575	0.126204523335	0.709484167975	0.411741386908	-0.975366847902	0.651475235223	0.0444856601822	0.180846952353	-0.793446153673	-0.695770038043	0.497135417261	-0.465426690864	-0.664991010744	0.979372230849	-0.853691005474	-0.671734421886	0.348197228042	
0.687934082833	-0.825960925956	0.371829465986	-0.551314819276	-0.513499165463	-0.385577156396	-0.963242208722	-0.286179184305	-0.344995566977	0.892447589723	-0.133305595693	0.515021224392	-0.229020528677	-0.476930139222	-0.226217911206	-0.511623736644	0.554794587876	-0.379183478323	-0.289882422799	0.773729365731	-0.588951638266	-0.0309212637582	0.611859537976	-0.23638817801	0.23964484403	-0.434300146852	0.66678713255	0.14987433349	0.837429130785	-0.0020165598315	-0.229842741124	0.964217502185	0.451415286971	0.456056981623	-0.0511670397277	0.505146254241	-0.493172749267	0.627259400388	-0.0575777284786	0.881946042261	-0.197201526324	-0.019498205121	-0.28273377341	-0.327910064485	-0.407946958053	-0.0368077293401	0.197486753385	-0.730532882953	-0.810206326128	-0.765573944719	
-0.65473987007	0.0680285774687	0.687550285877	-0.54057112635	0.636091296812	0.476212039134	0.462753911783	-0.734790285683	0.350406425179	-0.0742569135016	0.697552856026	0.498906582272	-0.253894623547	-0.952611029576	0.091371858933	0.559108934964	0.948276509989	-0.329626996319	0.0308267867131	-0.259290429194	-0.152282158122	0.380891463323	0.331602187087	-0.459772397974	0.785876380083	0.960440855294	0.604945454802	0.787244387351	-0.696499822118	0.776504197321	0.53613428556	0.328502443553	-0.262939117621	-0.55222104694	0.399793451892	-0.648714577078	0.828073695817	-0.118716298634	0.412195943954	0.267669992198	-0.965451835964	0.815595044762	0.443764601154	0.113110944167	0.53988293709	0.770998650175	-0.491014663785	0.653848566189	-0.261586765668	0.654924177601	
0.278786704325	0.222232176395	0.951782898021	-0.595886397401	-0.599946105115	0.0814224564317	-0.73741156087	0.373982650512	0.616431699606	0.779321828821	-0.733704746432	-0.648425650101	-0.61142540247	0.839266139568	0.610902172518	0.483692161448	-0.335929881282	0.846751798759	-0.974017052048	0.287375144144	-0.109187274867	-0.340329980036	-0.123904072599	-0.788192757865	0.552857473105	-0.0630368414407	0.713656233091	-0.93542203685	-0.677663271183	-0.31146172581	-0.237805955172	0.0224271129804	0.32861604309	0.373172709811	-0.502832074481	-0.272494331329	-0.826834594442	-0.708443281844	-0.65189069944	-0.104894386798	-0.665680853705	-0.143553547424	-0.483583510663	0.152840745095	0.387822725006	-0.497908080701	0.34958838102	0.0778047257548	0.798932486762	0.89616856392	
-0.912166303492	-0.65696093002	0.63637410484	0.460614666378	-0.722445508864	-0.618256744605	0.104126029181	0.501273951473	-0.661907422782	-0.714088645366	0.479561463202	-0.166157474449	-0.36042856042	0.355617742877	-0.112755707857	0.533141343926	0.239181784215	-0.770912570851	0.480084868751	-0.599382832112	0.583736752388	-0.290519378531	0.503994127399	-0.785249308668	0.267565277255	0.654622884611	0.868603500573	-0.901781262299	-0.0520703619638	-0.351206302598	0.134549692079	0.150944477254	0.492735000371	0.859064756007	-0.0731835624531	-0.255695211745	0.686409529515	-0.0711891488411	0.233381316266	0.962640783232	0.585567805811	0.488054383423	0.552772284481	-0.655754849617	0.563522191935	0.0466066882563	0.766007509495	-0.957145121821	-0.475409065288	0.447060927242	
0.391788730681	0.716366035095	-0.387156924191	-0.322936197395	0.47825781147	0.683291688488	0.0900707500618	-0.804065093778	-0.368747278675	0.128000560844	0.0901461033671	-0.936145967354	-0.264984110441	-0.815705326493	-0.318933548849	-0.103360146848	0.0634336608961	0.0131837432344	-0.781892074016	0.694200864526	-0.906478078242	0.315706196722	0.175135119276	-0.905416982909	0.28901693456	0.336437283719	0.292294525383	-0.400810702222	-0.447389884934	0.264015156986	0.490025870389	0.315019126856	0.70731615697	-0.76463053493	0.113419716873	0.0470141921619	-0.925151330106	0.270902637237	-0.370933028504	-0.989100953048	-0.912138950883	-0.13022548357	-0.543964052321	-0.874711715728	0.660355542074	-0.475920846416	0.4813437712	0.0984601876637	0.327595656654	0.639539224889	
-0.425047108773	-0.124052239015	-0.541402343874	0.769493062751	0.092494670346	-0.619604634673	0.116275023085	0.979266996067	-0.37962898604	-0.931223902413	-0.879860583026	0.259020834575	-0.397914862184	0.0195528406755	0.325454401341	0.363307528264	0.0787494305789	-0.93854523256	-0.761029937546	0.267216823415	0.709489140301	-0.393233262921	0.132062945059	0.22003148651	0.761265535599	0.398566459148	-0.183532889283	-0.682782768538	0.526791584287	0.138234154193	-0.906719519797	-0.685927551418	0.209300270822	-0.455676403936	-0.471376076963	0.108277445941	-0.0817123901074	0.732283792866	-0.700731995339	-0.269115599119	0.269610120951	-0.317456103404	-0.235576520754	-0.607230034768	0.638873353152	0.94732638175	-0.418526139555	-0.512726999376	-0.719732883645	-0.403917097027	
0.324806481585	-0.180453098974	0.532387018231	-0.735724848229	-0.827752282444	-0.472033525964	0.0687789267186	-0.291946816483	0.859215265953	0.89281062107	0.154663242957	-0.889065902624	0.100224535672	0.161675488732	-0.784034619419	-0.0486683339025	0.918499131794	0.955879436283	-0.716053160886	0.475812409993	-0.825591058899	-0.216663351367	-0.912239625145	0.510555090388	-0.719081700336	-0.568448103175	0.647121003174	-0.183054891143	0.872153772953	-0.320581373993	-0.376937779268	-0.611765066525	0.635037674049	0.964554009744	0.545976097389	0.563634164895	0.394980425266	0.88130994259	-0.316632463397	0.621142539507	-0.202485510434	0.0543863354497	0.167030664697	-0.223927342428	0.776162487937	0.387858354638	0.737401981326	0.855952421892	0.317852267221	0.266273588326	
0.834310773019	-0.156765940601	0.414061054002	-0.629693595011	0.207889295077	0.355113637922	0.479599141294	-0.921318547684	-0.982022505794	0.897896356769	0.504353671658	0.722513940186	0.799041031951	0.0722669717139	-0.985536113521	0.967910911198	0.472791213348	0.586058819627	-0.0855589499067	-0.16327637656	0.847318009801	0.537487502812	0.674490056276	-0.907495380031	0.763073177177	-0.781417806586	-0.81528469574	-0.408030617884	-0.576081277417	-0.947529390485	0.352219392452	-0.250741308326	-0.676388159202	0.605620194553	0.44472007845	-0.544428831465	0.034308234225	-0.980788102972	-0.526556040596	-0.352313326592	-0.538918303978	0.149836704435	0.428800341239	-0.138657761765	0.808107484446	0.347904349026	-0.527674128019	0.448876272851	0.313398114475	0.305220745072	
0.877971447063	0.793253071049	0.152033612758	-0.304357593954	-0.54116080775	0.683876182414	0.151489621967	-0.792029599523	-0.684701136823	-0.364882888137	-0.133903556666	0.435316830873	-0.17145140748	0.548120721655	0.0537221154825	-0.948388681573	0.283119278977	0.833916619177	-0.418562263716	-0.425846219808	0.126245827828	-0.836705844866	0.264582525954	0.590585703672	0.677572143687	-0.550138744751	0.242962479174	0.0913016972552	0.485016472525	0.505971237894	0.639536566512	-0.708605570601	0.295111350979	-0.903090959212	-0.0915551493356	0.591811866751	0.756273912057	0.800221279521	0.115941822588	-0.880934030098	0.775014787179	0.000586516491953	-0.0438125287267	0.394359851167	-0.740413997846	0.345890926549	0.408228402922	0.675005224051	-0.337568945311	-0.27873458926	
-0.997801818782	0.52683145805	0.422540670346	-0.55676733552	0.422121624001	0.0173399169791	0.672904448981	-0.578377548054	0.527307237595	0.381292135174	0.597158683459	0.309314149771	-0.490461044265	-0.390098433815	0.630015025154	0.650558987273	-0.60284314953	0.592273706986	-0.284687263545	0.673864359348	0.368796590553	0.361664017337	-0.867748491553	0.419640487947	0.725221779894	-0.790597745092	0.455158257324	0.143132053903	-0.328517344954	-0.236734952132	-0.100162495538	0.526195544134	-0.0256048482874	-0.0260459747056	-0.0412799114743	0.953197413681	0.616249513366	0.535877414766	-0.152086532501	0.185060220217	0.884057477775	-0.597687025462	-0.208001386205	0.540599320053	-0.529762634883	-0.671604354298	-0.518507946921	-0.0706195073626	0.21783749671	0.878271987125	
0.43725441387	-0.178170961574	-0.246827248894	-0.759866397506	0.25734847186	-0.151102332218	-0.583632999018	-0.384690144924	0.712411502221	-0.146086844074	-0.341782898653	-0.00138230077607	0.136406607516	-0.486347321929	0.978861207554	0.784098275139	0.0561662177994	-0.527590617011	-0.286092347316	0.753130383808	-0.331101822781	-0.41677250442	0.508161359356	0.209393926851	-0.0682536533545	0.183030681605	0.376075263686	-0.0452973813599	0.287267879905	0.510484896915	-0.119164508153	-0.223551536799	0.982951547394	0.0951732493382	-0.103393466761	-0.842233586478	-0.0483622276108	-0.14517601695	0.94751123047	0.854936549786	0.893586579227	-0.793378059548	0.841150120583	0.822114043667	-0.209867225504	0.972928340196	-0.315329517743	0.834192402016	-0.364135453893	0.615508669978	
-0.344795547939	0.775810455336	-0.053355372202	0.369839306922	-0.51118694045	-0.0765532035482	0.704598726835	-0.809487995802	-0.412192570905	0.180510423552	-0.528088296883	-0.851033658423	0.750543950699	-0.247119290357	-0.817773196388	-0.288581312997	0.402903791486	0.769170702461	0.565285933597	-0.120940660842	0.325807688613	-0.141827707307	-0.133432192569	0.445624087684	0.635016680743	-0.795623382889	-0.934583291322	0.21569413209	0.17428513896	0.170550596688	-0.938317245369	-0.666972034166	-0.177998444797	0.0456164428331	-0.0407029068408	-0.614625922994	-0.797137464443	0.118594514235	-0.880942056786	-0.361600991009	0.75089738042	-0.556001047616	0.555671868918	0.964560208427	-0.231690030687	-0.049527358462	0.0499471563989	-0.497491377268	-0.925841836347	-0.91659393381	
0.693714567534	-0.830938684625	0.231753122984	0.842788505384	0.038123996039	0.274643132924	-0.16133938374	-0.674837985567	-0.397410161213	0.697802583669	0.279042493595	0.78024201246	-0.260808345187	0.10017696864	0.680645956092	-0.87787320445	-0.0889447110885	0.509619431336	0.0674707946859	-0.138518022748	-0.277322530064	0.293087490261	-0.134148304171	0.707606292179	0.991896837668	-0.633618584859	-0.37070782657	0.648025168473	0.545969083974	-0.803545939039	0.940910268877	-0.0680630249602	-0.43791753382	-0.29665198076	-0.728468674956	-0.788979742817	-0.304117915175	0.152925319253	-0.294242346687	-0.432257338968	0.428060726517	0.189203061373	0.945805699129	0.679125131538	-0.326567496545	-0.351630415883	-0.307340617255	0.721669811753	0.544121106594	-0.562769397475	
0.107987330395	0.00199145346714	-0.204425256713	0.0192961396383	-0.190166411515	0.541876540522	-0.961021261897	-0.474503872236	0.577071162667	0.410189552738	0.992459083779	-0.615608932856	-0.473229516852	0.0455499601349	0.0698085612434	-0.234229347307	0.318036846578	0.426634042789	-0.831903701173	0.275051845625	0.186916274211	0.441609333401	-0.0270023482919	-0.341219440196	-0.923051788399	0.37459704108	-0.998129721416	0.110251490073	0.934411484509	0.318327042374	-0.662624816064	0.827240330017	0.743800568513	0.701841986791	-0.463440316894	0.78391562423	0.161471887735	-0.22078389261	0.409718965854	0.158275621493	-0.799920225014	0.0127895351458	-0.664419285301	0.260755895618	-0.131279036003	-0.158648768621	-0.621976041469	-0.604541733648	-0.313399265335	0.887735550112	
-0.905681091735	0.322289194365	0.81527151455	0.591879156261	-0.114929142973	0.776240631072	0.114193917478	-0.487764163622	-0.159403693054	-0.253825262139	-0.156465279001	-0.831329398437	-0.464364069287	0.975734458217	0.801177666161	0.333618926095	0.0939279567444	-0.203121825083	-0.49273964255	-0.417306997641	0.0368379066654	-0.821795786042	-0.229951930483	-0.68381983336	-0.437655157003	0.559822144246	0.745567704418	0.088854593437	0.736222915806	-0.869464602922	-0.28607622842	-0.580200977893	-0.20604433393	0.942614679491	-0.963404383232	-0.149045595385	0.762203465809	0.087405421038	0.872267222958	0.1423449134	-0.361165364609	-0.926593704592	-0.747001519562	-0.990201019213	-0.944300796812	-0.774568407224	-0.592349989036	-0.154092235285	0.989914147231	-0.920226597302	
-0.752674823221	0.640497230984	-0.0580310219981	0.230730233757	0.444897925015	0.8756315933	0.428779778903	-0.253053421016	-0.332769627255	0.569255563525	0.205887813168	0.672486549533	0.780277851467	-0.149873335345	-0.368972552147	0.477674273513	0.196727359196	0.526874077377	-0.82000232489	0.0413973963722	-0.664379253941	-0.27245873371	-0.270967126778	-0.500393476113	0.514845759611	0.42898091436	0.387115104381	-0.389724279872	0.103759418942	0.00246620642833	0.52549809629	0.498412977619	-0.325135869287	0.527023560569	0.549227906846	0.706716492204	-0.410266302488	0.50785488168	-0.812088367337	0.799559205578	-0.783078002386	-0.214456036029	0.39872725069	0.531216762345	0.364400906308	0.856169242735	0.0788052568755	-0.956367312619	-0.62816852818	0.31825418279	
0.700200597651	-0.879686501943	0.423389279784	-0.931039279513	0.804865629766	-0.293627791201	0.49880185764	-0.737540847109	-0.43882814459	-0.501097341186	0.449206539365	0.320581770641	-0.414382566339	0.0353069240492	-0.333608031754	-0.705969261293	-0.0809544796737	-0.0429293384118	-0.778474991789	0.418517634114	-0.934773342648	-0.576461785402	0.981313512246	0.0475216482899	-0.234716843338	-0.296929347863	-0.746487986743	0.0365254914448	-0.575811598397	0.805474029246	0.493543058952	-0.455850490016	0.974376274742	-0.49578840971	-0.0819629582869	0.744194771447	-0.216681587472	0.707412233214	-0.622578156971	0.343608525182	0.907562688525	-0.351062690819	0.754616348377	0.440899810044	-0.991101197095	-0.671799589748	-0.952618420926	0.172109651605	-0.257366617895	0.591938410257	
0.878252987259	-0.894791306023	-0.230171096666	0.199693501878	-0.0412398956573	-0.108927774831	0.896154333109	-0.487306597855	-0.302184751874	-0.442414068367	-0.291092781781	0.93997933738	0.915703872942	0.15337615135	0.236324744629	-0.962317767237	0.352560582865	0.170077369469	0.887958311155	0.015382467102	0.126115879291	0.93187877819	-0.791584990327	-0.775389889976	0.806339916711	-0.648347860887	0.291447806828	-0.389098186769	-0.574241146896	-0.0406125552649	0.535572678253	-0.842707065989	-0.570666851945	-0.0483583135421	0.284743130939	0.0965780590323	0.604245954108	-0.914398181384	-0.768638546649	-0.917093798483	0.376899202143	-0.623444812223	-0.907972282406	0.969614545953	-0.630397264946	0.56920785154	-0.969881078189	0.247538488066	0.782393213984	0.12180807577	
0.393653120774	0.84567989378	0.325193508268	0.0843660823521	-0.959123708106	0.768547926107	-0.103483550412	-0.25367351385	0.591898751768	-0.911630836543	0.0828979527622	0.23954071267	0.122440512904	-0.562521376315	0.46803306676	0.159263641968	0.854741576939	0.791243874257	-0.463948208288	-0.825045809012	-0.392205523947	-0.141439478273	0.0618305520473	0.858580655296	0.549147241241	0.576697909032	-0.715164096462	0.697230907151	-0.486597083154	0.905691573384	-0.0683657932549	0.864580722873	-0.659237740303	0.163312370178	-0.914805096661	-0.953004799525	-0.93354605213	-0.605338750913	0.675934546071	0.329567137243	0.060015020554	0.780178580916	-0.657913852275	-0.0368905928929	0.766250389636	0.930126707021	0.154485391631	-0.124832877528	-0.979708620602	0.658947114995	
