50
2
-0.744453816263	0.315798140699	0.347909426423	-0.073320713247	0.449162950133	-0.915144878407	0.125875126665	0.784804669715	-0.632487687116	-0.362334889346	-0.370972549404	0.800813834518	-0.145178209773	-0.938630252893	0.0372901078836	-0.450507887517	-0.31477974283	-0.406140808071	0.525340760826	-0.056076773668	0.446600577887	0.44863557402	-0.564810830308	-0.739973632443	0.00891714654902	-0.407212395678	-0.608081550192	0.730282761213	0.86614153139	0.209420694235	-0.637401053869	0.905881306039	-0.116165887321	-0.0465933405488	-0.581948988455	-0.508370803957	0.790917482364	-0.530228582413	-0.851618050082	0.877947013037	-0.242540054133	0.36823038253	0.424498477488	-0.357044389734	0.097397115372	0.271116009538	-0.417952666588	0.413391402667	0.0456511743927	-0.666850019219	
-0.921235330891	0.251329873315	-0.228722352994	0.490826181157	0.922213842208	0.516407952377	0.747493082998	0.253866049287	0.520007200695	0.342485884027	-0.127560313829	-0.123017171716	-0.0208041235024	0.00481790201737	0.542747705511	-0.653869120554	-0.827859783121	-0.204475592121	0.0506395400179	0.426626599985	0.676960505373	-0.225610832218	0.29658693632	0.200512740587	-0.0375341042422	0.505847685889	-0.342242889562	0.107964707092	-0.432700917265	-0.174482845585	0.913462438877	-0.448839433485	0.751194610313	-0.514720957393	-0.197887782937	0.0923488140953	-0.0828070166897	0.324211103691	-0.584614888903	0.886695775472	-0.340122954635	0.178237698392	0.834745011028	-0.640645789539	0.759878507729	-0.903446984837	0.485648753226	0.586805522049	0.245344590922	0.97479979919	
-0.14805611108	-0.461124989773	-0.142366290945	-0.896050625885	0.868473747525	0.11034439219	0.936040417877	0.630166970284	-0.920592638339	-0.490588056029	0.446860138517	0.0556168261035	0.359912958884	-0.290229675509	-0.498031909684	-0.535852960465	0.0254692136639	-0.289044465969	-0.237086420564	-0.400617042569	-0.763032799977	0.185303669367	-0.319080393488	0.747562223088	-0.265496671262	0.16460834433	0.877298948531	0.489516839978	-0.499738246505	-0.201843621747	0.43951751867	-0.447140359289	-0.139717299288	0.566488109347	-0.151697889852	0.856873099777	-0.108229209085	-0.551788221459	-0.744612046343	0.762626035747	-0.784315034413	0.86675651719	-0.153757527184	0.430556616872	-0.473141541036	-0.749834152388	-0.0153514617839	0.472838457855	0.151782687262	-0.7911648034	
0.458984941181	-0.968425919429	-0.83966328586	0.594424996355	0.767494820842	0.352630299796	-0.230064714586	0.331492566974	-0.035939649126	0.464457901838	0.904633818358	-0.731668166051	0.204221852896	-0.121754832293	0.840930490917	-0.828484851372	-0.175606512603	0.187894499117	-0.450706869201	0.6585694498	0.527913996297	-0.3107599935	-0.293468451624	0.961292864931	-0.284666789026	-0.609919518545	-0.244185045948	0.629732222732	0.896285141964	-0.558516148351	-0.309808475366	0.873860383795	-0.25165360572	0.728479760059	-0.772939047024	0.416949676557	-0.349420318816	0.205190952678	-0.471749129614	-0.0645836954309	0.215534981721	0.82176527307	-0.71416476746	0.187144993156	-0.212233112011	-0.714484213934	0.710794966497	0.131663537522	0.308665811551	-0.801326174714	
-0.417084218247	-0.101940692466	0.427249634855	0.00906310814329	0.33293376839	-0.114278849511	0.0167626444403	0.0981694673671	-0.578884088439	0.291477804132	-0.742270201167	0.223011361693	0.403063719626	0.546654049263	0.894396055074	-0.988011352854	0.294299264473	0.148474089046	0.445307121323	0.617682103678	-0.482126427909	0.746796207248	0.198716694713	-0.450470103677	0.456937661138	-0.34984783992	-0.0396466926342	0.157342488676	-0.602402304302	-0.618005675086	0.964381016674	0.0387328514778	-0.723461400665	0.732358777974	-0.491137629747	0.0405040125708	-0.642293955645	0.296369218222	-0.0408267686444	-0.834053770513	0.314640780392	-0.396419906906	-0.565645840223	-0.443637191354	-0.6030009192	0.699557923357	-0.775580446331	-0.652330703955	-0.25934741461	0.302284475152	
0.951687172898	-0.72705652979	-0.528204909671	-0.00261690250732	-0.930788469544	0.249486773851	0.476359229462	-0.477232742916	0.635479801219	-0.741135794959	-0.499996528293	0.0187401734667	-0.780879541667	-0.707715986497	-0.70330528953	0.364564140213	-0.171347067303	0.584132446945	0.139122080047	-0.316939662138	-0.871194060278	-0.813148734622	-0.933888866803	0.925388797891	0.768733194971	0.702755828616	0.549505504994	0.354126054643	-0.21635297896	-0.162590150083	-0.882578720583	0.205529540389	0.180909729958	-0.29737785998	-0.854220453112	0.994964336034	-0.766509759411	0.38032680178	-0.219368079638	0.0584094709195	0.115732070517	-0.993481281135	-0.0492659451148	-0.300983297166	-0.292551902335	0.825328980984	-0.155917731109	0.995323256772	0.71008676192	0.717994899876	
0.496467720241	0.712826135446	0.632925971291	0.282811080626	-0.325344530328	-0.645075688343	0.600690216174	0.775088732433	-0.904543800758	0.905861818729	0.791357805082	-0.06921148899	-0.456353996825	-0.0433381818652	0.285782131557	-0.850489486579	-0.752232737257	-0.15502575439	0.783852589305	0.136451105593	0.115835964693	-0.590294704909	0.401431985211	-0.733970353349	-0.6929923626	-0.0899140001988	-0.911470080466	-0.909820313913	0.650043934135	-0.925469149719	0.773655234199	0.237340525431	-0.968539209922	0.684488466315	-0.646924227533	-0.105464430497	-0.632653041559	-0.0287502434221	0.651104645181	-0.438411497905	-0.780057686862	0.0749988595414	-0.130621853614	-0.469559190047	-0.750707053173	0.551267561974	-0.871799628866	-0.646085282255	0.165139256928	0.80554762249	
0.183348941252	0.0600379234245	0.889033741495	0.53102625774	0.490451665799	0.0976263686665	-0.579825251182	-0.704779042066	-0.963591494397	0.539462976671	0.96268994652	0.953277463775	-0.46363949361	0.222448189933	0.469007834661	0.370110784382	0.968961075431	-0.1612546214	0.700654309174	0.183623467703	0.0578136844347	-0.0728071662151	-0.846665588025	0.433175722366	0.0215097636977	0.911595777986	-0.0465276790926	-0.590946096137	0.0705795197115	-0.459036491732	-0.705322765348	-0.0611088425741	-0.561979783131	-0.229267541079	0.440373735491	-0.494981459496	0.674206612193	0.696799086597	0.0418898654753	-0.631187170663	0.279679789091	0.662585731212	-0.506507879387	-0.330645920592	-0.0290737522052	-0.0518365508718	0.136529064183	0.967147430389	0.0954753501693	0.831810367778	
-0.437005154815	-0.820277565535	-0.118326034066	0.557694054782	0.708157959706	-0.965599055759	-0.268313775309	0.382588832194	0.228666363829	0.949127170108	-0.123155349685	-0.724990689169	-0.0194450576422	-0.909813698921	-0.0697751898748	0.273194094801	-0.484177627382	-0.73832286146	-0.988462230678	-0.493006937304	-0.959264635564	-0.0514974327242	-0.201296286545	-0.933089495637	-0.0636044470277	0.709281464662	0.419722580385	0.544435355544	-0.668069434214	0.899831317953	-0.973707195024	-0.782323327462	0.00865988329515	0.949966199858	-0.174152775137	-0.809890122211	0.795171207755	-0.430684696209	-0.532082731402	-0.254445252671	-0.150701806699	0.984020353502	-0.387971765193	0.447702722858	-0.181560090485	0.193739110844	0.0862130608712	-0.15449629811	-0.582657002915	0.215744852072	
0.376121194734	-0.0865672814838	0.620105820559	0.178554801225	0.811299002397	0.463015047737	0.558016723952	-0.243003194743	0.2039350962	0.795736745777	-0.346123097013	0.543808010599	0.440335153139	0.169702424084	0.268661748921	-0.866953206616	0.317067019544	-0.267792820907	-0.58512280735	-0.791918133964	-0.823943067133	0.81989502818	-0.231933601694	-0.953488058297	0.263030047551	0.396417962431	0.260783664086	0.293172151552	-0.687623837615	-0.417543827474	0.493241867343	0.191935728032	-0.512090131649	-0.122259387847	-0.969413071277	-0.939027236732	-0.0154187644766	0.172376280924	0.727047349531	0.378254479368	-0.96905864456	0.554744053789	0.489247763792	0.996354742235	0.235445111905	-0.706235869247	-0.47418669837	0.624495452745	0.215229425496	-0.440270572168	
